business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_372,2026-09-20 20:19:30,4525
Moments Event and Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98988 02500,N/A,4.0,21.0,"Cross Road, Mondeal Square, B-411, Sarkhej - Gandhinagar Hwy, near Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012229899999998,72.5033322,ChIJyZkyjPqbXjkRtvhPQTIp3WQ,https://www.google.com/maps/place/?q=place_id:ChIJyZkyjPqbXjkRtvhPQTIp3WQ,part_372,2026-09-20 20:19:30,4526
JS EVENT PLANNERS,Corporate Event Planner,Event management company,"Event management company, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86888 21985,http://www.jseventplanners.com/,5.0,17.0,"JS EVENT PLANNERS, 796181, India",796181,17.4123487,78.4080456,ChIJma0HIhd3yzsRUzzbsuSWSOA,https://www.google.com/maps/place/?q=place_id:ChIJma0HIhd3yzsRUzzbsuSWSOA,part_372,2026-09-20 20:19:30,4527
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Event Management Organizer Planner, 796181, India",796181,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_372,2026-09-20 20:19:31,4528
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79874 57078,http://khueventplanner.in/,4.9,157.0,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_372,2026-09-20 20:19:32,4529
Digital Power Event,Corporate Event Planner,Event planner,Event planner,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70502 77000,N/A,5.0,9.0,"NEAR KALI MANDIR, KOLAKUSMA, KORADIH, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.814835799999997,86.4692439,ChIJrTjjKge99jkRfIequfesj_I,https://www.google.com/maps/place/?q=place_id:ChIJrTjjKge99jkRfIequfesj_I,part_372,2026-09-20 20:19:32,4530
Hari Har Events Management,Corporate Event Planner,Event management company,Event management company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70733 02991,https://harihareventmanagement.com/,5.0,132.0,"Baal Vinay School, Ke Pass, Sector 14, Rampura, Udaipur, Rajasthan 313001","Sector 14, Rampura",24.538101899999997,73.6848847,ChIJizMnTGnvZzkRqgmELLQWL1U,https://www.google.com/maps/place/?q=place_id:ChIJizMnTGnvZzkRqgmELLQWL1U,part_372,2026-09-20 20:19:33,4531
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94406 26260,https://mayuraevents.com/,5.0,8.0,"Mayura Events - The Best Event Management Company, 796181, India",796181,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_372,2026-09-20 20:19:33,4532
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96531 23984,http://www.corporateevents.in/,4.3,13.0,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_372,2026-09-20 20:19:33,4533
A3Cube Events India,Corporate Event Planner,Event management company,Event management company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99248 21884,http://www.a3cubeeventsindia.com/,4.2,28.0,"604-605, 6th Floor, Sankalp square 3, Sindhu Bhavan Marg, near Taj Skyline, Gujarat 380058","PRL Colony, Thaltej",23.0440184,72.4820484,ChIJoWvuIUmbXjkRKh9QdpFGuEc,https://www.google.com/maps/place/?q=place_id:ChIJoWvuIUmbXjkRKh9QdpFGuEc,part_372,2026-09-20 20:19:33,4534
Kreative Events,Corporate Event Planner,Wedding planner,Wedding planner,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98550 07777,https://www.thekreativeevents.com/,4.5,186.0,"28/1, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.700560999999997,76.7898603,ChIJq8Pa8vLsDzkR3WOrnxKq3KM,https://www.google.com/maps/place/?q=place_id:ChIJq8Pa8vLsDzkR3WOrnxKq3KM,part_372,2026-09-20 20:19:33,4535
Inspire Events,Corporate Event Planner,Event planner,Event planner,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.inspirevents.in/,4.9,,"4th Floor, Flat No-442, Varun Apartments, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6158111,77.3647222,ChIJbwtUjULlDDkRv_K8VzJRgBM,https://www.google.com/maps/place/?q=place_id:ChIJbwtUjULlDDkRv_K8VzJRgBM,part_372,2026-09-20 20:20:11,12350
Udaipur Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99286 86346,http://udaipureventmanagement.com/,4.9,,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_372,2026-09-20 20:20:11,12351
WoodCraft Events and Entertainment,Corporate Event Planner,Event management company,Event management company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84519 98444,http://www.woodcraftevents.in/,4.3,,"105, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1766981,72.83671989999999,ChIJdZUlCPG25zsR0ftkK2f2s3o,https://www.google.com/maps/place/?q=place_id:ChIJdZUlCPG25zsR0ftkK2f2s3o,part_372,2026-09-20 20:20:11,12352
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89044 09694,https://www.footsypopevents.com/,4.9,,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_372,2026-09-20 20:20:11,12353
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_372,2026-09-20 20:20:11,12354
Sarvam Eventz,Corporate Event Planner,Event management company,"Event management company, Caterer, Wedding planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98408 96331,https://sarvameventz.com/,5.0,,"LandMark - Our Lady Of Health Shrine, 915A, 28th St, B.V.Colony, Sastri Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","B.V.Colony, Sastri Nagar, Vyasarpadi",13.117649199999999,80.25606909999999,ChIJTyKsVDhlUjoRclntxTo0h88,https://www.google.com/maps/place/?q=place_id:ChIJTyKsVDhlUjoRclntxTo0h88,part_372,2026-09-20 20:20:11,12355
Createve Events,Corporate Event Planner,Event management company,"Event management company, Photography service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95130 35035,https://www.createveevents.com/,5.0,,"371/3, 1st floor, 8th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.937008599999999,77.5855626,ChIJjUIYPFgVrjsRWa4mk4mkStE,https://www.google.com/maps/place/?q=place_id:ChIJjUIYPFgVrjsRWa4mk4mkStE,part_372,2026-09-20 20:20:11,12356
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 796184, India",796184,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_372,2026-09-20 20:20:11,12357
Celebrations Party Planner,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Party planner, Wedding planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99909 27442,https://celebrationspartyplanner.in/,4.5,,"A1-4, Sector 55, Gurugram, Haryana 122001",Sector 55,28.4281507,77.1056665,ChIJ____vwwiDTkRyZCtp0QzmcU,https://www.google.com/maps/place/?q=place_id:ChIJ____vwwiDTkRyZCtp0QzmcU,part_372,2026-09-20 20:20:11,12358
Complete Wedding Solutions,Corporate Event Planner,Wedding planner,Wedding planner,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"SCO-269, basement, Sector 16, Panchkula, Haryana 134113",Sector 16,30.691871,76.83705309999999,ChIJt7BJ676TDzkRoeyGOsTSECI,https://www.google.com/maps/place/?q=place_id:ChIJt7BJ676TDzkRoeyGOsTSECI,part_372,2026-09-20 20:20:11,12359
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event management company,"Event management company, Service establishment, Event planner, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 796184, India",796184,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_372,2026-09-20 20:20:12,12360
Eventalist and Decor Pvt.Ltd.,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82873 72992,https://www.eventalistanddecor.com/,4.6,31.0,"8th floor, Tower-B4, Spaze I-Tech Park, Unit no.801-802, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4125098,77.0439802,ChIJAaLC29MjDTkRZI8HRitv-RY,https://www.google.com/maps/place/?q=place_id:ChIJAaLC29MjDTkRZI8HRitv-RY,part_372,2026-09-20 20:20:12,12361
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,1.0,"La fiesta event management company, 796184, India",796184,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_372,2026-09-20 20:20:12,12362
"Golden Aster Event | wedding planner in kolkata ,event planning company,birthday decoration, wedding planner",Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87770 26045,https://www.goldenaster.in/,4.9,58.0,"Bobbyautomobiles, Topsia Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5421344,88.3831082,ChIJl4wxW1XNnq8RUlGkR8btDNU,https://www.google.com/maps/place/?q=place_id:ChIJl4wxW1XNnq8RUlGkR8btDNU,part_372,2026-09-20 20:20:12,12363
Event Creators,Corporate Event Planner,Event management company,"Event management company, Wedding planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94494 40226,http://www.eventcreators.co.in/,4.6,135.0,"2, 39th cross, 16th A Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9205686,77.5884935,ChIJM5LUE6AVrjsRapw0WQPH32I,https://www.google.com/maps/place/?q=place_id:ChIJM5LUE6AVrjsRapw0WQPH32I,part_372,2026-09-20 20:20:12,12364
Excellent Entertainment Networks,Corporate Event Planner,Event management company,"Event management company, Wedding planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98101 64519,https://www.excellentnet.in/,5.0,46.0,"123 A, AP Block Pitampura, Delhi, 110034","AP Block, Block RU, Uttari Pitampura, Pitampura",28.7079745,77.1362031,ChIJZfZHpWIBDTkRXbxXHZhQi38,https://www.google.com/maps/place/?q=place_id:ChIJZfZHpWIBDTkRXbxXHZhQi38,part_372,2026-09-20 20:20:12,12365
RinSan-Events and Entertainment Company,Corporate Event Planner,Event management company,Event management company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82404 95113,https://www.facebook.com/%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-105245638525582/,5.0,11.0,"4/1 Green Park Project, Green park, Harimohan Dutta Road, Dum Dum Cantonment, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6394172,88.4147459,ChIJm7_Ne12f-DkRrSKblQM3hPw,https://www.google.com/maps/place/?q=place_id:ChIJm7_Ne12f-DkRrSKblQM3hPw,part_372,2026-09-20 20:20:12,12366
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94478 18350,http://vintashevents.com/,5.0,17.0,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_372,2026-09-20 20:20:13,12367
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97318 23531,N/A,4.9,86.0,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_372,2026-09-20 20:20:13,12368
DABSTER EVENTS & ENTERTAINMENT,Corporate Event Planner,Event management company,Event management company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89898 99893,https://www.dabsterevents.com/,4.8,64.0,"101, GS plaza, The Hub, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7624581,75.8879039,ChIJO4t5ANn9YjkRLsVT3no1j2s,https://www.google.com/maps/place/?q=place_id:ChIJO4t5ANn9YjkRLsVT3no1j2s,part_372,2026-09-20 20:20:13,12369
Fab Par Events,Corporate Event Planner,Event planner,"Event planner, Party planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91083 71187,N/A,4.9,124.0,"near Sai Baba temple, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8272835,77.6778325,ChIJzaYkxgttrjsRf_spte7-z64,https://www.google.com/maps/place/?q=place_id:ChIJzaYkxgttrjsRf_spte7-z64,part_372,2026-09-20 20:20:13,12370
Sk Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Flower designer, Photography service, Wedding planner, Wedding service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72044 64484,https://business.google.com/v/s-k-events/02523047763473759289/2c71/_,4.8,137.0,"365, 3rd Stage, 4th Block, W.C.R, JC Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","JC Nagar, SBI Staff Colony, Basaveshwar Nagar",12.9941579,77.53799699999999,ChIJwSUmRxE9rjsRK_WVRIut-fM,https://www.google.com/maps/place/?q=place_id:ChIJwSUmRxE9rjsRK_WVRIut-fM,part_372,2026-09-20 20:20:13,12371
Mello Birthday Bubbles,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Balloon store, Band, DJ service, Event management company, Music college, Music management and promotion, Musical Band and Orchestra, Party planner",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4810 1932,N/A,4.1,40.0,"No.661, 1st Floor, 5th Cross, 10th Main, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.932915,77.630085,ChIJNZk3ZV0UrjsR-fbN63rplbI,https://www.google.com/maps/place/?q=place_id:ChIJNZk3ZV0UrjsR-fbN63rplbI,part_372,2026-09-20 20:20:13,12372
