business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Nabachandra's Residential Complex Cum Paediatric Clinic Chingmeirong.,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.7,,"RWHW+PP2, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.8292619,93.9467753,ChIJl0m8_J8nSTcRRvRxx18H7CM,https://www.google.com/maps/place/?q=place_id:ChIJl0m8_J8nSTcRRvRxx18H7CM,part_372,2026-09-20 20:19:14,1996
Synod Hospital Durtlang,Pediatrician and Child Clinic,Doctor,"Doctor, General hospital, Hospital",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84159 21575,http://www.synodhospital.org/,4.5,,"NH-54, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7722288,92.7310205,ChIJ1wMFIRvrTTcRUEB_0OApQ0k,https://www.google.com/maps/place/?q=place_id:ChIJ1wMFIRvrTTcRUEB_0OApQ0k,part_372,2026-09-20 20:19:14,1997
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_372,2026-09-20 20:19:14,1998
"Dr Raj Kumar Paul, MD(Pediatrics),Child Specialist, PRATIKSHA Hospital - Best Pediatrician in Guwahati",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70990 25888,https://www.rainbowhospitals.in/all/doctor/guwahati/guwahati/children-care-hospital/dr-raj-kumar-paul-pediatrician-and-neonatologist?t=pc,4.8,,"PRATIKSHA Hospital Borbari, VIP Rd, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1586446,91.8119064,ChIJc0Kdbh1ZWjcRodrLY6s3V3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0Kdbh1ZWjcRodrLY6s3V3Y,part_372,2026-09-20 20:19:14,1999
DR.SUMANTA DAS (সুমন্ত দাস),Pediatrician and Child Clinic,Pediatrician,Pediatrician,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89002 96999,https://web.docterz.in/#/clinics/655/book_online_appointment,4.7,,"Supritha medical, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3347205,86.3640095,ChIJCe5XmQd99jkR0E9MtgPHSoE,https://www.google.com/maps/place/?q=place_id:ChIJCe5XmQd99jkR0E9MtgPHSoE,part_372,2026-09-20 20:19:14,2000
"Dr Khaleed Ahmed Khan , Child Specialist , Pediatrician And Neonatologist.",Pediatrician and Child Clinic,Doctor,Doctor,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87610 24947,N/A,4.6,,"Lakhipur Road, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.8191165,92.8081615,ChIJ89RqpqxLTjcRtADtrZuY7vI,https://www.google.com/maps/place/?q=place_id:ChIJ89RqpqxLTjcRtADtrZuY7vI,part_372,2026-09-20 20:19:14,2001
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_372,2026-09-20 20:19:14,2002
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_372,2026-09-20 20:19:14,2003
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_372,2026-09-20 20:19:14,2004
Mom n Me Clinic Dr Sourabh Choudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98273 99799,https://www.momnmeclinic.online/,4.7,,"Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Bargawan, Anand Vihar",23.8280741,80.38491719999999,ChIJVZAZeNhhgTkREREOOkLntq0,https://www.google.com/maps/place/?q=place_id:ChIJVZAZeNhhgTkREREOOkLntq0,part_372,2026-09-20 20:19:14,2005
