business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Ransam,Bar and Pub,Restaurant,"Restaurant, Banquet hall, Conference center, Event venue, Hotel, Karaoke bar, Swimming pool",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81328 11845,http://www.hotelransam.in/,4.1,,"Thuampui Vengthar, Thuampui - Chite Road, Aizawl, Mizoram 796017",796181,23.7381331,92.73616969999999,ChIJkStBcwCVTTcRLSiEW9xcRWc,https://www.google.com/maps/place/?q=place_id:ChIJkStBcwCVTTcRLSiEW9xcRWc,part_372,2026-09-20 20:19:09,1230
Yashvant bar and restarnt,Bar and Pub,Bar,Bar,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,,"7PQ9+3HX, Zullar, Wadki, Maharashtra 445308",796181,20.287730399999997,78.71897249999999,ChIJI7UDXxUL0zsRrRoYzH06dE8,https://www.google.com/maps/place/?q=place_id:ChIJI7UDXxUL0zsRrRoYzH06dE8,part_372,2026-09-20 20:19:09,1231
LeOn_31zz House,Bar and Pub,Bar,Bar,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Serchhip Bazar, Serchhip, Mizoram 796181",796181,23.3094838,92.85722009999999,ChIJfyRybgALTTcRKgc3jMG5ghU,https://www.google.com/maps/place/?q=place_id:ChIJfyRybgALTTcRKgc3jMG5ghU,part_372,2026-09-20 20:19:09,1232
PB KARAOKE,Bar and Pub,Karaoke bar,Karaoke bar,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"7QFF+53F, Thenzawl, Mizoram 796186",796181,23.272936599999998,92.77266159999999,ChIJ15ZzMD51TTcRMkajRgwFCRk,https://www.google.com/maps/place/?q=place_id:ChIJ15ZzMD51TTcRMkajRgwFCRk,part_372,2026-09-20 20:19:09,1233
chhuani store,Bar and Pub,Bar,Bar,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"9RGV+8Q6, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.375534299999998,92.8453672,ChIJ-xk1XQChTTcRa7uB_TdMl0k,https://www.google.com/maps/place/?q=place_id:ChIJ-xk1XQChTTcRa7uB_TdMl0k,part_372,2026-09-20 20:19:09,1234
Sawmtea cck In,Bar and Pub,Bar,Bar,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"GRMW+H9F, Dàwrvéng Baktawng, Baktawng, Mizoram 796161",796181,23.5339353,92.845914,ChIJ606aaACjTTcRudg-E5z19qM,https://www.google.com/maps/place/?q=place_id:ChIJ606aaACjTTcRudg-E5z19qM,part_372,2026-09-20 20:19:09,1235
Official Residence of Dave LSZ,Bar and Pub,Bar,Bar,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"4395+MQP, North Vanlaiphai, Mizoram 796184",796181,23.119222699999998,93.05944989999999,ChIJFcFTDAAdTTcRTZlruwTyshI,https://www.google.com/maps/place/?q=place_id:ChIJFcFTDAAdTTcRTZlruwTyshI,part_372,2026-09-20 20:19:09,1236
Fiery Pot Foods,Bar and Pub,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"Kudam Kawn, New Serchhip, Serchhip, Mizoram 796181","Kudam Kawn, New Serchhip",23.333530699999997,92.854484,ChIJ7Z_sGTgLTTcRbaZ_HxXdTyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_sGTgLTTcRbaZ_HxXdTyQ,part_372,2026-09-20 20:19:09,1237
Hill View Guest House,Bar and Pub,Hotel,Hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87947 03794,N/A,4.4,,"Venglai, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3343082,92.8552914,ChIJOWnQoB8KTTcR_WkVYqMTCCA,https://www.google.com/maps/place/?q=place_id:ChIJOWnQoB8KTTcR_WkVYqMTCCA,part_372,2026-09-20 20:19:09,1238
STAR GALAXY BAR & RESTAURANT,Bar and Pub,Bar,Bar,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Waddhamna, Maharashtra 440021",796181,21.1394658,78.9483365,ChIJjXPgrmvr1DsREyIqCIGn5KA,https://www.google.com/maps/place/?q=place_id:ChIJjXPgrmvr1DsREyIqCIGn5KA,part_372,2026-09-20 20:19:09,1239
