business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nashik City Centre Mall,Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92251 29632,http://www.nashikcitycentre.com/,4.3,,"Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9905761,73.762124,ChIJ-_-PFHLs3TsReXGWx7avrSo,https://www.google.com/maps/place/?q=place_id:ChIJ-_-PFHLs3TsReXGWx7avrSo,part_372,2026-09-20 20:20:27,14818
Prateek Walk,Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,,"H9CQ+MWG, Prateek Wisteria, Sector 77, Noida, Uttar Pradesh 201316","Prateek Wisteria, Sector 77",28.5716917,77.3898361,ChIJecZDBmjvDDkR4KGOMc8HKOQ,https://www.google.com/maps/place/?q=place_id:ChIJecZDBmjvDDkR4KGOMc8HKOQ,part_372,2026-09-20 20:20:27,14819
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,56361.0,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_372,2026-09-20 20:20:28,14820
Galleria Mall Punjagutta,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Food court, Movie studio, Restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 4546 5200,https://nextgalleriamalls.com/galleriapunjagutta/,4.3,18120.0,"6/1, BLOCK-E, CFH2+H5R Adj. to Punjagutta Metro Station Survey No. 1/1,1/2,1/3, 3/2, Khairatabad, Punjagutta, Hyderabad, Telangana 500082","Khairatabad, Punjagutta",17.4290731,78.4501834,ChIJk6Yb6ISXyzsRcF2zcJkB2QI,https://www.google.com/maps/place/?q=place_id:ChIJk6Yb6ISXyzsRcF2zcJkB2QI,part_372,2026-09-20 20:20:28,14821
C21 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,44525.0,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_372,2026-09-20 20:20:28,14822
Indirapuram Habitat Centre,Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.4,33988.0,"Dr Sushila Naiyar Marg, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6397883,77.3688475,ChIJSVh7y4b7DDkRQEojW9NTgfA,https://www.google.com/maps/place/?q=place_id:ChIJSVh7y4b7DDkRQEojW9NTgfA,part_372,2026-09-20 20:20:28,14823
Treasure Island Mall (TI Mall),Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,36150.0,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_372,2026-09-20 20:20:28,14824
"Logix Mall, Noida City Centre",Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63912 70434,N/A,4.4,16702.0,"Shop Shop Number 22, Sale Shop, Centre Logix Mall Sale, Logix Mall Shop Number 22, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.573989599999997,77.353591,ChIJ41mQn0_lDDkRpY6JqWoxRec,https://www.google.com/maps/place/?q=place_id:ChIJ41mQn0_lDDkRpY6JqWoxRec,part_372,2026-09-20 20:20:28,14825
Gaur Central Mall,Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89294 42900,N/A,4.3,1186.0,"5th Floor, Gaur Central Mall, opposite HDFC Bank, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.674038099999997,77.44031989999999,ChIJK6OwScbxDDkRlBt3BI1TV0Y,https://www.google.com/maps/place/?q=place_id:ChIJK6OwScbxDDkRlBt3BI1TV0Y,part_372,2026-09-20 20:20:28,14826
Pacific Mall Dehradun,Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89799 39144,https://pacificmalls.in/dehradun,4.4,42183.0,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_372,2026-09-20 20:20:28,14827
Nexus Ahmedabad One,Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,85262.0,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_372,2026-09-20 20:20:28,14828
CMR Family Mall,Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88818 81194,N/A,4.6,,"Patny Centre, D.No. 1-1-88 to 91, Plot No. 67/A, Wearhouse, Head Office & Showroom, Rashtrapati Rd, opp. : Head Post Office, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4418938,78.4957451,ChIJ6VIHvReayzsRaSaK56hxi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VIHvReayzsRaSaK56hxi2Y,part_372,2026-09-20 20:20:28,14829
R CITY,Shopping Mall Operators,Shopping mall,"Shopping mall, Donut shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 22 6775 5800,http://www.rcity.co.in/,4.5,,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_372,2026-09-20 20:20:28,14830
THE MARINA MALL CHENNAI,Shopping Mall Operators,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 44 4017 3017,http://marinamallchennai.com/,4.4,,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",796184,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_372,2026-09-20 20:20:28,14831
Infiniti Mall,Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 22 4244 0000,https://www.infinitimall.com/,4.2,,"New Link Rd, Phase D, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Phase D, Oshiwara, Andheri West",19.1412127,72.8309064,ChIJify3BTzI5zsRLg6a9kK1TzI,https://www.google.com/maps/place/?q=place_id:ChIJify3BTzI5zsRLg6a9kK1TzI,part_372,2026-09-20 20:20:28,14832
Modi Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.modimall.in/,4.0,,"I-2, Town Centre, Sector 25A, Noida, Uttar Pradesh 201307","Town Centre, Sector 25A",28.5861175,77.34128079999999,ChIJ0aVy9qjlDDkRhc_1-d78oeE,https://www.google.com/maps/place/?q=place_id:ChIJ0aVy9qjlDDkRhc_1-d78oeE,part_372,2026-09-20 20:20:28,14833
Nexus Vijaya Mall,Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_372,2026-09-20 20:20:28,14834
"Living Style Mall, Jasola, Delhi",Shopping Mall Operators,Shopping mall,Shopping mall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 11 4052 6870,N/A,3.6,,"Living Style Mall, 21-c, opposite Living Style Mall, Pocket 6, Jasola Vihar, New Delhi, Delhi 110025","Pocket 6, Jasola Vihar",28.5412772,77.2970811,ChIJEdc4wwLkDDkRl_iXirbGKgQ,https://www.google.com/maps/place/?q=place_id:ChIJEdc4wwLkDDkRl_iXirbGKgQ,part_372,2026-09-20 20:20:28,14835
"Simpark Mall, New market",Shopping Mall Operators,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,16377.0,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_372,2026-09-20 20:21:51,22148
Destination mall,Shopping Mall Operators,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 78906 68681,N/A,4.0,374.0,"Indira Gandhi Rd, Konnagar, Chinsurah, West Bengal 712235",Konnagar,22.7028337,88.34304259999999,ChIJD2pD2KGc-DkRLLe9-KQGFUM,https://www.google.com/maps/place/?q=place_id:ChIJD2pD2KGc-DkRLLe9-KQGFUM,part_372,2026-09-20 20:21:51,22149
