business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chawnthanga,Businesses,Housing complex,Housing complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.0,,"Serchhip Bazar, Silchar Road, near apollo, Serchhip, Mizoram 796181",796181,23.3089591,92.8567364,ChIJi_nNuwYLTTcRiDW9Je4TaJg,https://www.google.com/maps/place/?q=place_id:ChIJi_nNuwYLTTcRiDW9Je4TaJg,part_372,2026-09-20 20:19:44,6408
F.Lalhmangaiha In,Businesses,Housing complex,Housing complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"8VF6+6J3, Serchhip, Mizoram 796181",796181,23.323010099999998,92.8615506,ChIJ3f1w-ycJTTcRT3mMEQbGB1M,https://www.google.com/maps/place/?q=place_id:ChIJ3f1w-ycJTTcRT3mMEQbGB1M,part_372,2026-09-20 20:19:44,6409
Rochungnunga Leilet,Businesses,Farm,Farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87874 19761,N/A,5.0,14.0,"Rochungnunga,Leilet, Ramlaitui, Mizoram 796701",796181,23.1833125,92.7225625,ChIJmaoRNgBzTTcR86XrMrNODS0,https://www.google.com/maps/place/?q=place_id:ChIJmaoRNgBzTTcR86XrMrNODS0,part_372,2026-09-20 20:19:44,6410
"UD & PA Office, MINECO Khatla",Businesses,Corporate office,Corporate office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 230 0410,N/A,3.9,23.0,"PPG3+HG8, Thakthing Veng Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7264047,92.7038213,ChIJZ7iDr-uUTTcRKpcygRzyHm4,https://www.google.com/maps/place/?q=place_id:ChIJZ7iDr-uUTTcRKpcygRzyHm4,part_372,2026-09-20 20:19:44,6411
Frost,Businesses,Housing complex,Housing complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"632P+4HH, East Lungdar, Mizoram 796370",796181,23.2003035,93.086494,ChIJF4F3kSADTTcRabYn14d9pxY,https://www.google.com/maps/place/?q=place_id:ChIJF4F3kSADTTcRabYn14d9pxY,part_372,2026-09-20 20:19:44,6412
PC Zothuama House,Businesses,Apartment building,Apartment building,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94367 05129,N/A,5.0,1.0,"4QR2+2J4, Sekhum, Mizoram 796186",796181,23.1397735,92.75102489999999,ChIJLf2VLQBtTTcR3ft8O-rD23M,https://www.google.com/maps/place/?q=place_id:ChIJLf2VLQBtTTcR3ft8O-rD23M,part_372,2026-09-20 20:19:44,6413
K.Puia's House,Businesses,Housing complex,Housing complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"4P7W+7HX, Lunglei-Thenzawl Rd, North Mualthuam, Mizoram 796691",796181,23.1132256,92.7464688,ChIJPR9oCwBtTTcR73GJDC3nLZc,https://www.google.com/maps/place/?q=place_id:ChIJPR9oCwBtTTcR73GJDC3nLZc,part_372,2026-09-20 20:19:44,6414
NEVEROWNED SERCHHIP,Businesses,Showroom,"Showroom, Electronics store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70050 46008,N/A,5.0,1.0,"8VG3+8PX, IOC New, New Serchhip, Serchhip, Mizoram 796181","IOC New, New Serchhip",23.3259904,92.8543991,ChIJzW76VAALTTcRDgLSdc0AZWU,https://www.google.com/maps/place/?q=place_id:ChIJzW76VAALTTcRDgLSdc0AZWU,part_372,2026-09-20 20:19:45,6415
Vanlalthuama Ralte In,Businesses,Housing complex,Housing complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"8V35+54Q, Serchhip, Mizoram 796181",796181,23.3029542,92.85787359999999,ChIJxWsrXnkJTTcR8etDmj74L4I,https://www.google.com/maps/place/?q=place_id:ChIJxWsrXnkJTTcR8etDmj74L4I,part_372,2026-09-20 20:19:45,6416
Chhakchhuak Runnuam,Businesses,Housing complex,Housing complex,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"80, Venghlun, Thenzawl, Mizoram 796186",Venghlun,23.2786412,92.78354449999999,ChIJv_AQOgALTTcRPld4EklFDIs,https://www.google.com/maps/place/?q=place_id:ChIJv_AQOgALTTcRPld4EklFDIs,part_372,2026-09-20 20:21:08,18631
Handsome collective,Businesses,Manufacturer,Manufacturer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"7QHF+V25, Thenzawl, Mizoram 796186",796186,23.2796429,92.77261519999999,ChIJd6zmLQB1TTcRCy3F_1BSLwM,https://www.google.com/maps/place/?q=place_id:ChIJd6zmLQB1TTcRCy3F_1BSLwM,part_372,2026-09-20 20:21:08,18632
PC Rokunga Building,Businesses,Housing complex,Housing complex,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"7QFF+P7H, Thenzawl, Mizoram 796186",796186,23.275140099999998,92.7724784,ChIJQymLbD51TTcRIj7LH0CA3aQ,https://www.google.com/maps/place/?q=place_id:ChIJQymLbD51TTcRIj7LH0CA3aQ,part_372,2026-09-20 20:21:08,18633
Lalnuntluanga,Businesses,Housing complex,Housing complex,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"7QMF+6H4, Thenzawl, Mizoram 796186",796186,23.2830147,92.7739469,ChIJwQXKaQB1TTcRhANZzmFu31c,https://www.google.com/maps/place/?q=place_id:ChIJwQXKaQB1TTcRhANZzmFu31c,part_372,2026-09-20 20:21:08,18634
Zd. Lalthara,Businesses,Apartment building,Apartment building,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"39, Thenzawl Vengthlang-venglai Road, Thenzawl, Mizoram 796186",796186,23.2830469,92.7735144,ChIJ2Q7M5vB1TTcROmU5wb6oQ3c,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7M5vB1TTcROmU5wb6oQ3c,part_372,2026-09-20 20:21:08,18635
P&E Complex,Businesses,Power station,Power station,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.0,,"7QGC+HRX, Thenzawl, Mizoram 796186",796186,23.276490499999998,92.7721083,ChIJIYqnlrF0TTcRxFyLADHwG74,https://www.google.com/maps/place/?q=place_id:ChIJIYqnlrF0TTcRxFyLADHwG74,part_372,2026-09-20 20:21:08,18636
RutCilla Cee,Businesses,Apartment building,Apartment building,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"7QJF+29G, Thenzawl, Mizoram 796186",796186,23.2800653,92.7734504,ChIJ6883lHt1TTcRUuLL31PFsNk,https://www.google.com/maps/place/?q=place_id:ChIJ6883lHt1TTcRUuLL31PFsNk,part_372,2026-09-20 20:21:08,18637
Zorinliana Run,Businesses,Housing complex,Housing complex,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"7QHC+4XF, Thenzawl, Mizoram 796186",796186,23.2778158,92.7724281,ChIJlzZWLI11TTcR-q_F0Uz_jLk,https://www.google.com/maps/place/?q=place_id:ChIJlzZWLI11TTcR-q_F0Uz_jLk,part_372,2026-09-20 20:21:08,18638
Bazar Veng,Businesses,Apartment complex,Apartment complex,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.8,,"7QMC+3PC, Thenzawl, Mizoram 796186",796186,23.2827284,92.7717285,ChIJ_fT67-91TTcROX6ONEM_B6M,https://www.google.com/maps/place/?q=place_id:ChIJ_fT67-91TTcROX6ONEM_B6M,part_372,2026-09-20 20:21:08,18639
ZD Ramnghaksanga House,Businesses,Apartment building,Apartment building,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"6P5R+4XF, South Kanghmun, Mizoram 796186",796186,23.2078064,92.7424194,ChIJ-fwMxLlzTTcRP_8ise5I0Pc,https://www.google.com/maps/place/?q=place_id:ChIJ-fwMxLlzTTcRP_8ise5I0Pc,part_372,2026-09-20 20:21:08,18640
Home,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"HP64+JMF, Aibawk, Mizoram 796190",796190,23.5615508,92.70668069999999,ChIJs5HmMPmXTTcRu2KKTTFayIg,https://www.google.com/maps/place/?q=place_id:ChIJs5HmMPmXTTcRu2KKTTFayIg,part_372,2026-09-20 20:21:50,22174
Food & Civil Supply Godown,Businesses,Warehouse,Warehouse,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"9QW2+QR4, Sialsuk Rd, Sialsuk, Mizoram 796190",796190,23.3968773,92.75206329999999,ChIJc6ZpiqSfTTcR8HiwSrtSvSY,https://www.google.com/maps/place/?q=place_id:ChIJc6ZpiqSfTTcR8HiwSrtSvSY,part_372,2026-09-20 20:21:50,22175
Vanchhawng Inpui,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,,"FPF6+HR7, Thiak, Mizoram 796190",796190,23.473924699999998,92.7120381,ChIJ2wNbcwCZTTcROD0iE6Nz_zM,https://www.google.com/maps/place/?q=place_id:ChIJ2wNbcwCZTTcROD0iE6Nz_zM,part_372,2026-09-20 20:21:50,22176
"ZONET Distributor, Aibawk",Businesses,Television Channel,Television Channel,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.3,,"HP54+8CC, Aibawk, Mizoram 796190",796190,23.5583022,92.7060116,ChIJI2FNNtSXTTcRtdKlq42d19U,https://www.google.com/maps/place/?q=place_id:ChIJI2FNNtSXTTcRtdKlq42d19U,part_372,2026-09-20 20:21:50,22177
Hauhnar Farm,Businesses,Farm,Farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"Lamchhip, Mizoram 796190",796190,23.435465,92.8090694,ChIJ05sfLgChTTcRruncq6sEvlA,https://www.google.com/maps/place/?q=place_id:ChIJ05sfLgChTTcRruncq6sEvlA,part_372,2026-09-20 20:21:50,22178
Lalnghaki In,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"CP7J+C46, Samlukhai, Mizoram 796190",796190,23.4135477,92.7302533,ChIJOcYaxw2fTTcRlLlSuhvNjPA,https://www.google.com/maps/place/?q=place_id:ChIJOcYaxw2fTTcRlLlSuhvNjPA,part_372,2026-09-20 20:21:50,22179
K.Vanlalnghaka House,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"GPW3+9V5, Sateek - Phulpui Rd, Sateek, Mizoram 796190",796190,23.5458753,92.7047235,ChIJjV-RCgCZTTcRbrDbX7oXRm4,https://www.google.com/maps/place/?q=place_id:ChIJjV-RCgCZTTcRbrDbX7oXRm4,part_372,2026-09-20 20:21:50,22180
K. Lalthanchhuangi House,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"GPV3+RRC, Sateek, Mizoram 796190",796190,23.544571299999998,92.7045188,ChIJHSVcIwCZTTcRMW-82TBLDYM,https://www.google.com/maps/place/?q=place_id:ChIJHSVcIwCZTTcRMW-82TBLDYM,part_372,2026-09-20 20:21:50,22181
R.lalremruati,Businesses,Apartment building,Apartment building,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"FPC8+32H, Thiak, Mizoram 796190",796190,23.4694611,92.714467,ChIJdbCHdACZTTcRzvcY_3A0mDE,https://www.google.com/maps/place/?q=place_id:ChIJdbCHdACZTTcRzvcY_3A0mDE,part_372,2026-09-20 20:21:50,22182
RALTAWNA FAMILY,Businesses,Apartment building,Apartment building,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.3,,"HP43+WMV, Aibawk, Mizoram 796190",796190,23.557420999999998,92.704143,ChIJRXiNCWWXTTcRYiOCJVYLKAA,https://www.google.com/maps/place/?q=place_id:ChIJRXiNCWWXTTcRYiOCJVYLKAA,part_372,2026-09-20 20:21:50,22183
Hauhnuna (L) House,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"GPV2+3CQ, Sateek, Mizoram 796190",796190,23.5427088,92.7010968,ChIJDw75aCGZTTcRyyTiTC2w9kQ,https://www.google.com/maps/place/?q=place_id:ChIJDw75aCGZTTcRyyTiTC2w9kQ,part_372,2026-09-20 20:21:50,22184
"PCI Pastor Quarters, Sumsuih",Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"FPFV+2JQ, Sumsuih, Mizoram 796190",796190,23.4732958,92.7444752,ChIJFXNIFaiZTTcR8XFJUToz29U,https://www.google.com/maps/place/?q=place_id:ChIJFXNIFaiZTTcR8XFJUToz29U,part_372,2026-09-20 20:21:50,22185
Z. Ramnunsanga,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"Aibawk, Mizoram 796190",796190,23.5591142,92.7064631,ChIJ3-d4GFWXTTcRX_GPRsRPkBY,https://www.google.com/maps/place/?q=place_id:ChIJ3-d4GFWXTTcRX_GPRsRPkBY,part_372,2026-09-20 20:21:50,22186
Dawnga and fam,Businesses,Apartment building,Apartment building,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"HP65+93V, Aibawk, Mizoram 796190",796190,23.560995,92.7076732,ChIJQw5eTQCXTTcRlNqM-77XwVI,https://www.google.com/maps/place/?q=place_id:ChIJQw5eTQCXTTcRlNqM-77XwVI,part_372,2026-09-20 20:21:50,22187
C vanlallura. Ram,Businesses,Housing society,Housing society,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"FQ2X+FW, Chawilung, Mizoram 796190",796190,23.4511404,92.79981719999999,ChIJ8ynZIgChTTcRO7sHO9X5H5A,https://www.google.com/maps/place/?q=place_id:ChIJ8ynZIgChTTcRO7sHO9X5H5A,part_372,2026-09-20 20:21:50,22188
Thangfala House,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97745 73760,N/A,5.0,,"GPV3+MW7, Sateek, Mizoram 796190",796190,23.5440158,92.7050016,ChIJCR8aCwCZTTcRM1kQbYy623U,https://www.google.com/maps/place/?q=place_id:ChIJCR8aCwCZTTcRM1kQbYy623U,part_372,2026-09-20 20:21:50,22189
Entrepreneur India,Businesses,Consultant,"Consultant, Book store, Food and beverage consultant, Publisher",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98110 43595,https://www.entrepreneurindia.co/,4.7,,"106-E, Kamla Nagar, Delhi, 110007",Kamla Nagar,28.681545999999997,77.204045,ChIJj2WHuo_9DDkRyaIoIHEpm6E,https://www.google.com/maps/place/?q=place_id:ChIJj2WHuo_9DDkRyaIoIHEpm6E,part_372,2026-09-20 20:21:51,22190
Aibawk,Businesses,Business center,Business center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,,"HP65+X48, Aibawk, Mizoram 796190",796190,23.562418299999997,92.7078141,ChIJZ12I9HaXTTcRbEanCEHpvuw,https://www.google.com/maps/place/?q=place_id:ChIJZ12I9HaXTTcRbEanCEHpvuw,part_372,2026-09-20 20:21:51,22191
Lalhmangaihkimi,Businesses,Fruit and vegetable store,Fruit and vegetable store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84159 70606,N/A,5.0,,"Aibawk, Aizawl, Mizoram 796190",796190,23.5576455,92.70415539999999,ChIJt5ddrdeXTTcRLOc9K-FQnlI,https://www.google.com/maps/place/?q=place_id:ChIJt5ddrdeXTTcRLOc9K-FQnlI,part_372,2026-09-20 20:21:52,22192
PC LALBIAKHLUI,Businesses,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80523 86129,N/A,,,"Thiak, Aizawl, Mizoram 796190",796190,23.4695751,92.71402169999999,ChIJYQG-4lyZTTcR6HI9w4WuwGY,https://www.google.com/maps/place/?q=place_id:ChIJYQG-4lyZTTcR6HI9w4WuwGY,part_372,2026-09-20 20:21:52,22193
CRV Drugs Store,Businesses,Pharmacy,Pharmacy,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93665 46934,N/A,5.0,,"Hermon Veng, Aibawk, Mizoram 796190",796190,23.5555186,92.70543149999999,ChIJ128BBvKXTTcRn9tBhAYLIjE,https://www.google.com/maps/place/?q=place_id:ChIJ128BBvKXTTcRn9tBhAYLIjE,part_372,2026-09-20 20:21:52,22194
Zauthanga Enterprise,Businesses,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 85751 85295,N/A,3.8,66.0,"QP29+WH5, NH306, Edenthar, Aizawl, Mizoram 796007",Edenthar,23.7522652,92.7189908,ChIJWaxIEDjrTTcRmPifAHE0rrw,https://www.google.com/maps/place/?q=place_id:ChIJWaxIEDjrTTcRmPifAHE0rrw,part_372,2026-09-20 20:21:52,22195
