business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ITI Bazar,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"PP9H+Q6H, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.719437499999998,92.7281094,ChIJkYV3EwCVTTcRZqznodcO7fg,https://www.google.com/maps/place/?q=place_id:ChIJkYV3EwCVTTcRZqznodcO7fg,part_372,2026-09-20 20:19:44,6417
Sesawng Bazar,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"QV23+87J, Sesawng, Mizoram 796017",796181,23.750838599999998,92.8531385,ChIJLbG9mxjBTTcREo_udJ2uzVQ,https://www.google.com/maps/place/?q=place_id:ChIJLbG9mxjBTTcREo_udJ2uzVQ,part_372,2026-09-20 20:19:44,6418
Chiahpui Bazar,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"RJCF+P2J, Mamit, Mizoram 796410",796181,23.8218304,92.6225185,ChIJ5XLaGPftTTcRyznjf5a5cgU,https://www.google.com/maps/place/?q=place_id:ChIJ5XLaGPftTTcRyznjf5a5cgU,part_372,2026-09-20 20:19:44,6419
RINPUII DAWR,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"PPCF+HPW, Republic Vengthlang, Aizawl, Mizoram 796001",Republic Vengthlang,23.721487699999997,92.7243415,ChIJzRAxNQCVTTcRu_nhl1VOKoA,https://www.google.com/maps/place/?q=place_id:ChIJzRAxNQCVTTcRu_nhl1VOKoA,part_372,2026-09-20 20:19:44,6420
Saitual Bazar,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.8,,"MXQ6+3W5, Saitual, Mizoram 796261",796181,23.687637499999997,92.9623668,ChIJYbokqqC3TTcRl5yK6BClbFI,https://www.google.com/maps/place/?q=place_id:ChIJYbokqqC3TTcRl5yK6BClbFI,part_372,2026-09-20 20:19:44,6421
Ahruaii Dawr,Wholesale Market / Mandi,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70055 39448,N/A,3.8,,"Saikhamakawn, Aizawl, Mizoram 796005",Saikhamakawn,23.6946788,92.7190622,ChIJB8JGPe-VTTcR_i7eiH2x_rg,https://www.google.com/maps/place/?q=place_id:ChIJB8JGPe-VTTcR_i7eiH2x_rg,part_372,2026-09-20 20:19:44,6422
Mangaihi Sangha Dawr,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97741 91408,N/A,5.0,,"Dinthar Veng YMA Hall, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7380837,92.7119574,ChIJ2d-0U0KVTTcRKOl-fRYU7yg,https://www.google.com/maps/place/?q=place_id:ChIJ2d-0U0KVTTcRKOl-fRYU7yg,part_372,2026-09-20 20:19:44,6423
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,229.0,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",796181,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_372,2026-09-20 20:19:44,6424
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_372,2026-09-20 20:19:44,6425
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",796181,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_372,2026-09-20 20:19:44,6426
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",796181,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_372,2026-09-20 20:19:44,6427
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,3.0,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",796181,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_372,2026-09-20 20:19:44,6428
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",796181,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_372,2026-09-20 20:19:44,6429
MT.Store,Wholesale Market / Mandi,Market,Market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96121 19338,N/A,3.9,320.0,"Chhinga Veng - Electric Veng Rd, Chhinga Veng Bethany, Electric Veng, Aizawl, Mizoram 796007","Chhinga Veng Bethany, Electric Veng",23.7358828,92.7190176,ChIJa8i09rWUTTcRG7Q5-S7HjRo,https://www.google.com/maps/place/?q=place_id:ChIJa8i09rWUTTcRG7Q5-S7HjRo,part_372,2026-09-20 20:19:45,6430
DIAMS ENTERPRISE,Wholesale Market / Mandi,Wholesaler,Wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98629 50234,https://www.diamsenterprise.com/,3.8,,"1ST FLOOR, ZOENGA BUILDING, Ramhlun N Rd, near RAMHLUN POST OFFICE, above Malsawm Electricals, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7480576,92.7235771,ChIJwdRJLebrTTcRhjtGT2fJQq4,https://www.google.com/maps/place/?q=place_id:ChIJwdRJLebrTTcRhjtGT2fJQq4,part_372,2026-09-20 20:19:46,6431
S.D ENTERPRISE,Wholesale Market / Mandi,Department store,Department store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94025 87690,N/A,,,"near VL DAWMA BUILDING, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.531398499999998,92.89867389999999,ChIJ80Qo-qzNsjARVSuojEqvIWk,https://www.google.com/maps/place/?q=place_id:ChIJ80Qo-qzNsjARVSuojEqvIWk,part_372,2026-09-20 20:19:46,6432
Purani Mandi Market,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.1,469.0,"National Highway 20, Purani Mandi, Mandi, Himachal Pradesh 175001",Purani Mandi,31.7102179,76.939061,ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,https://www.google.com/maps/place/?q=place_id:ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,part_372,2026-09-20 20:20:27,14760
Mathura mandi,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,83.0,"16A, Dharamlok Nagar, Mathura, Uttar Pradesh 281004",Dharamlok Nagar,27.4866167,77.6520475,ChIJRfA5bgRzczkRX-_fMR7rA_I,https://www.google.com/maps/place/?q=place_id:ChIJRfA5bgRzczkRX-_fMR7rA_I,part_372,2026-09-20 20:20:27,14761
Gurugram wholesale Fish mandi,Wholesale Market / Mandi,Pond fish supplier,Pond fish supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89290 78898,N/A,4.6,11.0,"Ghata Vlg Rd, Kendriya Vihar, Sector 56, Gurugram, Haryana 122011","Kendriya Vihar, Sector 56",28.4245111,77.0991478,ChIJnXRfeWEjDTkRkBnvFGYuSzo,https://www.google.com/maps/place/?q=place_id:ChIJnXRfeWEjDTkRkBnvFGYuSzo,part_372,2026-09-20 20:20:27,14762
Gurdwara Market,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.9,293.0,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_372,2026-09-20 20:20:27,14763
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_372,2026-09-20 20:20:27,14764
Durgapur Market,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.1,229.0,"MR5G+67M, Durgapur, Himachal Pradesh 175023",796184,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_372,2026-09-20 20:20:27,14765
Pingla Market .,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,54.0,"on, Dangar road, Pingla, Baira, Himachal Pradesh 175049",796184,31.706490799999997,76.79823569999999,ChIJzflla1DfBDkRDdYcBgIY_YI,https://www.google.com/maps/place/?q=place_id:ChIJzflla1DfBDkRDdYcBgIY_YI,part_372,2026-09-20 20:20:27,14766
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,554.0,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_372,2026-09-20 20:20:27,14767
Sabzi Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.9,2125.0,"MVC4+FRQ, Sector 20, Panchkula, Haryana 134117",Sector 20,30.6712128,76.85712389999999,ChIJR5uieZCUDzkRJZUu0uO6YYA,https://www.google.com/maps/place/?q=place_id:ChIJR5uieZCUDzkRJZUu0uO6YYA,part_372,2026-09-20 20:20:27,14768
