business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zawngtetui Clinic,Clinics,Medical clinic,Medical clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.0,1.0,"8689+65R, Vanzau Rd, Zawngtetui, Mizoram 796320",796181,23.315622599999998,93.2178857,ChIJu5U9XZ_5TDcRejCYK9dpWso,https://www.google.com/maps/place/?q=place_id:ChIJu5U9XZ_5TDcRejCYK9dpWso,part_372,2026-09-20 20:19:13,1701
Sialhawk PHC,Clinics,Community health center,Community health center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,6.0,"74V2+MR5, Sialhawk, Mizoram 796370",796181,23.2941315,93.10212059999999,ChIJT98Yv9kBTTcRJYehFw9L8KU,https://www.google.com/maps/place/?q=place_id:ChIJT98Yv9kBTTcRJYehFw9L8KU,part_372,2026-09-20 20:19:13,1702
Vengthar Clinic,Clinics,Community health center,Community health center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.0,1.0,"G58M+WMR, Chhinga Veng Rd, Vengthar, Khawzawl, Mizoram 796310",Vengthar,23.5173652,93.1841438,ChIJQY3xAJtRTDcRHGceTn4OvE0,https://www.google.com/maps/place/?q=place_id:ChIJQY3xAJtRTDcRHGceTn4OvE0,part_372,2026-09-20 20:19:13,1703
Tlangmawi Clinic Center,Clinics,Medical clinic,Medical clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"83XH+R38, Unnamed Road, Tlangmawi, Mizoram 796310",796181,23.3495387,93.077697,ChIJLaz6F3gBTTcRCJ6Ssv9LuXU,https://www.google.com/maps/place/?q=place_id:ChIJLaz6F3gBTTcRCJ6Ssv9LuXU,part_372,2026-09-20 20:19:13,1704
Electric Clinic,Clinics,Community health center,Community health center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,1.0,"G54R+XPQ, Khawzawl-North Vanlaiphai Rd, Artlangpeng, Khawzawl, Mizoram 796310",Artlangpeng,23.507452699999998,93.1918547,ChIJ9-0aZiBRTDcRw_1KxvuHJjw,https://www.google.com/maps/place/?q=place_id:ChIJ9-0aZiBRTDcRw_1KxvuHJjw,part_372,2026-09-20 20:19:13,1705
Darngawn Clinic,Clinics,Community health center,Community health center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.0,1.0,"G5JP+3MV, Vengsang Rd, Khawzawl, Mizoram 796310",796181,23.530237,93.1866873,ChIJoy7OlG9RTDcRe4_q1WVlWks,https://www.google.com/maps/place/?q=place_id:ChIJoy7OlG9RTDcRe4_q1WVlWks,part_372,2026-09-20 20:19:13,1706
Chhuantha clinic,Clinics,Medical Center,Medical Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"GRMV+JP8, Hualtu, Baktawng, Mizoram 796161",796181,23.5340469,92.8443418,ChIJ6ce1PwCjTTcRaG50_EoNpr0,https://www.google.com/maps/place/?q=place_id:ChIJ6ce1PwCjTTcRaG50_EoNpr0,part_372,2026-09-20 20:19:13,1707
Health sûb center,Clinics,Community health center,Community health center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"9W7C+3FR, Serchhip, Sialhau, Mizoram 796181",796181,23.362726499999997,92.92113719999999,ChIJDVFDzm2nTTcRTaRsMSkRVOA,https://www.google.com/maps/place/?q=place_id:ChIJDVFDzm2nTTcRTaRsMSkRVOA,part_372,2026-09-20 20:19:13,1708
New Serchhip Sub-Centre,Clinics,Community health center,Community health center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,1.0,"8VM4+958, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3334033,92.8554619,ChIJj-orGEMLTTcRPIVV4-YQqME,https://www.google.com/maps/place/?q=place_id:ChIJj-orGEMLTTcRPIVV4-YQqME,part_372,2026-09-20 20:19:13,1709
Dr.Lalhlunpuii,Clinics,Medical clinic,"Medical clinic, Doctor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94363 61253,https://book-appointment.healthplix.com/dr-lalhlunpuii-tuberculosis---immunisation-bazar-veng-serchhip,,,"Medical Quarters NO 1, near CMO, Serchhip, Mizoram 796181",796181,23.3076735,92.85525729999999,ChIJA_ucuCELTTcRqHjhtesxOEs,https://www.google.com/maps/place/?q=place_id:ChIJA_ucuCELTTcRqHjhtesxOEs,part_372,2026-09-20 20:19:13,1710
