business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hnehpuia two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84138 36310,N/A,4.0,3.0,"Zuchhip, Darngawn Veng Rd, field no.1, Khawzawl, Mizoram 796310",field no.1,23.523349,93.1863697,ChIJN1Xazu9RTDcRozoh5mNbdH0,https://www.google.com/maps/place/?q=place_id:ChIJN1Xazu9RTDcRozoh5mNbdH0,part_372,2026-09-20 20:19:17,2378
4B Enterprise,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84140 39214,N/A,,,"Ramrikawn, Pangzawl, Mizoram 796571",Ramrikawn,23.076155,92.8980965,ChIJYfCdR3IRTTcRIzhnQnA_UrA,https://www.google.com/maps/place/?q=place_id:ChIJYfCdR3IRTTcRIzhnQnA_UrA,part_372,2026-09-20 20:19:17,2379
Royal Enfield Service Center - Lawma Enfield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91677 24701,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,142.0,"Lavma Enfield, Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7170086,92.718043,ChIJ6R4w67GVTTcRuxBD6SbG8XY,https://www.google.com/maps/place/?q=place_id:ChIJ6R4w67GVTTcRuxBD6SbG8XY,part_372,2026-09-20 20:19:17,2380
Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98666 43087,N/A,4.0,2.0,"6QPC+R7V, Regonda, Telangana 506348",796181,18.237117599999998,79.77066889999999,ChIJzdR2XwAVMzoRMIPEBZ_Wavg,https://www.google.com/maps/place/?q=place_id:ChIJzdR2XwAVMzoRMIPEBZ_Wavg,part_372,2026-09-20 20:19:17,2381
"RTP Bajaj Aizawl, Kulikawn",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 69093 95512,N/A,4.2,90.0,"Thakthing Veng, Aizawl, Mizoram 796005",Thakthing Veng,23.7111771,92.7196556,ChIJKW3cdwKVTTcRnn-gumcfVv8,https://www.google.com/maps/place/?q=place_id:ChIJKW3cdwKVTTcRnn-gumcfVv8,part_372,2026-09-20 20:19:17,2382
Srinu Bike Mechanic Work's,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.3,3.0,"5WRX+X47, Mulugu, Telangana 506343",796181,18.192401999999998,79.94780949999999,ChIJOf_mrRYNMzoRGJL9xdEFDvk,https://www.google.com/maps/place/?q=place_id:ChIJOf_mrRYNMzoRGJL9xdEFDvk,part_372,2026-09-20 20:19:17,2383
Anil Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"5M3Q+F37, Chivvemla, Telangana 508214",796181,17.153669,79.687674,ChIJcZP1bRHdNDoR8SclgvqUmhE,https://www.google.com/maps/place/?q=place_id:ChIJcZP1bRHdNDoR8SclgvqUmhE,part_372,2026-09-20 20:19:17,2384
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96429 46729,N/A,5.0,3.0,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_372,2026-09-20 20:19:17,2385
Yamaha Motor Showroom - Thansanga & Sons,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93663 85471,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_thansanga_sons_yamaha_11230,4.6,1593.0,"Industry Peng, B-39, Ramhlun N Rd, Aizawl, Mizoram 796012",796181,23.7463497,92.7231424,ChIJiRdYUTDrTTcRl9KxDdto2_w,https://www.google.com/maps/place/?q=place_id:ChIJiRdYUTDrTTcRl9KxDdto2_w,part_372,2026-09-20 20:19:17,2386
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_372,2026-09-20 20:19:18,2387
Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,,"3V2F+R9W, Peerampalle, Telangana 501502",796181,17.052101,77.8734618,ChIJbcyUQg59yTsRWhrfLKGpZao,https://www.google.com/maps/place/?q=place_id:ChIJbcyUQg59yTsRWhrfLKGpZao,part_372,2026-09-20 20:19:18,2388
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_372,2026-09-20 20:19:18,2389
Sri Vari Bike Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"W8X8+RX9, embdral nagar, Navlock, Tamil Nadu 632403",embdral nagar,12.949536799999999,79.3174768,ChIJ5Rq3DPE1rTsRyzd1DSByb1g,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq3DPE1rTsRyzd1DSByb1g,part_372,2026-09-20 20:19:18,2390
Kumar Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83417 77342,N/A,4.5,,"1-77, Mulugu, Telangana 506343",796181,18.1907223,79.9392989,ChIJa9PPQ9cNMzoR28VUYNvLNPU,https://www.google.com/maps/place/?q=place_id:ChIJa9PPQ9cNMzoR28VUYNvLNPU,part_372,2026-09-20 20:19:18,2391
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80955 13696,N/A,4.6,,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_372,2026-09-20 20:19:18,2392
Chary Bike Mechanic Point,Two Wheeler Repair and Mechanic,Chauffeur service,"Chauffeur service, Mechanic",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99894 42450,N/A,4.3,,"Parkal, Telangana 506164",796181,18.198609299999998,79.69689869999999,ChIJeST6FFU-MzoRsoAUKaEU2OE,https://www.google.com/maps/place/?q=place_id:ChIJeST6FFU-MzoRsoAUKaEU2OE,part_372,2026-09-20 20:19:18,2393
The Bike care two Wheelers Servicing and Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91483 60488,N/A,4.6,,"XQF9+WM2, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.974768399999999,77.769128,ChIJxybXGwANrjsRWM2fzBYmNHs,https://www.google.com/maps/place/?q=place_id:ChIJxybXGwANrjsRWM2fzBYmNHs,part_372,2026-09-20 20:19:18,2394
Sree Venkateshwara bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.7,,"6/2, 8th Cross Laxmi Rd, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar",12.958240799999999,77.5994032,ChIJW0xoQQAVrjsRlGN16wylUEw,https://www.google.com/maps/place/?q=place_id:ChIJW0xoQQAVrjsRlGN16wylUEw,part_372,2026-09-20 20:19:18,2395
Apna Mechanic - Doorstep Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80019 68001,https://www.apnamechanic.com/,4.3,,"304, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4226457,77.0376039,ChIJkWf3ifEZDTkRwH-Kw7T02Ww,https://www.google.com/maps/place/?q=place_id:ChIJkWf3ifEZDTkRwH-Kw7T02Ww,part_372,2026-09-20 20:19:18,2396
CHOTU BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99599 51712,N/A,5.0,,"Velair, Telangana 506142",796181,18.005104,79.3264753,ChIJNZ9V8aSzzDsRemuQZBRNVB8,https://www.google.com/maps/place/?q=place_id:ChIJNZ9V8aSzzDsRemuQZBRNVB8,part_372,2026-09-20 20:19:18,2397
Obeda Enterprise,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84130 28724,N/A,4.3,,"Obeda Enterprise, Khatla East, Aizawl, Mizoram 796001",Khatla East,23.7191865,92.71720549999999,ChIJRSmKCHqVTTcR7G8sJJVw9w8,https://www.google.com/maps/place/?q=place_id:ChIJRSmKCHqVTTcR7G8sJJVw9w8,part_372,2026-09-20 20:19:19,2398
SANJAY SCOOTERS Bike repair and service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99220 82954,N/A,5.0,,"New Shukrawari, Mahal, Nagpur, Maharashtra 440032","New Shukrawari, Mahal",21.1398607,79.10362789999999,ChIJ9RvsU7HA1DsRTkh4YBR2fbI,https://www.google.com/maps/place/?q=place_id:ChIJ9RvsU7HA1DsRTkh4YBR2fbI,part_372,2026-09-20 20:19:19,2399
Two wheeler mechanic,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81429 51618,N/A,5.0,,"X Road, Mulkalapllle, Kannegundla, Telangana 506381",796181,17.3632016,80.0638067,ChIJ59l3zJv1NDoR9I1KAoLBJ00,https://www.google.com/maps/place/?q=place_id:ChIJ59l3zJv1NDoR9I1KAoLBJ00,part_372,2026-09-20 20:19:19,2400
Khaia & Sons - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76409 84631,https://dealers.heromotocorp.com/khaia-sons-hero-motocorp-two-wheeler-dealer-vaivakawn-bazar-aizawl-25751/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Bazar, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7386765,92.7119748,ChIJJ3nzOLOUTTcR1Ueg0H_rsho,https://www.google.com/maps/place/?q=place_id:ChIJJ3nzOLOUTTcR1Ueg0H_rsho,part_372,2026-09-20 20:19:19,2401
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_372,2026-09-20 20:19:58,9689
Naveen Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93813 54244,N/A,,,"4-132, Kasipet, Telangana 504231",796184,19.0264901,79.4394907,ChIJ9T3edjWzMjoR62ozJQmBIho,https://www.google.com/maps/place/?q=place_id:ChIJ9T3edjWzMjoR62ozJQmBIho,part_372,2026-09-20 20:19:58,9690
Ahmed Brothers Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93909 12444,http://justdial.com/Adilabad/Ahmed-Two-wheeler-Repairing-Shop,5.0,,"Nead dwarka hotel Bustand downal, Dwaraka Nagar, Adilabad, Telangana 504001",Dwaraka Nagar,19.6707119,78.5314958,ChIJxWlMvgJd0jsRYh-iso30dTY,https://www.google.com/maps/place/?q=place_id:ChIJxWlMvgJd0jsRYh-iso30dTY,part_372,2026-09-20 20:19:58,9691
Bikemech Belur Salasar Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93310 70590,https://bikemech.in/,4.8,,"321/A, GT Rd, near Shramajibi Hospital, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6345104,88.3517878,ChIJZU3fSVWd-DkRUxyZrQ-6tNg,https://www.google.com/maps/place/?q=place_id:ChIJZU3fSVWd-DkRUxyZrQ-6tNg,part_372,2026-09-20 20:19:58,9692
Sri Venkateshwara Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96525 20598,N/A,5.0,,"21-4-36, Gourhami Nagar, Godavarikhani, Ramagundam, Shanthinagar, Telangana 505210","Gourhami Nagar, Godavarikhani",18.7413435,79.4971267,ChIJzaoJl-nPMjoRUIMNk9wswUc,https://www.google.com/maps/place/?q=place_id:ChIJzaoJl-nPMjoRUIMNk9wswUc,part_372,2026-09-20 20:19:58,9693
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_372,2026-09-20 20:19:58,9694
Srinivas Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"Moghalpura, Peddapalli, Telangana 505172",Moghalpura,18.6118177,79.3797233,ChIJ92eNSK0szTsRazkEql6AJBQ,https://www.google.com/maps/place/?q=place_id:ChIJ92eNSK0szTsRazkEql6AJBQ,part_372,2026-09-20 20:19:58,9695
The Mechanic | Pradip Auto Service Centre | Bike Repairing | Two Wheeler Garage | Exide | Battery | Studds | Steelbird |,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98745 56713,N/A,4.4,,"1, Singhi Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586318499999997,88.3556637,ChIJNW0sNLZ3AjoRYUs-c0LvNYI,https://www.google.com/maps/place/?q=place_id:ChIJNW0sNLZ3AjoRYUs-c0LvNYI,part_372,2026-09-20 20:19:58,9696
Kumar Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70369 16960,N/A,,,"8, near Gandhi, Ellantakunta, Telangana 505402",796184,18.3099188,78.9522578,ChIJqVmSs9XnzDsRXT0OOq7OmbE,https://www.google.com/maps/place/?q=place_id:ChIJqVmSs9XnzDsRXT0OOq7OmbE,part_372,2026-09-20 20:19:58,9697
Champion Iron Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,,"Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5620397,88.3594093,ChIJdwjFwQB3AjoR-dq8n-zZ6q0,https://www.google.com/maps/place/?q=place_id:ChIJdwjFwQB3AjoR-dq8n-zZ6q0,part_372,2026-09-20 20:19:58,9698
TN Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.8,,"shop no 6, road, 3, Thiruvalluvar Salai, TNHB, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.876244999999999,80.2289917,ChIJR2UITgBbUjoRE3HLG2ui8X0,https://www.google.com/maps/place/?q=place_id:ChIJR2UITgBbUjoRE3HLG2ui8X0,part_372,2026-09-20 20:19:58,9699
Vs Bike Mechanic works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91602 14965,N/A,,,"Gori Kothapally, Jamshedbeigpet, Telangana 506348",796184,18.1805198,79.8086204,ChIJVxafcdYVMzoRj3UQBmaLGGA,https://www.google.com/maps/place/?q=place_id:ChIJVxafcdYVMzoRj3UQBmaLGGA,part_372,2026-09-20 20:19:58,9700
