business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Cry Serchhip,Kids Wear Store,Baby store,Baby store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Vengchung YMA hall, Venghcung Eklyvia road, kawng a, tlan phei, Serchhip, Mizoram 796181",796181,23.3063504,92.8511845,ChIJlcw6tisLTTcRqDKLVCPBWvU,https://www.google.com/maps/place/?q=place_id:ChIJlcw6tisLTTcRqDKLVCPBWvU,part_372,2026-09-20 20:19:10,1105
"Margaret Collection, DKM Building",Kids Wear Store,Baby store,Baby store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"Serchhip, Mizoram 796181",796181,23.3085314,92.85673159999999,ChIJiV7dS9ULTTcRBPv-Y-ge09o,https://www.google.com/maps/place/?q=place_id:ChIJiV7dS9ULTTcRBPv-Y-ge09o,part_372,2026-09-20 20:19:10,1106
House of Bambino,Kids Wear Store,Baby clothing store,Baby clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"P&E Veng, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3239633,92.8593796,ChIJt87AAQAJTTcRhuGD4E5a-TE,https://www.google.com/maps/place/?q=place_id:ChIJt87AAQAJTTcRhuGD4E5a-TE,part_372,2026-09-20 20:19:10,1107
2Teeth KidsWear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Designer Clothing Store, Toy store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 63690 16959,https://2teeth.in/,4.8,,"168, Pudukkottai main road, near Rohini Hospital, Thanjavur, Tamil Nadu 613007","Arulananda Nagar East Exstension, Parisutham Nagar",10.7666787,79.1299712,ChIJ822-pZO5qjsRPYsrVuz9Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ822-pZO5qjsRPYsrVuz9Hv0,part_372,2026-09-20 20:19:10,1108
nano kids wear,Kids Wear Store,Childrens Store,Childrens Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95624 55479,N/A,4.6,,"petta, junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5602204,76.7929193,ChIJR9AWwFo1BjsRKjBHfKX49Eo,https://www.google.com/maps/place/?q=place_id:ChIJR9AWwFo1BjsRKjBHfKX49Eo,part_372,2026-09-20 20:19:10,1109
Arathy Kidswear Shoppe,Kids Wear Store,Childrens Store,Childrens Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88916 92717,http://arathykidswearshoppy.shopatkerala.com/,4.3,,"GJ4Q+VPX, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",796181,9.507227499999999,76.639366,ChIJUYNJPNUvBjsRJ2cGOrph1Vo,https://www.google.com/maps/place/?q=place_id:ChIJUYNJPNUvBjsRJ2cGOrph1Vo,part_372,2026-09-20 20:19:10,1110
Machunga Book Store,Kids Wear Store,Book store,Book store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94367 85763,N/A,3.8,,"NH-54, Serchhip, Mizoram 796181",796181,23.307859999999998,92.8564407,ChIJz_2VoSoKTTcR3wBIjyWWyI4,https://www.google.com/maps/place/?q=place_id:ChIJz_2VoSoKTTcR3wBIjyWWyI4,part_372,2026-09-20 20:19:10,1111
FirstCry Champhai,Kids Wear Store,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,8.0,"F8HF+4RW, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4778696,93.3245634,ChIJv94iWABbTDcRwyGpHdmuPko,https://www.google.com/maps/place/?q=place_id:ChIJv94iWABbTDcRwyGpHdmuPko,part_372,2026-09-20 20:19:11,1112
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_372,2026-09-20 20:19:11,1113
Kidz Closet,Kids Wear Store,Children's clothing store,Children's clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96380 00209,https://www.kidzcloset.in/,4.8,25.0,"Contact Person, opposite Government Girls Higher Secondary School, Talab Tillo, Jammu, Jammu and Kashmir 180016",Talab Tillo,32.7226129,74.837554,ChIJD4CW3EKFHjkRTqPel2MCU1Q,https://www.google.com/maps/place/?q=place_id:ChIJD4CW3EKFHjkRTqPel2MCU1Q,part_372,2026-09-20 20:19:11,1114
Lifestyle NX,Kids Wear Store,Children's clothing store,Children's clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 75740 05051,N/A,5.0,68.0,"Shop no 3, Janeli Shopping Center, Under Ground, MG Rd, Vanzari Chowk, Shreenath Nagar, Junagadh, Gujarat 362001","Vanzari Chowk, Shreenath Nagar",21.5166087,70.46186949999999,ChIJVdQYnAQBWDkR_8V-ttNIwLA,https://www.google.com/maps/place/?q=place_id:ChIJVdQYnAQBWDkR_8V-ttNIwLA,part_372,2026-09-20 20:19:11,1115
