business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu maruti workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86024 90500,N/A,4.8,12.0,"ke piche, bus stand, Mandi road, Biaora, Madhya Pradesh 465674",796181,23.923955799999998,76.91437599999999,ChIJOwo7fQBrezkRUb0CedWLfgQ,https://www.google.com/maps/place/?q=place_id:ChIJOwo7fQBrezkRUb0CedWLfgQ,part_372,2026-09-20 20:19:17,2267
Car mechanic door to door services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79938 06613,N/A,4.9,125.0,"Sc colony, Ramajipeta, Telangana 508286",Sc colony,17.5916891,78.9902688,ChIJBTrK3ah3yzsRfHu6GVR25tw,https://www.google.com/maps/place/?q=place_id:ChIJBTrK3ah3yzsRfHu6GVR25tw,part_372,2026-09-20 20:19:17,2268
Car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,2.0,"C4X8+QH3, Pakala, Andhra Pradesh 517112",796181,13.4493903,79.11642479999999,ChIJG6Aa51qlsjsR0wlF7M3ksl0,https://www.google.com/maps/place/?q=place_id:ChIJG6Aa51qlsjsR0wlF7M3ksl0,part_372,2026-09-20 20:19:17,2269
Munna Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.7,63.0,"3MV5+HCV, NH - 3, Vindhyanagar, Madhya Pradesh 486885",NH - 3,24.0939788,82.65855599999999,ChIJDcauojAxjzkRMAI7ctetH6s,https://www.google.com/maps/place/?q=place_id:ChIJDcauojAxjzkRMAI7ctetH6s,part_372,2026-09-20 20:19:17,2270
Car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,13.0,"5854+6R2, Katangur, Telangana 508205",796181,17.158012499999998,79.3070156,ChIJeSqm8_ktyzsRHnN7G6soAsU,https://www.google.com/maps/place/?q=place_id:ChIJeSqm8_ktyzsRHnN7G6soAsU,part_372,2026-09-20 20:19:17,2271
Car Mechanical Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,2.0,"3-2-33/1, Shanthi Nagar, Shanti Nagar, Sircilla, Telangana 505301","Shanthi Nagar, Shanti Nagar",18.3931227,78.8128274,ChIJpTTHtA_9zDsRCq91wlVxHkg,https://www.google.com/maps/place/?q=place_id:ChIJpTTHtA_9zDsRCq91wlVxHkg,part_372,2026-09-20 20:19:17,2272
Kanchi car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99620 90957,N/A,4.2,6.0,"Ayyampettai, Kanchipuram, Tamil Nadu 631502",796181,12.790759699999999,79.714152,ChIJC7VcRqTDUjoRU-6ely0Hutk,https://www.google.com/maps/place/?q=place_id:ChIJC7VcRqTDUjoRU-6ely0Hutk,part_372,2026-09-20 20:19:17,2273
CAR Clinic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90002 85885,N/A,4.7,15.0,"1 9/972, Hunter Rd, Sri Ram Colony, Postal Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Shyampet",17.9910756,79.5580621,ChIJFaT9WYxPMzoRdl4KScvWsVU,https://www.google.com/maps/place/?q=place_id:ChIJFaT9WYxPMzoRdl4KScvWsVU,part_372,2026-09-20 20:19:17,2274
GMW Car Mechanic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91606 34381,N/A,4.2,67.0,"3FCJ+99R, Bellampalle, Kannal Rural, Telangana 504251",796181,19.0709995,79.4808999,ChIJO5uPpfyxMjoRcBhjh7qVYks,https://www.google.com/maps/place/?q=place_id:ChIJO5uPpfyxMjoRcBhjh7qVYks,part_372,2026-09-20 20:19:17,2275
Ambith Motors : Best Car Repair Workshop/Car AC Repair/Car Denting & Painting/Accidental Car Repair Workshop in Gorakhpur,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Corporate office, Used car dealer, Vehicle inspection service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91707 70222,http://www.ambithmotors.com/,4.7,189.0,"P no. 0002A, west, Rajendra Nagar, Nayagaon Rampur, Gorakhpur, Uttar Pradesh 273015",Rajendra Nagar,26.790067,83.3459046,ChIJJ_iCv1RDkTkRuQdJP7LLjd8,https://www.google.com/maps/place/?q=place_id:ChIJJ_iCv1RDkTkRuQdJP7LLjd8,part_372,2026-09-20 20:19:17,2276
Car mechanic garage,Car Repair Workshop and Garage,Mechanic,Mechanic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.8,5.0,"SH 5, Srisailam Project, Andhra Pradesh 518102",796181,16.069247,78.9091442,ChIJmW2EHABltTsRfbKP0i8Bvnw,https://www.google.com/maps/place/?q=place_id:ChIJmW2EHABltTsRfbKP0i8Bvnw,part_372,2026-09-20 20:19:17,2277
BISMILLAH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Pakala, Andhra Pradesh 517112",796181,13.4539437,79.127893,ChIJaUykN4yksjsRbIxnf6M1rtk,https://www.google.com/maps/place/?q=place_id:ChIJaUykN4yksjsRbIxnf6M1rtk,part_372,2026-09-20 20:19:17,2278
Car 'N' Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,2.0,Keralam 686121,796181,9.6926274,76.7692388,ChIJ-5BlsajLBzsRESv0cGVb6mY,https://www.google.com/maps/place/?q=place_id:ChIJ-5BlsajLBzsRESv0cGVb6mY,part_372,2026-09-20 20:19:17,2279
Car mechanic ES auto care,Car Repair Workshop and Garage,Mechanic,Mechanic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88257 75857,N/A,4.6,61.0,"GST Road chinna nerkunam, Tindivanam, Tamil Nadu 604302",796181,12.1472234,79.6017103,ChIJ0-AUPdRFUzoRmYzrU9m_3BY,https://www.google.com/maps/place/?q=place_id:ChIJ0-AUPdRFUzoRmYzrU9m_3BY,part_372,2026-09-20 20:19:17,2280
Car care workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.8,13.0,"MRX7+CW9, Teekoy, Keralam 686580",796181,9.6985131,76.8148719,ChIJD_1R5nrLBzsRme-iNw5bYu0,https://www.google.com/maps/place/?q=place_id:ChIJD_1R5nrLBzsRme-iNw5bYu0,part_372,2026-09-20 20:19:17,2281
A 2 Z CAR WORKSHOP & CAR DECOR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93022 25324,N/A,4.0,64.0,"M44J+59M के पास, उज्जैन बाय पास, बेगम पूरा, Jaora, Madhya Pradesh 457226",बेगम पूरा,23.655558799999998,75.13003049999999,ChIJ1ypnvS4bZDkR8cljbER24oo,https://www.google.com/maps/place/?q=place_id:ChIJ1ypnvS4bZDkR8cljbER24oo,part_372,2026-09-20 20:19:17,2282
A. K. Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96952 26522,https://akautomw.com/,4.7,316.0,"College Road, Waidhan, Madhya Pradesh 486886",796181,24.0735182,82.62008229999999,ChIJMaz4mJA2jzkRJGArKNeVjuA,https://www.google.com/maps/place/?q=place_id:ChIJMaz4mJA2jzkRJGArKNeVjuA,part_372,2026-09-20 20:19:17,2283
CARS B2B,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84283 28426,https://www.instagram.com/cars_b2b?igsh=YWRvcTJsM3A5dWFm&utm_source=qr,4.9,79.0,"Villar road, bypass, near Villar, Vilar, Tamil Nadu 613006",796181,10.7537223,79.1511408,ChIJz4VI9Zm5qjsRgW8I-x9yekQ,https://www.google.com/maps/place/?q=place_id:ChIJz4VI9Zm5qjsRgW8I-x9yekQ,part_372,2026-09-20 20:19:17,2284
Carline Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70343 29645,N/A,4.3,293.0,"Near Police Station Pakalomattam, Kottayam, Keralam 686633",796181,9.745970999999999,76.561031,ChIJYVrxFzjRBzsRXZzFP7l4pIE,https://www.google.com/maps/place/?q=place_id:ChIJYVrxFzjRBzsRXZzFP7l4pIE,part_372,2026-09-20 20:19:17,2285
SINBAH AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94762 65664,N/A,4.9,997.0,"Lakhibati More , NH14, Near Biswas Marble, Tejhati, Rampurhat, West Bengal 731202",796181,24.2459627,87.8231919,ChIJ5WWtGD4Z-jkRD4cjSey3u5s,https://www.google.com/maps/place/?q=place_id:ChIJ5WWtGD4Z-jkRD4cjSey3u5s,part_372,2026-09-20 20:19:17,2286
Siddharth motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94253 90784,https://siddharthmotors2022.github.io/siddharthmotors/,4.8,56.0,"H/n 242, Ganiyari Post, Waidhan, Madhya Pradesh 486886",Ganiyari Post,24.0536161,82.62109509999999,ChIJyc-KnzQ1jzkRegQfNf342lw,https://www.google.com/maps/place/?q=place_id:ChIJyc-KnzQ1jzkRegQfNf342lw,part_372,2026-09-20 20:19:17,2287
Sri Sai Maruthi Motors Car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76598 80235,N/A,5.0,,"5XX6+9M9, NH163, Mulugu, Telangana 506352",796181,18.1984154,79.9617248,ChIJoawfKwANMzoRrZHv27nkaOs,https://www.google.com/maps/place/?q=place_id:ChIJoawfKwANMzoRrZHv27nkaOs,part_372,2026-09-20 20:19:18,2288
Raju Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96760 33583,N/A,4.8,,"5-1-1/A, kothur, Road, Transforum, Kumapalli, Hanamkonda, Telangana 506001","Transforum, Kumapalli",18.0178405,79.5651417,ChIJl5QowX9FMzoRh-EuJW-i_CU,https://www.google.com/maps/place/?q=place_id:ChIJl5QowX9FMzoRh-EuJW-i_CU,part_372,2026-09-20 20:19:18,2289
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_372,2026-09-20 20:19:18,2290
MR CAR GARAGE & WHEEL ALIGNMENT,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94407 68701,N/A,4.7,,"Karempudi Dachepalli Rd, near golden bakery, Karempudi, Vinukonda, Andhra Pradesh 522647",Karempudi,16.067376799999998,79.7416284,ChIJ4eQ2q_qXSjoR00PbNGuo5z0,https://www.google.com/maps/place/?q=place_id:ChIJ4eQ2q_qXSjoR00PbNGuo5z0,part_372,2026-09-20 20:19:18,2291
Srinivas car and 4 wheel mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"4HVX+V9F, Suryapet Rd, Thallagadda, Suryapet, Telangana 508213",Thallagadda,17.1442463,79.5984203,ChIJ94n7hdnbNDoRVaVBLcsQ32U,https://www.google.com/maps/place/?q=place_id:ChIJ94n7hdnbNDoRVaVBLcsQ32U,part_372,2026-09-20 20:19:18,2292
Janatha Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97054 92959,N/A,4.8,,"Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.5080343,78.5579218,ChIJ8fafZFubyzsRdnR3dDTav9I,https://www.google.com/maps/place/?q=place_id:ChIJ8fafZFubyzsRdnR3dDTav9I,part_372,2026-09-20 20:19:18,2293
Star Auto car work shop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Electrical repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95158 01817,N/A,4.4,7.0,"Near Kubota Tractor show room, NH163, opp. Royal Enfield show room, Telangana 506343",796181,18.1949203,79.9548867,ChIJu0abfo8NMzoRbdmDIq2QLK0,https://www.google.com/maps/place/?q=place_id:ChIJu0abfo8NMzoRbdmDIq2QLK0,part_372,2026-09-20 20:19:19,2294
A.B. Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98640 25963,N/A,4.9,47.0,"Soniram, Bora Road, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1707032,91.76404529999999,ChIJg5vQD0FZWjcR6Fa7SB4Uidw,https://www.google.com/maps/place/?q=place_id:ChIJg5vQD0FZWjcR6Fa7SB4Uidw,part_372,2026-09-20 20:19:19,2295
M K Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,34.0,"Gunawati path, Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.121499699999998,91.7515864,ChIJw-5j8UddWjcRg9t_rBThejE,https://www.google.com/maps/place/?q=place_id:ChIJw-5j8UddWjcRg9t_rBThejE,part_372,2026-09-20 20:19:19,2296
Tulsi Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98371 11041,N/A,4.9,,"0, JAIT, NH-19, MATHURA, Uttar Pradesh 281406",796184,27.5870198,77.60953429999999,ChIJTV78S9FtczkRomoMg8SqKcE,https://www.google.com/maps/place/?q=place_id:ChIJTV78S9FtczkRomoMg8SqKcE,part_372,2026-09-20 20:19:58,9806
Car A/c Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"9QCH+MJM, Utnoor Rd, Utnur, Telangana 504311",796184,19.3717209,78.7790436,ChIJ8wFoq7GF0jsR3VsmfO0svfo,https://www.google.com/maps/place/?q=place_id:ChIJ8wFoq7GF0jsR3VsmfO0svfo,part_372,2026-09-20 20:19:58,9807
Mahadev Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Gajulamandyam, Andhra Pradesh 517520",796184,13.5962362,79.5116804,ChIJyyQKWdROTToR6l3wKVLzzOE,https://www.google.com/maps/place/?q=place_id:ChIJyyQKWdROTToR6l3wKVLzzOE,part_372,2026-09-20 20:19:58,9808
Mr car mechanical works,Car Repair Workshop and Garage,Mechanic,Mechanic,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"Rajyalaxmi bar, backside, Huzur Nagar, Telangana 508204",backside,16.900460199999998,79.8745659,ChIJ_YwyTMkbNToRROpQ5gzRc44,https://www.google.com/maps/place/?q=place_id:ChIJ_YwyTMkbNToRROpQ5gzRc44,part_372,2026-09-20 20:19:58,9809
K. S Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99853 14717,N/A,5.0,,"Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.997779599999998,79.59432079999999,ChIJOc1J-QVFMzoRrh4N2tx1nM0,https://www.google.com/maps/place/?q=place_id:ChIJOc1J-QVFMzoRrh4N2tx1nM0,part_372,2026-09-20 20:19:58,9810
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_372,2026-09-20 20:19:58,9811
Indian Auto Mechanical Works Khader Bahi Work Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94404 21171,N/A,4.3,,"Miryalaguda, Telangana 508207",796184,16.862151,79.5530453,ChIJn3H6PIwvNToRHuKfSLSTYfQ,https://www.google.com/maps/place/?q=place_id:ChIJn3H6PIwvNToRHuKfSLSTYfQ,part_372,2026-09-20 20:19:58,9812
