business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dawhkân tê,Cafe and Coffee Shop,Coffee shop,Coffee shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"Top (3rd) Floor, A Rohnuna building, Zarkawt Main Rd, near Veraz, opposite Vanglaini office, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7379423,92.7169674,ChIJc8J8bACVTTcRL3JvNKODFp8,https://www.google.com/maps/place/?q=place_id:ChIJc8J8bACVTTcRL3JvNKODFp8,part_372,2026-09-20 20:19:08,927
Chocolate Room Kitchen & Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Fine dining restaurant, Restaurant, Thai restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98627 43958,http://www.thechocolateroomindia.com/,4.1,,"H.No. A-16/, Lal Thanhawla Building, Main street, below Muco Bank, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7349966,92.7173802,ChIJq4YTlbWUTTcRLFQ3y9R7zls,https://www.google.com/maps/place/?q=place_id:ChIJq4YTlbWUTTcRLFQ3y9R7zls,part_372,2026-09-20 20:19:08,928
Sailo Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81198 70430,N/A,3.6,,"Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4784592,93.32592029999999,ChIJE6C2e25bTDcR0P51UClOWGY,https://www.google.com/maps/place/?q=place_id:ChIJE6C2e25bTDcR0P51UClOWGY,part_372,2026-09-20 20:19:08,929
Thlengi Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.8,,"2QXF+F3M, Haulawng, Mizoram 796691",796181,23.048549899999998,92.7722459,ChIJfUuA40RrTTcRgPannD65MX0,https://www.google.com/maps/place/?q=place_id:ChIJfUuA40RrTTcRgPannD65MX0,part_372,2026-09-20 20:19:08,930
The Attic Aizawl,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bistro",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84160 48040,N/A,4.2,,"Zonuam, Aizawl, Mizoram 796009",796181,23.736321,92.6994606,ChIJpek52lKVTTcR2kOj7x_dunY,https://www.google.com/maps/place/?q=place_id:ChIJpek52lKVTTcR2kOj7x_dunY,part_372,2026-09-20 20:19:08,931
Chai Biskut Cafe,Cafe and Coffee Shop,Cafe,Cafe,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"near traffic point, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7356934,92.71685,ChIJebgjgn-VTTcRyBdddJ4pkMw,https://www.google.com/maps/place/?q=place_id:ChIJebgjgn-VTTcRyBdddJ4pkMw,part_372,2026-09-20 20:19:08,932
SERINO CAFE,Cafe and Coffee Shop,Cafe,Cafe,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70058 61214,N/A,4.7,,"Kt Nghawra Building, Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.8934738,92.74742289999999,ChIJo6vl9X9BTTcRFpn18QukzNQ,https://www.google.com/maps/place/?q=place_id:ChIJo6vl9X9BTTcRFpn18QukzNQ,part_372,2026-09-20 20:19:08,933
Soul's Cafe,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,,"Edenthar Rd, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.7447576,92.7185524,ChIJj-mdbbzrTTcROROe5usaJYo,https://www.google.com/maps/place/?q=place_id:ChIJj-mdbbzrTTcROROe5usaJYo,part_372,2026-09-20 20:19:08,934
Aizawl Cafe and Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97748 90549,https://instagram.com/aizawl_cafe?utm_medium=copy_link,4.6,,"opposite Biakliana Filling Station, Ramhlun Venglai, aizawl_cafe, Aizawl, Mizoram 796012",Ramhlun Venglai,23.7453899,92.7234563,ChIJmcEX21zrTTcRH1CmPekOUPY,https://www.google.com/maps/place/?q=place_id:ChIJmcEX21zrTTcRH1CmPekOUPY,part_372,2026-09-20 20:19:09,935
BARISTA CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87948 68422,N/A,4.2,,"Barista , Lal Thanhawla Bldg., Main Street, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7352754,92.71731199999999,ChIJPxuCk7WUTTcROYVWaWRGy3Q,https://www.google.com/maps/place/?q=place_id:ChIJPxuCk7WUTTcROYVWaWRGy3Q,part_372,2026-09-20 20:19:09,936
West Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Coffee shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87875 41752,N/A,4.1,,"PPM8+J2C, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7340572,92.7150083,ChIJVd82JLSUTTcRl_49_uTNWdU,https://www.google.com/maps/place/?q=place_id:ChIJVd82JLSUTTcRl_49_uTNWdU,part_372,2026-09-20 20:19:09,937
1964,Cafe and Coffee Shop,Coffee shop,Coffee shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,,"PPH8+8VG, Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7283214,92.7172014,ChIJmRUad7WVTTcRVSPZn_fLZFg,https://www.google.com/maps/place/?q=place_id:ChIJmRUad7WVTTcRVSPZn_fLZFg,part_372,2026-09-20 20:19:09,938
Chamtei's Chicken Grill House,Cafe and Coffee Shop,Coffee shop,Coffee shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96125 86056,N/A,4.2,,"MP5G+X6 Park, Hualngohmun, Mizoram 796005",796181,23.6610738,92.7252182,ChIJsfee5iyVTTcRj7a5z7s_6jk,https://www.google.com/maps/place/?q=place_id:ChIJsfee5iyVTTcRj7a5z7s_6jk,part_372,2026-09-20 20:19:09,939
Café 06,Cafe and Coffee Shop,Coffee shop,Coffee shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V54+CMW, YMA Rd, Serchhip, Mizoram 796181",796181,23.308497799999998,92.85665999999999,ChIJkxZWFQALTTcRLMah00UI_pA,https://www.google.com/maps/place/?q=place_id:ChIJkxZWFQALTTcRLMah00UI_pA,part_372,2026-09-20 20:19:10,940
Soso's Cafe,Cafe and Coffee Shop,Cafe,Cafe,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,,"Unity St, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3336032,93.6959217,ChIJ05CHk_SzTjcROBszRw8DjQ0,https://www.google.com/maps/place/?q=place_id:ChIJ05CHk_SzTjcROBszRw8DjQ0,part_372,2026-09-20 20:19:10,941
Ab Marketing,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81320 92778,N/A,4.4,,"J Lalsangzuala Building, Silver Step, beside VZ Biaka & Sons (Arms & Ammunitions, Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7155635,92.7176183,ChIJ8ZM9QLqVTTcR0MVPTOmhGIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZM9QLqVTTcR0MVPTOmhGIQ,part_372,2026-09-20 20:19:10,942
The Indian Kaw-Fee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store, Tea Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82697 86420,N/A,5.0,,"Indian kawfee, 12, near royal enfield showroom, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.700689099999998,75.8413188,ChIJl3vyshVazi8RrwUcGoc0SSQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vyshVazi8RrwUcGoc0SSQ,part_372,2026-09-20 20:19:10,943
Cafe Hope,Cafe and Coffee Shop,Coffee shop,Coffee shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.7,3.0,"H, No. 54, Zotlang - Tlangsam Rd, Z Section, Pu Vanlalchhuanga Varte, East Zotlang, chenna, Champhai, Mizoram 796321","Z Section, Pu Vanlalchhuanga Varte, East Zotlang",23.448950099999998,93.33553549999999,ChIJv0_fDwBbTDcRZRq_2-x_BSA,https://www.google.com/maps/place/?q=place_id:ChIJv0_fDwBbTDcRZRq_2-x_BSA,part_372,2026-09-20 20:19:49,7653
Chatoore Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86302 74112,N/A,4.9,10.0,"Shop No. 6, Maruti plaza, near Township Gate, Township, Anand Vihar Colony, Ronchi Bangar, Mathura, Koila Alipur Bangar, Uttar Pradesh 281006","Anand Vihar Colony, Ronchi Bangar",27.424587799999998,77.6968957,ChIJ57MxzIh3czkRtx98MVItdO8,https://www.google.com/maps/place/?q=place_id:ChIJ57MxzIh3czkRtx98MVItdO8,part_372,2026-09-20 20:19:49,7654
Chinlung Town Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"386X+W5, Tlanglao, Myanmar (Burma)",796184,23.0622386,93.3478353,ChIJl2EuHQDtTDcRzAbnZYCqvUk,https://www.google.com/maps/place/?q=place_id:ChIJl2EuHQDtTDcRzAbnZYCqvUk,part_372,2026-09-20 20:19:49,7655
The vibe cafe,Cafe and Coffee Shop,Cafe,Cafe,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75005 51576,N/A,4.1,27.0,"near by Krishna garden, Aurangabad, Mathura, Uttar Pradesh 281006",Aurangabad,27.447878499999998,77.70608299999999,ChIJ7Yo-aX53czkRS1HmbqNcM-o,https://www.google.com/maps/place/?q=place_id:ChIJ7Yo-aX53czkRS1HmbqNcM-o,part_372,2026-09-20 20:19:49,7656
All About Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89282 88113,https://all-about-coffee.grexa.site/,4.7,202.0,"53, Friends Colony, KT Nagar, Nagpur, Maharashtra 440013","Friends Colony, KT Nagar",21.176461,79.044821,ChIJLdHoWWHB1DsRG2wHKWvsMvs,https://www.google.com/maps/place/?q=place_id:ChIJLdHoWWHB1DsRG2wHKWvsMvs,part_372,2026-09-20 20:19:49,7657
Loyalty Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"F8HF+8Q7, College Rd, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.478403999999998,93.3245043,ChIJ49C_bABbTDcRJRQmntUOcNQ,https://www.google.com/maps/place/?q=place_id:ChIJ49C_bABbTDcRJRQmntUOcNQ,part_372,2026-09-20 20:19:49,7658
Vintage Filter Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,,"HQCF+X9X, Santhinagar, Kesanu Palle, Andhra Pradesh 522437",Santhinagar,16.572487499999998,79.7734844,ChIJ2zFfDABrNToRz5uyTtb8F6E,https://www.google.com/maps/place/?q=place_id:ChIJ2zFfDABrNToRz5uyTtb8F6E,part_372,2026-09-20 20:19:50,7659
The Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93928 19399,https://www.instagram.com/thecoffeehouseibp/,4.8,,"Plot no 27, MBR Nagar, Government High School for Girls lane, Ibrahimpatnam, Telangana 501506",796184,17.1893486,78.6490503,ChIJV3aXeHCnyzsRhXKVHt66qro,https://www.google.com/maps/place/?q=place_id:ChIJV3aXeHCnyzsRhXKVHt66qro,part_372,2026-09-20 20:19:50,7660
The Cafe Inn,Cafe and Coffee Shop,Cafe,Cafe,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,,"7R7M+WJ7, NH 65, Khairathpur, Telangana 508252",796184,17.2647898,78.8340423,ChIJoaHUIlQNyzsRYfg5K_ZCDC4,https://www.google.com/maps/place/?q=place_id:ChIJoaHUIlQNyzsRYfg5K_ZCDC4,part_372,2026-09-20 20:19:50,7661
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_372,2026-09-20 20:19:50,7662
Classmate Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93564 83113,N/A,4.4,,"142, SD Hospital Rd, opposite aaradhya jeweler's, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.134366,79.1159905,ChIJI5SP8fPH1DsRlqVjEWRZr_c,https://www.google.com/maps/place/?q=place_id:ChIJI5SP8fPH1DsRlqVjEWRZr_c,part_372,2026-09-20 20:19:50,7663
"Three Beans Coffee Bar, Dharampeth",Cafe and Coffee Shop,Coffee shop,Coffee shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93739 28792,http://threebeans.co.in/,4.1,,"Janki Apartment, Plot no 5/19, JB Thakkar Marg, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1456001,79.063442,ChIJLQ9Rl1_A1DsRULKVyu5vSXw,https://www.google.com/maps/place/?q=place_id:ChIJLQ9Rl1_A1DsRULKVyu5vSXw,part_372,2026-09-20 20:19:50,7664
Friends Cafe(Tea & Coffee Stall),Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99635 99831,N/A,4.7,,"JGPX+62M center, Centenary Colony, ramagiri, Pannur, Telangana 505212",Centenary Colony,18.6355839,79.5475518,ChIJC21cwJfQMjoRory-NpeMW18,https://www.google.com/maps/place/?q=place_id:ChIJC21cwJfQMjoRory-NpeMW18,part_372,2026-09-20 20:19:50,7665
AROMA THE CAFE,Cafe and Coffee Shop,Food court,"Food court, Coffee shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91006 35886,https://aromathecafe.shop/,4.2,,"Divider, Thorrur, Telangana 506163",Divider,17.5891215,79.6527377,ChIJEUuqPQCjNDoRhoy3LKb5-Wk,https://www.google.com/maps/place/?q=place_id:ChIJEUuqPQCjNDoRhoy3LKb5-Wk,part_372,2026-09-20 20:19:50,7666
KINGS'S CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70326 77535,N/A,5.0,,"beside LIC Office, beside Scoops Ice cream parlor, P G College, Godavarikhani, Ramagundam, Telangana 505209","P G College, Godavarikhani",18.7607355,79.498751,ChIJc68I2C7PMjoRz2y8Jo_VnCc,https://www.google.com/maps/place/?q=place_id:ChIJc68I2C7PMjoRz2y8Jo_VnCc,part_372,2026-09-20 20:19:50,7667
Kaffa Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98240 02487,N/A,4.3,,"Kaffa Coffee Roasters oppo Atira, IIM Rd, near Apang Manav Mandal, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.030024599999997,72.54019219999999,ChIJZXXqvDWFXjkRyxXgeLaAzKY,https://www.google.com/maps/place/?q=place_id:ChIJZXXqvDWFXjkRyxXgeLaAzKY,part_372,2026-09-20 20:19:50,7668
Cafe Mellow,Cafe and Coffee Shop,Cafe,Cafe,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75685 53354,http://www.cafemellow.in/,4.2,,"H S Complex 2nd Floor, 2-A-11, near केशवपुरा सर्किल कोटा, राजस्थान, Talwandi, Kota, Rajasthan 324005","Sector - 2, Talwandi",25.145681699999997,75.8373483,ChIJoyDKcJeFbzkRokOEZZ6OgKk,https://www.google.com/maps/place/?q=place_id:ChIJoyDKcJeFbzkRokOEZZ6OgKk,part_372,2026-09-20 20:19:50,7669
CAFE COFFEE AND COOKIES,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82084 11183,N/A,4.1,,"Shop No 1, Madnoorkar Complex, Bhaji Market, near Police Tetion, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547693,77.5752649,ChIJPyYUd1dnzjsRcsZhb7r-RsY,https://www.google.com/maps/place/?q=place_id:ChIJPyYUd1dnzjsRcsZhb7r-RsY,part_372,2026-09-20 20:19:50,7670
"The Halcyon Club - Cafe, Bakery and Restaurant",Cafe and Coffee Shop,Cafe,"Cafe, Amusement park, Game store, Museum, Restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87646 61102,N/A,4.6,,"Railway Museum, opp. St. Mary's Convent School, Alwar Gate, Railway Quarters, Ajmer, Rajasthan 305001","Alwar Gate, Railway Quarters",26.446605599999998,74.6428225,ChIJTdL0yDvnazkRnzqK0c0xGIk,https://www.google.com/maps/place/?q=place_id:ChIJTdL0yDvnazkRnzqK0c0xGIk,part_372,2026-09-20 20:19:50,7671
BHAGWATI COFFEE HOUSE,Cafe and Coffee Shop,Restaurant,Restaurant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77379 57731,N/A,4.4,,"Ke Samne, Mhukarji Park Kalektri, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3514572,74.6329204,ChIJgUJYREnCaDkRKW3qrv-OetM,https://www.google.com/maps/place/?q=place_id:ChIJgUJYREnCaDkRKW3qrv-OetM,part_372,2026-09-20 20:19:50,7672
Café By The Lane,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,,"7 Lake Terrace Road Ballygunj, landmark, opposite Sai Baba Mandir, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5162174,88.353484,ChIJUXRtuxBxAjoRF-63-nebtDc,https://www.google.com/maps/place/?q=place_id:ChIJUXRtuxBxAjoRF-63-nebtDc,part_372,2026-09-20 20:19:50,7673
