business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Beauty Hub,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88306 55830,https://thebeautyhubweb.com/,4.9,253.0,"THE BEAUTY HUB, New SBH Colony, SBH Colony, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","New SBH Colony, SBH Colony, Jyoti Nagar, New Usmanpura",19.861634199999997,75.33532199999999,ChIJvSIrGN2Z2zsRanycIbIVKRc,https://www.google.com/maps/place/?q=place_id:ChIJvSIrGN2Z2zsRanycIbIVKRc,part_372,2026-09-20 20:20:06,11322
Glamour Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser, Waxing hair removal service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92253 01777,N/A,4.9,166.0,"Swati Furniture, Glamour Beauty Salon, plot no-24, Mitra nagar, Behind Akashwani, opposite Kale Pathelogy lab near Hotel Maratha Darbar, Chhatrapati Sambhajinagar, Maharashtra 431005","Limaywadi, All India Radio Staff Quarters, Vishnu Nagar, Sindhi Colony",19.8741804,75.34351099999999,ChIJQz7htsaj2zsR0t8yX1lMxyA,https://www.google.com/maps/place/?q=place_id:ChIJQz7htsaj2zsR0t8yX1lMxyA,part_372,2026-09-20 20:20:06,11323
ADT Beauty Studio,Beauty Parlour,Beautician,Beautician,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97954 55455,N/A,4.8,68.0,"in front of City Hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3799577,79.5985255,ChIJ210VHJkxnjkROUCcsUJLFII,https://www.google.com/maps/place/?q=place_id:ChIJ210VHJkxnjkROUCcsUJLFII,part_372,2026-09-20 20:20:06,11324
Abhiss Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Spa, Hairdresser",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98608 77613,N/A,4.4,1792.0,"Shop no. 8, A wing, premier plaza mall, below Mac donald restuarant, mumbai-pune highway, chinchwad station, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6365348,73.7964593,ChIJJXijPEu4wjsRDJvNkE9rV5M,https://www.google.com/maps/place/?q=place_id:ChIJJXijPEu4wjsRDJvNkE9rV5M,part_372,2026-09-20 20:20:06,11325
Review Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74474 50111,https://reviewsalonpune.com/,4.4,504.0,"Bhoomi Allium , 1st Floor, Shop No -1012, near Ranka Jewellers, Pimple Saudagar, Pune, Maharashtra 411017","Prassana Colony, Pimple Saudagar",18.5991344,73.7920029,ChIJkbzhtd27wjsRpwdvKgoc-cU,https://www.google.com/maps/place/?q=place_id:ChIJkbzhtd27wjsRpwdvKgoc-cU,part_372,2026-09-20 20:20:06,11326
"Lakme Salon in Subhash Road,Dehradun",Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,1344.0,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_372,2026-09-20 20:20:06,11327
Vaidehi Beauty Care - Bridal Studio & Academy - Naranpura,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Laser hair removal service, Make-up artist, Skin care clinic, Spa, Tanning salon",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98254 11321,https://vaidehibeautycare.com/,4.8,534.0,"Viharika Complex, S8/S9, Ankur Rd, Jivansmruti Society, Hargovandas Patel Park Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Naranpura",23.0584855,72.5552252,ChIJpSDAL52EXjkROPb6II786Js,https://www.google.com/maps/place/?q=place_id:ChIJpSDAL52EXjkROPb6II786Js,part_372,2026-09-20 20:20:06,11328
Angel Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90682 38881,https://www.angelsalon.co.in/,4.3,618.0,"1st Floor, Tulip Building, Delhi Rd, opposite Parsvnath Plaza, Majholi, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, Khushhalpur",28.837226599999997,78.7484401,ChIJf2CVPPb7CjkRE50fYr7u4rs,https://www.google.com/maps/place/?q=place_id:ChIJf2CVPPb7CjkRE50fYr7u4rs,part_372,2026-09-20 20:20:06,11329
Beyond Looks,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99992 69998,N/A,4.7,682.0,"Ground Floor, Beyond Looks, C-4, near Anytime Fitness Gym, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiarpur Village, Sector 51",28.579513799999997,77.3660964,ChIJkfW-bJPlDDkRPQig81Os1Nc,https://www.google.com/maps/place/?q=place_id:ChIJkfW-bJPlDDkRPQig81Os1Nc,part_372,2026-09-20 20:20:06,11330
Samar Salon Academy,Beauty Parlour,Hair salon,Hair salon,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81918 19177,N/A,4.9,331.0,"VQ63+FHV, Naveen Nagar, Moradabad, Uttar Pradesh 244001",Naveen Nagar,28.8611875,78.75393749999999,ChIJ8375TY7_CjkR5b3BFPGrMx8,https://www.google.com/maps/place/?q=place_id:ChIJ8375TY7_CjkR5b3BFPGrMx8,part_372,2026-09-20 20:20:06,11331
Ziyaraa Advanced Skin & Makeover Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Facial spa, Hair removal service, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82873 48558,https://ziyaraa-advanced-skin.grexa.site/,4.9,95.0,"2nd Floor, Dharampali Palace, Shop No. B1/B2, Bhoja Market, Atta, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.5713685,77.3281732,ChIJL4HbEnflDDkRqEGnC-AJKbU,https://www.google.com/maps/place/?q=place_id:ChIJL4HbEnflDDkRqEGnC-AJKbU,part_372,2026-09-20 20:20:06,11332
Charvi Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"2HX8+HHQ, Vishwa Kosh Marg, Opposite Usmanpura Municipal garden, Vikramnagar Society, Ambika Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Vikramnagar Society, Ambika Nagar, Usmanpura",23.048955499999998,72.5664926,ChIJgacrPoiEXjkREBI3QYtPYTw,https://www.google.com/maps/place/?q=place_id:ChIJgacrPoiEXjkREBI3QYtPYTw,part_372,2026-09-20 20:20:06,11333
Cuts and Curves,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hairdresser",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90440 41213,N/A,4.9,4881.0,"Vidhayak Niwas, Basement Community Centre, Aishbagh Rd, Rajendra Nagar, Lucknow, Uttar Pradesh 226004",Rajendra Nagar,26.839159,80.9168775,ChIJj-Z7xcv9mzkR3WrWdtgyoyA,https://www.google.com/maps/place/?q=place_id:ChIJj-Z7xcv9mzkR3WrWdtgyoyA,part_372,2026-09-20 20:20:07,11334
"Lakme Salon in Vijay Laxmi Nagar,Sitapur",Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82910 12769,https://salons.lakmesalon.in/lakme-salon-in-vijay-laxmi-nagar-sitapur-vijay-laxmi-nagar-sitapur-beauty-parlour-vijay-laxmi-nagar-sitapur-349771/Home,4.9,1040.0,"303/3, near NCC Chauraha, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001",Vijay Laxmi Nagar,27.5622249,80.68102189999999,ChIJETxyJALXnjkRHLtVSjdNrMw,https://www.google.com/maps/place/?q=place_id:ChIJETxyJALXnjkRHLtVSjdNrMw,part_372,2026-09-20 20:20:07,11335
Chhaya Beauty Care - Best Party Makeup in Mathura| Best Ladies Parlour in Mathura | Best Beauty Salon in Mathura,Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99274 06045,N/A,4.1,156.0,"Shriji Dham Colny, Bhuteshwar Rd, Manoharpura, Mathura, Uttar Pradesh 281001",Manoharpura,27.4942301,77.6721852,ChIJk9ve_4txczkRuVgB6cciXJA,https://www.google.com/maps/place/?q=place_id:ChIJk9ve_4txczkRuVgB6cciXJA,part_372,2026-09-20 20:20:07,11336
Kavita Makeup & Hair Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair replacement service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98390 62826,https://www.instagram.com/braidsbeardsunisex?igsh=MTJ3enE4bGIzdnRkMA==,4.6,218.0,"J 47, near Sai Mandir, Sector J, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector J, Ashiyana",26.7966338,80.91956259999999,ChIJq4Sktt39mzkRLK-bRiJu1T0,https://www.google.com/maps/place/?q=place_id:ChIJq4Sktt39mzkRLK-bRiJu1T0,part_372,2026-09-20 20:20:07,11337
VOLUME KI & KA UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 73111 00082,N/A,4.3,469.0,"C- 3381, near Rich e Rich Ice cream Parlour, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block C, Rajajipuram",26.8447122,80.88385389999999,ChIJp-XCjWX-mzkRsmI4qbXSzyk,https://www.google.com/maps/place/?q=place_id:ChIJp-XCjWX-mzkRsmI4qbXSzyk,part_372,2026-09-20 20:20:07,11338
Grace N Look Salon And Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98107 03463,https://www.facebook.com/gracen.looks,4.4,279.0,"Grace N Looks Salon, R 1/27, Hint Chowk, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 1, P & T Colony, Raj Nagar",28.677709999999998,77.4396604,ChIJaU8jPLvxDDkR7cgyi6Oc398,https://www.google.com/maps/place/?q=place_id:ChIJaU8jPLvxDDkR7cgyi6Oc398,part_372,2026-09-20 20:20:07,11339
BEFORE..SALON & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82930 57700,N/A,4.8,713.0,"MS-28/1, Bengal Ambuja St, near Akash institute, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.540469299999998,87.3051101,ChIJy76PR8dx9zkRLEkEwL8qxAQ,https://www.google.com/maps/place/?q=place_id:ChIJy76PR8dx9zkRLEkEwL8qxAQ,part_372,2026-09-20 20:20:07,11340
Delhi Beauty Point,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Beauty school, Educational institution, Facial spa, Nail salon, Skin care clinic, Hairdresser",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90502 54091,http://www.delhibeautypoint.com/,4.7,401.0,"1st Floor, SCO 51, Peer Wali Gali, near Olympus Gym, near Kessel Mall Road, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.970305399999997,76.8366963,ChIJ_UvcAkhHDjkRC7tNQbvB-ww,https://www.google.com/maps/place/?q=place_id:ChIJ_UvcAkhHDjkRC7tNQbvB-ww,part_372,2026-09-20 20:20:07,11341
Amazing Anjali Academy & makeup studio,Beauty Parlour,Make-up artist,Make-up artist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74529 00989,N/A,5.0,37.0,"Buddhi Vihar, 2/13 92, near Parshuram Chowk, Avas Vikas, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244001","Avas Vikas, Vikas Colony, Buddhi Vihar",28.835954599999997,78.7378536,ChIJP65MDHv9CjkRvofCioflQW0,https://www.google.com/maps/place/?q=place_id:ChIJP65MDHv9CjkRvofCioflQW0,part_372,2026-09-20 20:20:07,11342
Zaara Professional Salon & Academy (Ladies Only),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Body piercing shop, Facial spa, Hair removal service, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98301 23049,https://www.zaarapsalon.com/,4.5,171.0,"1st Floor, 289D, Darga Rd, opp. Hotel Golden Aafreen, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5407187,88.3706563,ChIJM6WFrth3AjoRY-AzpG9fyfM,https://www.google.com/maps/place/?q=place_id:ChIJM6WFrth3AjoRY-AzpG9fyfM,part_372,2026-09-20 20:20:07,11343
Rachna Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96287 72877,http://rachnamakeovers.com/,4.7,167.0,"Riz Building, Gokhale Vihar Marg, next to Makkhan Lal Ganeriwala, Gokhale Marg, Gokhale Vihar, Butler Colony, Lucknow, Uttar Pradesh 226001","Gokhale Marg, Gokhale Vihar, Butler Colony",26.8572746,80.96025209999999,ChIJRd8kvOn9mzkR10zTAX02nTQ,https://www.google.com/maps/place/?q=place_id:ChIJRd8kvOn9mzkR10zTAX02nTQ,part_372,2026-09-20 20:20:07,11344
meenakshi dutt,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Charter school",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99589 88404,N/A,4.8,148.0,"2nd Floor, Kanth Rd, above Metro Shoes, Moradabad, Uttar Pradesh 244105",Adarsh Colony,28.864870099999997,78.74878029999999,ChIJ8288--b5CjkREnwbYrCH6ds,https://www.google.com/maps/place/?q=place_id:ChIJ8288--b5CjkREnwbYrCH6ds,part_372,2026-09-20 20:20:07,11345
Marie Claire Paris Salon Kapoorthala,Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91409 78812,https://www.marieclairesalon.in/,4.8,,"HIG 20, Kapoorthala Road, next to Titan Store, Sector E, Aliganj, Lucknow, Uttar Pradesh 226024","Sector E, Aliganj",26.886158899999998,80.94186619999999,ChIJg4HZ1YtXmTkRUKkLJGgs3dA,https://www.google.com/maps/place/?q=place_id:ChIJg4HZ1YtXmTkRUKkLJGgs3dA,part_372,2026-09-20 20:20:07,11346
Diva N Debonair,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95296 77770,https://www.divandebonair.com/beauty,4.6,,"Police Station, 4, Kings Rd, near Shyam Nagar, Ajmera Garden, Shanti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ajmera Garden, Shanti Nagar, Brijlalpura",26.8931531,75.75100309999999,ChIJRZIiLYW0bTkRW7rm3i0c__8,https://www.google.com/maps/place/?q=place_id:ChIJRZIiLYW0bTkRW7rm3i0c__8,part_372,2026-09-20 20:20:07,11347
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98215 65834,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-block-b-vaishali-nagar-jaipur-vaishali-nagar-jaipur-beauty-parlour-vaishali-nagar-jaipur-446695/Home,4.8,,"B-101, 1st Floor, Vaishali Marg, Jaipur, Rajasthan 302021","Krishna Nagar, Vaishali Nagar",26.9148861,75.7379205,ChIJ_adSA-azbTkRvkI2MGdwTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_adSA-azbTkRvkI2MGdwTlo,part_372,2026-09-20 20:20:07,11348
"Lakme Salon in Jankipuram,Lucknow",Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91670 47469,https://salons.lakmesalon.in/lakme-salon-in-jankipuram-lucknow-jankipuram-lucknow-beauty-parlour-jankipuram-lucknow-349692/Home,4.5,,"No B1/251, Sahara States Rd, opposite Icon Hospital, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector G, Jankipuram",26.9130532,80.9507314,ChIJCb-MLrFXmTkRkcAuyeQxr1A,https://www.google.com/maps/place/?q=place_id:ChIJCb-MLrFXmTkRkcAuyeQxr1A,part_372,2026-09-20 20:20:07,11349
"Lakme Salon in Marries Road,Aligarh",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88795 51103,https://salons.lakmesalon.in/lakme-salon-in-marries-road-aligarh-marries-road-aligarh-beauty-parlour-civil-lines-aligarh-349781/Home,4.6,,"Sodhis Complex - 1, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.8934705,78.0806319,ChIJC7nto5OkdDkRlePMOLbNogA,https://www.google.com/maps/place/?q=place_id:ChIJC7nto5OkdDkRlePMOLbNogA,part_372,2026-09-20 20:20:07,11350
Shahnaz D Princess,Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98315 37921,N/A,4.8,,"jute mill, 131, GT Rd, above frank Ross pharmacy, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.5747943,88.32882699999999,ChIJTc582Zx3AjoRgAFQlc0IxXA,https://www.google.com/maps/place/?q=place_id:ChIJTc582Zx3AjoRgAFQlc0IxXA,part_372,2026-09-20 20:20:07,11351
Raju Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99970 91111,https://www.rbcsalon.in/,3.9,,"s besment, aashirwaad hospital in sai niwas, Near, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8866728,78.07933369999999,ChIJLeqMWZCkdDkRy-lwEnOJ3fA,https://www.google.com/maps/place/?q=place_id:ChIJLeqMWZCkdDkRy-lwEnOJ3fA,part_372,2026-09-20 20:20:07,11352
