business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96401 97799,https://srborewells.com/,3.7,54.0,"6HRP+MPR, Hyderabad - Nagarjuna Sagar Rd, Bongloor, Telangana 501510",797001,17.2417282,78.5867628,ChIJHeNq2LWmyzsRAEynbHs-A1I,https://www.google.com/maps/place/?q=place_id:ChIJHeNq2LWmyzsRAEynbHs-A1I,part_372,2026-09-20 20:37:46,63206
Ganga Borewells and Pumps,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Well drilling contractor",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90488 92414,https://gangaborewells.in/,4.8,,"Kalady Malayattoor Road, Neeleeswaram, Keralam 683574",797002,10.1845731,76.4686198,ChIJZZPMiOoHCDsRwUhmo7fbDhI,https://www.google.com/maps/place/?q=place_id:ChIJZZPMiOoHCDsRwUhmo7fbDhI,part_372,2026-09-20 20:38:19,65199
Bhaskar Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90145 97772,N/A,4.8,,"Rural Police Station, opp. pavan Enclave common, Sriram Nagar Power Loom Colony, Siddipet, Telangana 502103",Sriram Nagar Power Loom Colony,18.1091157,78.8189515,ChIJJz1iwJPzzDsR_iAmeTZAfjU,https://www.google.com/maps/place/?q=place_id:ChIJJz1iwJPzzDsR_iAmeTZAfjU,part_372,2026-09-20 20:38:20,65200
Cheema Boring Work – Workshop,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water Pump Supplier, Well drilling contractor",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99156 06995,https://cheemaboringworks.in/,3.0,2.0,"Backside Kooner Hotel, Road, Mahilpur, Bahowal, Punjab 146105",797002,31.3833834,76.02950109999999,ChIJGeM2uwbpGjkR30r3lQIiWFQ,https://www.google.com/maps/place/?q=place_id:ChIJGeM2uwbpGjkR30r3lQIiWFQ,part_372,2026-09-20 20:38:21,65201
Matha Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Real Estate Builders & Construction Company, Pipe supplier",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94473 10901,N/A,4.6,25.0,"Township, Kattappana, Keralam 685508",797002,9.7610011,77.119767,ChIJB3pb69SpBzsRQNsrFulAgv8,https://www.google.com/maps/place/?q=place_id:ChIJB3pb69SpBzsRQNsrFulAgv8,part_372,2026-09-20 20:38:21,65202
Parayil Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94471 19875,N/A,3.7,12.0,"Manarkadu-Thiruvanchoor Rd, Manarcadu, Keralam 686019",797002,9.602337,76.57985359999999,ChIJnVz1DnMtBjsRbI9qIBFCpCg,https://www.google.com/maps/place/?q=place_id:ChIJnVz1DnMtBjsRbI9qIBFCpCg,part_372,2026-09-20 20:38:21,65203
Mishra Borewell Neta ji Amarpatan,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,5.0,1.0,"Maihar - Rewa Rd, in front of stadium gate, Amarpatan, Madhya Pradesh 485775",797003,24.3206764,80.9683477,ChIJ8fZn6fJzhDkR6z7ZOOdkX3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8fZn6fJzhDkR6z7ZOOdkX3Y,part_372,2026-09-20 20:38:55,66198
Mahalakshmi Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,4.8,18.0,"Shop No 5, Meti Complex, Gaddanakeri Cross, opp. Parag Hotel, Gaddanakeri, Anadinni, Karnataka 587102",Gaddanakeri,16.186151499999998,75.6138996,ChIJKyed6617xzsRhXvq34iB1J4,https://www.google.com/maps/place/?q=place_id:ChIJKyed6617xzsRhXvq34iB1J4,part_372,2026-09-20 20:38:57,66199
Sri Venkateshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,http://www.svborewells.com/,4.7,74.0,"U53, Laxmi Complex, Neeligin Rd, near court, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3516879,75.1378376,ChIJfd-Z6kPXuDsRkW8ssBjodho,https://www.google.com/maps/place/?q=place_id:ChIJfd-Z6kPXuDsRkW8ssBjodho,part_372,2026-09-20 20:38:57,66200
SVR BORE WELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 89196 73455,N/A,4.9,,"Sai baba temple biside, Korutla, Telangana 505326",797004,18.8195197,78.72881029999999,ChIJl05yW_ELzTsRXE6ew4EEB_k,https://www.google.com/maps/place/?q=place_id:ChIJl05yW_ELzTsRXE6ew4EEB_k,part_372,2026-09-20 20:39:28,67148
V R BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 91002 68336,N/A,4.6,,"FLAT NO 507, Deepthi Residency, Phanigiri Colony Rd, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.375976299999998,78.5376462,ChIJs00fkvOZyzsRbBfZ70wpJmc,https://www.google.com/maps/place/?q=place_id:ChIJs00fkvOZyzsRbBfZ70wpJmc,part_372,2026-09-20 20:39:30,67149
Borewell drilling contractors,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"H.NO 1-5-408,Road No-5,New maruthi nagar,kothapet,Hyderabad-500060, 48,Durga Nagar,road no-2,somajiguda,MS Maqta Rd, somajiguda, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4267914,78.4546812,ChIJSwa5L7WQyzsRvQdTHFjyoSY,https://www.google.com/maps/place/?q=place_id:ChIJSwa5L7WQyzsRvQdTHFjyoSY,part_372,2026-09-20 20:39:30,67150
Borewell contractor,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,,,"near Don bosco collage, Maram, Manipur 795015",797006,25.4235176,94.10664469999999,ChIJmeOakLCZSDcR11Nvjp0LZ-k,https://www.google.com/maps/place/?q=place_id:ChIJmeOakLCZSDcR11Nvjp0LZ-k,part_372,2026-09-20 20:40:03,68430
Viswhkarma borewell services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 81022 41233,https://bit.ly/3uGcNuo,4.6,,"Adarsh Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.577993,85.1581571,ChIJ71hA6BRZ7TkRWpHRiXbZy_U,https://www.google.com/maps/place/?q=place_id:ChIJ71hA6BRZ7TkRWpHRiXbZy_U,part_372,2026-09-20 20:40:03,68431
Ganga Borewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 92342 79862,N/A,4.8,,"Sinha College more, K Sector, Kankarbagh, Bankman Colony, Aurangabad, Patna, Bihar 824101","K Sector, Kankarbagh, Bankman Colony",25.590395299999997,85.16700349999999,ChIJR72WN_RZ7TkRtzanHEGV59c,https://www.google.com/maps/place/?q=place_id:ChIJR72WN_RZ7TkRtzanHEGV59c,part_372,2026-09-20 20:40:03,68432
Sumit bore well kangra,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Waterproofing service",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98160 31700,N/A,5.0,,"Po bandi, Gaggal, Himachal Pradesh 176209",797006,32.1585286,76.2646719,ChIJC3TIMItbGzkRwRYTcqn45dM,https://www.google.com/maps/place/?q=place_id:ChIJC3TIMItbGzkRwRYTcqn45dM,part_372,2026-09-20 20:40:04,68433
Sri Arakeshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98805 03116,N/A,5.0,,"Chikkalingamma building, 100 Feet Rd, opp. Twinkle United school, Gandhinagar, Mandya, Karnataka 571401",Gandhinagar,12.5211857,76.8890433,ChIJF3G57ZyhrzsRkPkKqkw7uY4,https://www.google.com/maps/place/?q=place_id:ChIJF3G57ZyhrzsRkPkKqkw7uY4,part_372,2026-09-20 20:40:04,68434
Basaveshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 99005 09900,N/A,5.0,,"Vijayalakahmi Complex, 100ft Road, Hosa Halli Rd, Mandya, Karnataka 571401",Nehru Nagar,12.5214264,76.8952341,ChIJz2L-4w2hrzsRxH2FdaQB2BE,https://www.google.com/maps/place/?q=place_id:ChIJz2L-4w2hrzsRxH2FdaQB2BE,part_372,2026-09-20 20:40:04,68435
BABA BAIDYANATH BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 62004 13411,N/A,4.9,,"Baba Baidyanath Borewell, near Jha Petrol Pump, near Rampur, Maheshmara, Rampur, Jharkhand 814157",Maheshmara,24.4957048,86.7186132,ChIJx8DXwyAX8TkRUzpwZOfVRPI,https://www.google.com/maps/place/?q=place_id:ChIJx8DXwyAX8TkRUzpwZOfVRPI,part_372,2026-09-20 20:40:04,68436
MAHADEV DRILLING ENGINEERING,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Drilling equipment supplier, Public water well, Well drilling contractor",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 75910 79090,N/A,5.0,,"opposite Thakur Karyana Store, Majra Mehtab, Kalka, Paploha, Himachal Pradesh 173205",Majra Mehtab,30.843784399999997,76.91096689999999,ChIJdW0USACNDzkRXYclotlU9tE,https://www.google.com/maps/place/?q=place_id:ChIJdW0USACNDzkRXYclotlU9tE,part_372,2026-09-20 20:40:04,68437
H2O Underground Water Consultants & Borewell Drilling Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94490 97999,N/A,5.0,,"74 / 15, 2nd main road, 5th Cross Rd, Jalahalli Village, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0440782,77.54979949999999,ChIJAzvQi509rjsRdOdxdrsfA1c,https://www.google.com/maps/place/?q=place_id:ChIJAzvQi509rjsRdOdxdrsfA1c,part_372,2026-09-20 20:40:39,70840
PC UDUPI WELL RING WORKS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86601 02440,N/A,5.0,,"8-24(2) 1ST cross moodubettu, post, nejar, Mudutonse, Karnataka 576114",nejar,13.3924656,74.7311866,ChIJBeylpt29vDsREq_fdT-goWs,https://www.google.com/maps/place/?q=place_id:ChIJBeylpt29vDsREq_fdT-goWs,part_372,2026-09-20 20:40:39,70841
Sai Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 83288 45645,https://www.saiborewellodisha.com/,4.8,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2974258,85.8545315,ChIJEZjxdBsKGToREP-md5DBNQ4,https://www.google.com/maps/place/?q=place_id:ChIJEZjxdBsKGToREP-md5DBNQ4,part_372,2026-09-20 20:40:39,70842
Lado borewell,Borewell Drilling Contractor,Water works,Water works,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96088 20297,N/A,5.0,,"Janak pur more, beside Ann tower, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4960532,86.7120448,ChIJlYQOcIAX8TkRyE0zAQ1Y5MQ,https://www.google.com/maps/place/?q=place_id:ChIJlYQOcIAX8TkRyE0zAQ1Y5MQ,part_372,2026-09-20 20:40:39,70843
Sri Annapoorneshwari Pump Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 63640 39988,https://borewellservice.com/,4.8,,"No 75/3 Prashanth nilaya 8th cross, 17th Main Rd, JC Nagar, Kurubarahalli, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0026289,77.53099,ChIJ2b8XG4g9rjsRtzNtw1GJZaA,https://www.google.com/maps/place/?q=place_id:ChIJ2b8XG4g9rjsRtzNtw1GJZaA,part_372,2026-09-20 20:40:39,70844
Gunjan Drilling Associates Pvt.Ltd.,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94370 51506,N/A,4.1,,"bombay chowk, cox colony, jharsuguda, NH 200, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8751221,84.01702709999999,ChIJj-Yjqp3mIDoRM1ZupYsmqnU,https://www.google.com/maps/place/?q=place_id:ChIJj-Yjqp3mIDoRM1ZupYsmqnU,part_372,2026-09-20 20:40:39,70845
Sri Puttaraj Hi-Power Borewell Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91411 52728,N/A,4.5,,"Bus Stop, 03, Sri Renukacharya Complex, Ganesh Nagar, New Jewargi Rd, near Karuneshwari Nagar, Kalaburagi, Karnataka 585102",Kotnoor,17.305437599999998,76.8165005,ChIJ_ezFzke_yDsRTW9rXNlkRbY,https://www.google.com/maps/place/?q=place_id:ChIJ_ezFzke_yDsRTW9rXNlkRbY,part_372,2026-09-20 20:41:12,73476
Hindustan Borewells,Borewell Drilling Contractor,Contractor,Contractor,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 78927 08820,https://hindustan-borewells.ueniweb.com/?utm_campaign=gmb,4.8,,"SVP Chowk, Utunoor, Kalaburagi, Karnataka 585102",Utunoor,17.3189817,76.8271924,ChIJiyyEGKrAyDsR-Ca_182CetQ,https://www.google.com/maps/place/?q=place_id:ChIJiyyEGKrAyDsR-Ca_182CetQ,part_372,2026-09-20 20:41:12,73477
