business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chopstyx Restaurant, Falkland",Restaurant Chains,Asian restaurant,Asian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81190 26494,N/A,4.2,66.0,"Bazar Tlang, F/C - 54, Falkland Rd, near YMA Volleyball Court, Aizawl, Mizoram 796017",796181,23.7349747,92.7430895,ChIJAc0GUwCVTTcR54l8tj77ga8,https://www.google.com/maps/place/?q=place_id:ChIJAc0GUwCVTTcR54l8tj77ga8,part_372,2026-09-20 20:19:09,1052
Highway Restaurant,Restaurant Chains,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,28.0,"Mualkawi, Mizoram 796321",796181,23.409356799999998,93.3461614,ChIJoxbofdNfTDcRiiqAyf4Xbrg,https://www.google.com/maps/place/?q=place_id:ChIJoxbofdNfTDcRiiqAyf4Xbrg,part_372,2026-09-20 20:19:09,1053
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79 4272 6100,https://restaurants.kfc.co.in/kfc-bethel-veng-restaurants-bethel-veng-champhai-252875/Home?utm_source=locator&utm_medium=googleplaces,4.7,162.0,"Sihdim Rd, Bethel Veng, Champhai, Mizoram 796321",Bethel Veng,23.4791259,93.3297053,ChIJyY4rlcJbTDcR97ZOq9uK69E,https://www.google.com/maps/place/?q=place_id:ChIJyY4rlcJbTDcR97ZOq9uK69E,part_372,2026-09-20 20:19:09,1054
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79 4272 6015,https://restaurants.kfc.co.in/kfc-bawngkawn-restaurants-bawngkawn-aizawl-172169/Home?utm_source=locator&utm_medium=googleplaces,4.8,836.0,"S & 9A, Zorin Enterprise Highstreet, No 7, opposite Bawngkawn Bazar, Peng, Bawngkawn, Aizawl, Mizoram 796014","Peng, Bawngkawn",23.754054999999997,92.7289692,ChIJvWbyqlfrTTcR4TBee2R9-gc,https://www.google.com/maps/place/?q=place_id:ChIJvWbyqlfrTTcR4TBee2R9-gc,part_372,2026-09-20 20:19:09,1055
Classic Cafe,Restaurant Chains,Family restaurant,Family restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,17.0,"Malsawm HOUSE, AOC :, Lunglei, Ramthar, Mizoram 796701",796181,22.8777364,92.7503373,ChIJcfK-78lHTTcR6xWoOE1jLxU,https://www.google.com/maps/place/?q=place_id:ChIJcfK-78lHTTcR6xWoOE1jLxU,part_372,2026-09-20 20:19:09,1056
Classic Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98627 90453,N/A,4.1,,"VPQV+JHJ, Lunglei-Thenzawl Rd, Lunglei, Mizoram 796701",796181,22.889093499999998,92.7439011,ChIJS6TeRNFATTcRzWy6o02aois,https://www.google.com/maps/place/?q=place_id:ChIJS6TeRNFATTcRzWy6o02aois,part_372,2026-09-20 20:19:10,1057
Chhakchhuak Restaurant,Restaurant Chains,North Eastern Indian restaurant,North Eastern Indian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87299 17748,N/A,4.5,59.0,"Upper, Khatla, Aizawl, Mizoram 796001",Khatla,23.719986,92.7181019,ChIJvxfsSyWVTTcRjuzzll7s1eg,https://www.google.com/maps/place/?q=place_id:ChIJvxfsSyWVTTcRjuzzll7s1eg,part_372,2026-09-20 20:19:10,1058
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79 4272 5913,https://restaurants.kfc.co.in/kfc-khatla-restaurants-khatla-aizawl-109256/Home?utm_source=locator&utm_medium=googleplaces,4.5,318.0,"No E8, 1st Floor, Peter Park Street, Khatla, Khatla South, Aizawl, Mizoram 796001","Khatla, Khatla South",23.718308,92.7147492,ChIJ84Wj0rGVTTcRnVtVW3Y4Wl8,https://www.google.com/maps/place/?q=place_id:ChIJ84Wj0rGVTTcRnVtVW3Y4Wl8,part_372,2026-09-20 20:20:33,15453
Aizawl Peak Restaurant,Restaurant Chains,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.7,292.0,"Zuangtui, Hangi, Lunglên Tlang, Aizawl, Mizoram 796017",Lunglên Tlang,23.7539186,92.7352779,ChIJ98UPahjrTTcRkDXyi1eP274,https://www.google.com/maps/place/?q=place_id:ChIJ98UPahjrTTcRkDXyi1eP274,part_372,2026-09-20 20:20:33,15454
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79 4272 6158,https://restaurants.kfc.co.in/kfc-kfc-collage-veng-aizwal-restaurants-collage-veng-aizawl-302119/Home?utm_source=locator&utm_medium=googleplaces,4.3,185.0,"Ground Floor, near Collage Veng, Feild, College Veng, Aizawl, Mizoram 796001","Feild, College Veng",23.7236732,92.73008519999999,ChIJ_wq0SwyVTTcREPUskyRpi-k,https://www.google.com/maps/place/?q=place_id:ChIJ_wq0SwyVTTcREPUskyRpi-k,part_372,2026-09-20 20:20:33,15455
