business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Transport | Tata Ace Rental Mini Truck Hire for Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70943 91699,N/A,5.0,,"Railway Station Rd, Alandur, Chennai, Tamil Nadu 600061",Alandur,12.9899671,80.1868114,ChIJJcq1aMZhUjoRCP21m8dDpJY,https://www.google.com/maps/place/?q=place_id:ChIJJcq1aMZhUjoRCP21m8dDpJY,part_372,2026-09-20 20:19:21,2863
mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Block G, Call-925OOI6OOI, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",28.503577099999998,77.2574305,ChIJdSKvWM7hDDkRVK2tp4V-TKo,https://www.google.com/maps/place/?q=place_id:ChIJdSKvWM7hDDkRVK2tp4V-TKo,part_372,2026-09-20 20:19:21,2864
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_372,2026-09-20 20:19:21,2865
Mini Tempo Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,,"M5J6+PGF, Swami Dayanand Marg, Narang Colony, Tri Nagar, Delhi, 110034","Narang Colony, Tri Nagar",28.681811399999997,77.16130369999999,ChIJEaHOm8kDDTkR1GZvmwg3ieI,https://www.google.com/maps/place/?q=place_id:ChIJEaHOm8kDDTkR1GZvmwg3ieI,part_372,2026-09-20 20:19:21,2866
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93139 92234,N/A,5.0,,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_372,2026-09-20 20:19:21,2867
Mini truck rental,Tempo and Mini Truck Service,Taxi service,Taxi service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89043 93755,N/A,5.0,,"II, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696768,77.6410432,ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,https://www.google.com/maps/place/?q=place_id:ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,part_372,2026-09-20 20:19:21,2868
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99022 33748,N/A,4.8,,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_372,2026-09-20 20:19:21,2869
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72020 45678,https://truckguru.co.in/,5.0,,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_372,2026-09-20 20:19:21,2870
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_372,2026-09-20 20:19:21,2871
Mini Truck,Tempo and Mini Truck Service,Trucking company,Trucking company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96525 07074,N/A,5.0,,"Tuda Quarters M I G, Chennayyagunta, Andhra Pradesh 517509",Tuda Quarters M I G,13.661802199999999,79.47205819999999,ChIJK6feh1nrsjsRQ8GxKfqWfRs,https://www.google.com/maps/place/?q=place_id:ChIJK6feh1nrsjsRQ8GxKfqWfRs,part_372,2026-09-20 20:19:21,2872
Namma Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.8,,"8 th, 1, 3(1)2, SV Colony Extension, Street, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.120614999999999,77.345575,ChIJ3SdSEaoHqTsRzpgNymzEUgg,https://www.google.com/maps/place/?q=place_id:ChIJ3SdSEaoHqTsRzpgNymzEUgg,part_372,2026-09-20 20:19:21,2873
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93194 86057,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-kathotia-bypass-narsingpur-313531/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 44, Kathotia Bypass, Narsinghpur, Kathotiya, Madhya Pradesh 487221",796181,22.9302758,79.0997517,ChIJX21pLoOffzkRX0u4Ru2D4rs,https://www.google.com/maps/place/?q=place_id:ChIJX21pLoOffzkRX0u4Ru2D4rs,part_372,2026-09-20 20:19:22,2874
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-peddapalli-karim-nagar-314218/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"4/4/25 Rajiv Rahadari, Road, opposite Cheekurai, Peddapalli, Karimnagar, Telangana 505172",796181,18.6226654,79.3915818,ChIJn9A75IfTMjoR8QkxP2PHq_0,https://www.google.com/maps/place/?q=place_id:ChIJn9A75IfTMjoR8QkxP2PHq_0,part_372,2026-09-20 20:19:22,2875
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-laxmi-nagar-mancherial-313514/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 12/3, Bypass Road, opposite Bank Of Maharastra, Laxmi Nagar, Mancherial, Rangapeta, Telangana 505469",Laxmi Nagar,18.427619,79.2540532,ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,part_372,2026-09-20 20:19:22,2876
Tata Motors Commercial Vehicle Dealer - Zothan Autoworks,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74117 81218,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-zothan-autoworks-truck-dealers-kawizau-lunglei-189868/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"K Lahmangala Building, Salem Veng, Kawizau, Lunglei, Mizoram 796701",796181,22.8880566,92.74428119999999,ChIJKUjS-ijrTTcRCMuVxOE7C5U,https://www.google.com/maps/place/?q=place_id:ChIJKUjS-ijrTTcRCMuVxOE7C5U,part_372,2026-09-20 20:19:22,2877
Tata Motors - Panchmukhi Automotive Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82919 35824,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-panchmukhi-automotive-motors-pvt-ltd-truck-dealers-lbs-nagar-raichur-314212/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Drafts Colony, near Housing Board, LBS Nagar, Askihal, Raichur, Karnataka 508233","LBS Nagar, Askihal",17.0699419,79.8357807,ChIJKw-5X0HXyTsR5Gohf36t13M,https://www.google.com/maps/place/?q=place_id:ChIJKw-5X0HXyTsR5Gohf36t13M,part_372,2026-09-20 20:19:22,2878
91trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93119 59931,https://www.91trucks.com/,4.7,,"Survey No. 16, Hayathnagar Revenue Mandal, Plot No. 1, Plot No. 2, Sahebnagar_Khurd, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.336760299999998,78.5750401,ChIJ4dDl4uuRyzsRzhuJW9QLosc,https://www.google.com/maps/place/?q=place_id:ChIJ4dDl4uuRyzsRzhuJW9QLosc,part_372,2026-09-20 20:19:22,2879
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190099/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"NH 16, Paykaraopeta Vizag Highway, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531084",Payakaraopeta,17.6674911,82.50015359999999,ChIJrRH9KmXHOToRO_siiSiUkIc,https://www.google.com/maps/place/?q=place_id:ChIJrRH9KmXHOToRO_siiSiUkIc,part_372,2026-09-20 20:19:22,2880
Tata Motors Commercial Vehicle Dealer - Geetha Auto Commercials,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74117 81309,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-geetha-auto-commercials-truck-dealers-rajahmundry-road-sathupally-190067/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"75/B, Rajahmundry - Bhadrachalam Hwy, opposite M&M Tractor Showroom, Luthergiri, Sathupally, Telangana 507303",Luthergiri,17.2054647,80.83777889999999,ChIJlzu1Qr6DNjoR3zmbN8eFcuQ,https://www.google.com/maps/place/?q=place_id:ChIJlzu1Qr6DNjoR3zmbN8eFcuQ,part_372,2026-09-20 20:19:22,2881
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gandi-maisamma-rangareddy-190070/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"H No 4/198/17/1, near Nayara Petrol Pump, D Pochampally, Gandi Maisamma, Hyderabad, Telangana 500043","D Pochampally, Gandi Maisamma",17.5647222,78.4298329,ChIJx-eun8KPyzsRDOwNaGwF-Nk,https://www.google.com/maps/place/?q=place_id:ChIJx-eun8KPyzsRDOwNaGwF-Nk,part_372,2026-09-20 20:19:22,2882
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190093/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 6/11, near Police Station, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531085",796181,17.489878,82.6354755,ChIJPY0q1FS5OToRpjVqTSZv8dE,https://www.google.com/maps/place/?q=place_id:ChIJPY0q1FS5OToRpjVqTSZv8dE,part_372,2026-09-20 20:19:22,2883
MAA MUNDESHWARI MOTORS PVT LTD,Tempo and Mini Truck Service,Truck dealer,Truck dealer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",796181,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_372,2026-09-20 20:19:22,2884
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-jabalpur-road-seoni-189895/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"NH 7, Jabalpur Road, Seoni, Dungariya, Madhya Pradesh 480001",796181,22.0935102,78.9062754,ChIJ4TAIAmsXgDkRHapYFGJAiOA,https://www.google.com/maps/place/?q=place_id:ChIJ4TAIAmsXgDkRHapYFGJAiOA,part_372,2026-09-20 20:19:22,2885
Tata Motors Commercial Vehicle Dealer - Amit Auto Wheels Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84849 32354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-amit-auto-wheels-pvt-ltd-truck-dealers-majgaon-champawat-189570/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Madali, Near Apex Academy, Majgaon, Uttarakhand 262523",796181,29.3362531,80.1038009,ChIJb8icJm4foTkRgt_wmx5TL7o,https://www.google.com/maps/place/?q=place_id:ChIJb8icJm4foTkRgt_wmx5TL7o,part_372,2026-09-20 20:19:22,2886
Popular Mega Motors India Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,Truck dealer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_372,2026-09-20 20:19:22,2887
V.M.Truck Sales,Tempo and Mini Truck Service,Truck dealer,Truck dealer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99908 41777,N/A,4.7,,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_372,2026-09-20 20:19:22,2888
Mahindra - Binod Auto Agencies,Tempo and Mini Truck Service,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93959 86488,https://binodgroup.com/,4.0,,"Assam Trunk Rd, near Anand Bhawan, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1769948,91.7409586,ChIJkbtVuDNaWjcRSpw_UWbAoZc,https://www.google.com/maps/place/?q=place_id:ChIJkbtVuDNaWjcRSpw_UWbAoZc,part_372,2026-09-20 20:19:22,2889
Hirosh Roadways,Tempo and Mini Truck Service,Transportation service,"Transportation service, Automobile storage facility, Logistics service, Packaging company, Refrigerated transport service, Truck rental agency, Trucking company, Vehicle Shipping Agent",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94469 37638,https://hiroshindia.com/,4.8,,"Kinfr Apparels park road, Our Public School Rd, near KTDC Parlour, turning, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",turning,8.5663616,76.86319859999999,ChIJZasiHSe7BTsRoFwwzcGBeNA,https://www.google.com/maps/place/?q=place_id:ChIJZasiHSe7BTsRoFwwzcGBeNA,part_372,2026-09-20 20:19:22,2890
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63513 68844,http://www.tempogujrat.com/,5.0,,"near by shiv petrol pump, Nichimandal, Gujarat 363641",796184,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_372,2026-09-20 20:20:01,10523
"Sharma Porters - Packers, Movers & Transport",Tempo and Mini Truck Service,Logistics service,"Logistics service, Business broker, Business to business service, Courier service, Packaging company, Transportation service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79758 01672,https://sharmaportersrentandhire.com/,4.8,,"Shed No.2 Banahalli-Surya Nagar Road behind Venkataswamy Reddy Building Chandapura- Chatrakana, Bommasandra Bangalore Hosur Chennai National Highway, Anekal Taluk, Bengaluru, Karnataka 560081","Banahalli, Chandapura",12.798256199999999,77.6991625,ChIJ35v9BMNtrjsRdtvtR4KG-HI,https://www.google.com/maps/place/?q=place_id:ChIJ35v9BMNtrjsRdtvtR4KG-HI,part_372,2026-09-20 20:20:02,10524
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99588 99162,N/A,4.8,,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_372,2026-09-20 20:20:02,10525
