business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VNT Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Dealer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87318 53831,N/A,3.9,,"Kawn, Zarkawt, Aizawl, Mizoram 796007","Kawn, Zarkawt",23.7364018,92.7169634,ChIJU1UWAyiVTTcRYpBnNl18bzU,https://www.google.com/maps/place/?q=place_id:ChIJU1UWAyiVTTcRYpBnNl18bzU,part_372,2026-09-20 20:19:18,2435
Bikers House Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.7,,"Laldenga Road, Chanmari - Ramhlun Rd, Aizawl Venglai, Aizawl, Mizoram 796007",Aizawl Venglai,23.7408362,92.72127239999999,ChIJxQknQ0nrTTcR3xPlGPABXVE,https://www.google.com/maps/place/?q=place_id:ChIJxQknQ0nrTTcR3xPlGPABXVE,part_372,2026-09-20 20:19:18,2436
HRUAIZELA,Auto Spare Parts Shop,Auto parts store,Auto parts store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96125 05243,N/A,,,"Chhingchhip, Mizoram 796161",796181,23.4627922,92.8562087,ChIJfbWeZs-jTTcRktTuj96MN-Y,https://www.google.com/maps/place/?q=place_id:ChIJfbWeZs-jTTcRktTuj96MN-Y,part_372,2026-09-20 20:19:18,2437
T Dawngtea,Auto Spare Parts Shop,Auto parts store,Auto parts store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94851 32633,N/A,,,"Bilzel, New Serchhip, Serchhip, Mizoram 796181","Bilzel, New Serchhip",23.3219037,92.8546032,ChIJmZ8MqpoLTTcRQ8Pp5vyVEpI,https://www.google.com/maps/place/?q=place_id:ChIJmZ8MqpoLTTcRQ8Pp5vyVEpI,part_372,2026-09-20 20:19:18,2438
BM Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"8V54+3J7, Bazar veng, Serchhip, Mizoram 796181",796181,23.3076737,92.8565318,ChIJid9KCAALTTcRt2bJtpVM0H0,https://www.google.com/maps/place/?q=place_id:ChIJid9KCAALTTcRt2bJtpVM0H0,part_372,2026-09-20 20:19:18,2439
TVS auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V93+PX, Serchhip, Mizoram 796181",796181,23.3194399,92.8552011,ChIJu1QtUgALTTcRS587fCtKf5Q,https://www.google.com/maps/place/?q=place_id:ChIJu1QtUgALTTcRS587fCtKf5Q,part_372,2026-09-20 20:19:18,2440
Danny's Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87309 73780,N/A,,,"Bazar Veng, Serchhip, Mizoram 796181",796181,23.308047199999997,92.85627099999999,ChIJEWdorpULTTcRRpdHEuwd1t4,https://www.google.com/maps/place/?q=place_id:ChIJEWdorpULTTcRRpdHEuwd1t4,part_372,2026-09-20 20:19:18,2441
PISGAH Automobile Accessories,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,5.0,"Aizawl-Seling-Champhai Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7545818,92.73039949999999,ChIJ86bb-yTrTTcRw3iYj_7cZiM,https://www.google.com/maps/place/?q=place_id:ChIJ86bb-yTrTTcRw3iYj_7cZiM,part_372,2026-09-20 20:19:18,2442
Zorin Auto Centre,Auto Spare Parts Shop,Tire shop,"Tire shop, Motorcycle shop, Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 50815,https://www.facebook.com/Worldno1tyremichellin/,4.6,22.0,"Tuikual B, Vaivakawn Rd, Aizawl, Mizoram 796001",796181,23.7291879,92.7167953,ChIJfQAAALmUTTcR3Z4p-N6lB2c,https://www.google.com/maps/place/?q=place_id:ChIJfQAAALmUTTcR3Z4p-N6lB2c,part_372,2026-09-20 20:19:18,2443
Red Vanda Automobiles,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,61.0,"Sairang Road, Tuikual, Aizawl, Mizoram 796001",Tuikual,23.732474399999997,92.7154123,ChIJy9Oy51aVTTcR08rJ4xrWSRc,https://www.google.com/maps/place/?q=place_id:ChIJy9Oy51aVTTcR08rJ4xrWSRc,part_372,2026-09-20 20:19:18,2444
Zoram Car Bazar,Auto Spare Parts Shop,Car dealer,Car dealer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87308 36199,N/A,4.1,29.0,"PP69+MPV Zoram car bazar, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7117661,92.7192188,ChIJm_q6POuUTTcR8NmSezAeXv8,https://www.google.com/maps/place/?q=place_id:ChIJm_q6POuUTTcR8NmSezAeXv8,part_372,2026-09-20 20:19:18,2445
RPS Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Key duplication service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,3.0,"Main Street, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.734672,92.717181,ChIJP8_RM1CVTTcRsw8Wyh3cZgY,https://www.google.com/maps/place/?q=place_id:ChIJP8_RM1CVTTcRsw8Wyh3cZgY,part_372,2026-09-20 20:19:18,2446
Ralte Automobiles,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Truck parts supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98312 24503,N/A,5.0,8.0,"near Ophel MRF, Hunthar, Aizawl, Mizoram 796009","Hunthar, Vaivakawn",23.7412484,92.7080931,ChIJKW25I6PrTTcRGNHMc8IVppM,https://www.google.com/maps/place/?q=place_id:ChIJKW25I6PrTTcRGNHMc8IVppM,part_372,2026-09-20 20:19:18,2447
EL ES Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 59718,N/A,4.0,5.0,"Aizawl,, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7381906,92.71255529999999,ChIJF0GMQrOUTTcRLvgIXAMBJsg,https://www.google.com/maps/place/?q=place_id:ChIJF0GMQrOUTTcRLvgIXAMBJsg,part_372,2026-09-20 20:19:18,2448
M&B Car Accessories & Detailing,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"Brigade Road, near Shalom Presbyterian Church, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7576327,92.73048229999999,ChIJR1RqEGPrTTcROMbJHUsJiMU,https://www.google.com/maps/place/?q=place_id:ChIJR1RqEGPrTTcROMbJHUsJiMU,part_372,2026-09-20 20:19:18,2449
RAMTHAR AUTO WORKS,Auto Spare Parts Shop,Helmet Shop,Helmet Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92332 93203,N/A,4.7,46.0,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7379008,92.7166895,ChIJfevUFbWUTTcR3BuBElZ1OYI,https://www.google.com/maps/place/?q=place_id:ChIJfevUFbWUTTcR3BuBElZ1OYI,part_372,2026-09-20 20:19:18,2450
BIKERS PITSTOP,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82599 42169,N/A,,,"Chhangurkawn, Zotlang, Aizawl, Mizoram 796009","Chhangurkawn, Zotlang",23.742140199999998,92.7040189,ChIJJw_oN17rTTcRlDtnokQ9pQ8,https://www.google.com/maps/place/?q=place_id:ChIJJw_oN17rTTcRlDtnokQ9pQ8,part_372,2026-09-20 20:19:18,2451
A.C Zohmangaiha & Sons,Auto Spare Parts Shop,Auto parts store,Auto parts store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V54+PH3, Serchhip, Mizoram 796181",796181,23.309257499999998,92.85641919999999,ChIJp52KOwALTTcRXdoXB0ampqI,https://www.google.com/maps/place/?q=place_id:ChIJp52KOwALTTcRXdoXB0ampqI,part_372,2026-09-20 20:19:18,2452
LK AUTO AND HARDWARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"G59P+9V6, Vengthar, Khawzawl, Mizoram 796310",Vengthar,23.518404,93.1871491,ChIJWYh5WgBRTDcRcAhCkjhU3CY,https://www.google.com/maps/place/?q=place_id:ChIJWYh5WgBRTDcRcAhCkjhU3CY,part_372,2026-09-20 20:19:19,2453
LH Motor Parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 53989,N/A,4.3,,"QP3J+V9G, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7546768,92.7309416,ChIJb0zaViTrTTcR2WbUPk121Bk,https://www.google.com/maps/place/?q=place_id:ChIJb0zaViTrTTcR2WbUPk121Bk,part_372,2026-09-20 20:19:20,2454
Namo Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93947 17722,https://www.justdial.com/Hyderabad/Namo-Automobiles-Minister-Road-Secunderabad/040PXX40-XX40-150608193241-Z8C4_BZDET,4.9,,"old 176 C, 2-3-346, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435136,78.486346,ChIJzTHwxQWayzsRe3M7jGk-t0g,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRe3M7jGk-t0g,part_372,2026-09-20 20:19:59,9771
GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,1.0,"Avalurpet, Tamil Nadu 604201",796184,12.339422599999999,79.2405922,ChIJmbiJXB_PrDsRKEENUEFuiI0,https://www.google.com/maps/place/?q=place_id:ChIJmbiJXB_PrDsRKEENUEFuiI0,part_372,2026-09-20 20:19:59,9772
Saif automobiles genuine parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,2.0,"5C5Q+M82, Tandur, Telangana 504272",796184,19.159133699999998,79.4382755,ChIJ2UEKLcetMjoR5H3p6-ktGqA,https://www.google.com/maps/place/?q=place_id:ChIJ2UEKLcetMjoR5H3p6-ktGqA,part_372,2026-09-20 20:19:59,9773
MADHU AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,26.0,"KU-mulugu road, beside ARR gardens, Jyothirao phule colony, Yadavanagar, Reddy Colony, Warangal, Hanamkonda, Telangana 506011","Jyothirao phule colony, Yadavanagar, Reddy Colony",18.0101472,79.579087,ChIJjySf8nxFMzoRseA-ew_Gwgk,https://www.google.com/maps/place/?q=place_id:ChIJjySf8nxFMzoRseA-ew_Gwgk,part_372,2026-09-20 20:19:59,9774
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_372,2026-09-20 20:19:59,9775
Sona Auto & Tractors - Mahindra Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87677 18768,N/A,4.6,74.0,"shop no. 22, Talkies, Chafalkar complex, Pune - Satara Rd, near City Pride, Adinath Society, Arihant Society, Maharshi Nagar, Pune, Maharashtra 411037","Adinath Society, Arihant Society, Maharshi Nagar",18.4889545,73.8577124,ChIJ_SAUcRzAwjsR3AKG7aEG50Q,https://www.google.com/maps/place/?q=place_id:ChIJ_SAUcRzAwjsR3AKG7aEG50Q,part_372,2026-09-20 20:19:59,9776
Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98254 42444,N/A,4.7,22.0,"2HX8+PG4, Vishwa Kosh Marg, near panchsheel amts bus stand, Vikramnagar Society, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Vikramnagar Society, Shanti Nagar, Usmanpura",23.0492606,72.56632019999999,ChIJKbp1_UqFXjkR_RG2ftt9x9k,https://www.google.com/maps/place/?q=place_id:ChIJKbp1_UqFXjkR_RG2ftt9x9k,part_372,2026-09-20 20:19:59,9777
Maharashtra Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop, Auto painting, Auto parts manufacturer, Car battery store, Car wash",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93762 12646,https://www.justdial.com/Vadodara/Maharashtra-Motors-Nagarwada/0265PX265-X265-140726173020-T5U7_BZDET,3.9,431.0,"Nagarwada Char Rasta, Nagarwada, Vadodara, Gujarat 390001","Nagarwada Char Rasta, Nagarwada",22.3066005,73.2004023,ChIJNXCr_1vPXzkRXvZWyvsTjv0,https://www.google.com/maps/place/?q=place_id:ChIJNXCr_1vPXzkRXvZWyvsTjv0,part_372,2026-09-20 20:19:59,9778
Haja Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98093 33289,N/A,3.5,13.0,"C3C2+6RC, Balaramapuram, Thiruvananthapuram, Kerala 695501",Balaramapuram,8.4205539,77.052005,ChIJj19u67WvBTsRNo5NGV8xtrU,https://www.google.com/maps/place/?q=place_id:ChIJj19u67WvBTsRNo5NGV8xtrU,part_372,2026-09-20 20:19:59,9779
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 2329 4470,N/A,4.5,18.0,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_372,2026-09-20 20:19:59,9780
Maruti World,Auto Spare Parts Shop,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93910 15101,N/A,4.3,153.0,"6-5/2, beside Oriental Bank Of Commerce, Nacharam, Hyderabad, Telangana 500076","Savarkar Nagar, Baba Nagar, Nacharam",17.4324637,78.5542293,ChIJAQAA74iZyzsRlPki2JHLDZY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA74iZyzsRlPki2JHLDZY,part_372,2026-09-20 20:19:59,9781
Asia Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77384 32420,http://7738432420.com/,4.2,23.0,"Nagar Palika Colony Road, Opp Bus Stand, Chittorgarh, Rajasthan 312001",Kidwai Nagar,24.8869768,74.6263693,ChIJPSy8kESgaDkRg1qnnv1RdRw,https://www.google.com/maps/place/?q=place_id:ChIJPSy8kESgaDkRg1qnnv1RdRw,part_372,2026-09-20 20:19:59,9782
Spare Part Dealers,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wheel alignment service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88008 76338,N/A,3.7,3.0,"3, Grand Trunk Rd, Parbhat Nagar, Sahibjada Ajit singh Nagar, Ludhiana, Punjab 141008","Parbhat Nagar, Sahibjada Ajit singh Nagar",30.910112899999998,75.87961609999999,ChIJExB701faDTkR4pqtZPOP0Yk,https://www.google.com/maps/place/?q=place_id:ChIJExB701faDTkR4pqtZPOP0Yk,part_372,2026-09-20 20:19:59,9783
Amit Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99234 96681,N/A,4.2,6.0,"SR NO 17/A gaurishankar society, chavan nagar kaman, opp. aero honda, Dhankawadi, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Dhankawadi",18.4743407,73.8555196,ChIJZ6__k6vrwjsRrnBGvZDU82A,https://www.google.com/maps/place/?q=place_id:ChIJZ6__k6vrwjsRrnBGvZDU82A,part_372,2026-09-20 20:19:59,9784
Lavish Auto Supply,Auto Spare Parts Shop,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98144 09791,N/A,3.9,54.0,"SCF 323, opposite Fun Republic Cinema, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.713473999999998,76.84411,ChIJAQAAQB7tDzkR0SD-Q41kNJk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB7tDzkR0SD-Q41kNJk,part_372,2026-09-20 20:19:59,9785
BHOWMICK AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83349 73971,N/A,4.9,10.0,"135, Santoshpur Ave, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4917403,88.3851275,ChIJe7KiIDVxAjoRXYuq_DOW6Qs,https://www.google.com/maps/place/?q=place_id:ChIJe7KiIDVxAjoRXYuq_DOW6Qs,part_372,2026-09-20 20:19:59,9786
New Raju Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98553 39437,N/A,3.4,14.0,"Booth No 20, Scooter Market Scooter Market, Sector 21C, Sector 21, Chandigarh, 160022","Sector 21C, Sector 21",30.7250163,76.7779936,ChIJq6qqaqntDzkRoaUc_Xs9nJ0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqntDzkRoaUc_Xs9nJ0,part_372,2026-09-20 20:19:59,9787
Shivam Auto Parts & Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99044 46777,N/A,4.3,28.0,"Natraj Complex, Bus Stand, 2-3, Pramukh Swami Maharaj Marg, Ramvatika Society, Zadeshwar, Bharuch, Gujarat 392011","Ramvatika Society, Zadeshwar",21.7195032,73.0324337,ChIJs7zeqIUg4DsRdXFWcZ0xfEM,https://www.google.com/maps/place/?q=place_id:ChIJs7zeqIUg4DsRdXFWcZ0xfEM,part_372,2026-09-20 20:19:59,9788
