business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_372,2026-09-20 20:19:23,3173
Sri Sai Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91612 00888,N/A,4.9,,"Sports College Rd, RailVihar Ph-2 Colony, Raptinagar Phase -4, Gorakhpur, Uttar Pradesh 273001","RailVihar Ph-2 Colony, Raptinagar Phase -4",26.7971683,83.38595649999999,ChIJfyNYEw9FkTkRDmSUK4haH_k,https://www.google.com/maps/place/?q=place_id:ChIJfyNYEw9FkTkRDmSUK4haH_k,part_372,2026-09-20 20:19:24,3174
Pulickal Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94470 25285,N/A,4.9,,"Pampady Kooroppada Road, near Police Station, Pampady, Keralam 686502",796181,9.5695307,76.6411974,ChIJ_aCZrvUtBjsRDUiz6vDAMCg,https://www.google.com/maps/place/?q=place_id:ChIJ_aCZrvUtBjsRDUiz6vDAMCg,part_372,2026-09-20 20:19:24,3175
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.buildkingdom.in/,4.9,25.0,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_372,2026-09-20 20:20:03,10869
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75671 97823,N/A,4.9,198.0,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_372,2026-09-20 20:20:03,10870
Trimurti Wall Care Products Pvt. Ltd.,Building Material Supplier,Building materials store,Building materials store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98114 85956,https://trimurtiproducts.com/,4.9,1585.0,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_372,2026-09-20 20:20:03,10871
Singh trade & transport,Building Material Supplier,Building materials store,Building materials store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.3,6.0,"R236+HV9, Kukurjangha, Odisha 768202",796184,21.803579799999998,84.01234319999999,ChIJY2nwLwDhIDoRzByYL2m2iWU,https://www.google.com/maps/place/?q=place_id:ChIJY2nwLwDhIDoRzByYL2m2iWU,part_372,2026-09-20 20:20:03,10872
PRAKASH ENTERPRISES,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94370 68206,N/A,4.7,208.0,"Badmal, near jai balaji weighment bridge, Jharsuguda, Odisha 768202",Sarbahal,21.8298274,84.005555,ChIJfTseOUXhIDoRWNvozxmX5uE,https://www.google.com/maps/place/?q=place_id:ChIJfTseOUXhIDoRWNvozxmX5uE,part_372,2026-09-20 20:20:03,10873
nirman konnect,Building Material Supplier,Building materials market,Building materials market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91169 93324,https://nirmankonnect.com/,,,"Plot no 5, Agra Rd, Jagdamba colony, Paldi Meena, Jaipur, Rajasthan 302031","Jagdamba colony, Paldi Meena",26.883099899999998,75.89495409999999,ChIJhzoamI63bTkRQ0TSIYQbwE8,https://www.google.com/maps/place/?q=place_id:ChIJhzoamI63bTkRQ0TSIYQbwE8,part_372,2026-09-20 20:20:03,10874
Kesarjan Building Centre Pvt Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2630 1585,http://kesarjan.com/,4.7,15.0,"12, Vishwas Society, 2nd Floor, Behind L. D. Engineering College,, Behind Goyal Tower, Near Panjarapole Cross Road, Ahmedabad, Gujarat 380015",University Area,23.029799,72.544893,ChIJ____P_WEXjkRTGzMI6v-Ddk,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRTGzMI6v-Ddk,part_372,2026-09-20 20:20:03,10875
DRB Plywood & Hardware,Building Material Supplier,Hardware store,Hardware store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,1.0,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.875186499999998,84.01129189999999,ChIJ2x5QiZvmIDoRJWgCDkzEOWs,https://www.google.com/maps/place/?q=place_id:ChIJ2x5QiZvmIDoRJWgCDkzEOWs,part_372,2026-09-20 20:20:03,10876
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93287 34234,N/A,5.0,14.0,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_372,2026-09-20 20:20:04,10877
Ss Traders Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Khadakpura, Nanded, Maharashtra 431601",Khadakpura,19.156118,77.29850499999999,ChIJcY76JG7W0TsRQ6eFrh-aTFs,https://www.google.com/maps/place/?q=place_id:ChIJcY76JG7W0TsRQ6eFrh-aTFs,part_372,2026-09-20 20:20:04,10878
T. KUMAR BUILDING MATERIAL STORE,Building Material Supplier,Building materials store,Building materials store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,4.0,"Basapura, Bengaluru, Karnataka 560100",Basapura,12.8636714,77.6494115,ChIJu070Ic1rrjsRjLudS8KiZTU,https://www.google.com/maps/place/?q=place_id:ChIJu070Ic1rrjsRjLudS8KiZTU,part_372,2026-09-20 20:20:04,10879
MS TRADERS- Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86865 25067,N/A,5.0,5.0,"12-2-4, Karwan Rd, near Kabadi Stadium, Markandeya Nagar, Talla Gadda, Mehdipatnam, Hyderabad, Telangana 500006","Markandeya Nagar, Talla Gadda, Mehdipatnam",17.3795634,78.4414169,ChIJz872jbmXyzsR5oIsEWWW34o,https://www.google.com/maps/place/?q=place_id:ChIJz872jbmXyzsR5oIsEWWW34o,part_372,2026-09-20 20:20:04,10880
Sri Siddi Vinayaka Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.8,24.0,"KCR Nagar, near KCR Kamman, Sree Rama Colony, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sree Rama Colony, Gandhi Nagar, Ramanthapur",17.3893005,78.5410826,ChIJ3ZpGLGaZyzsRZMftrhw2qe0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpGLGaZyzsRZMftrhw2qe0,part_372,2026-09-20 20:20:04,10881
MR Traders & Associates (MR Group),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Iron & Steel Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97048 88415,https://mrassociatesconstructions.in/,4.8,66.0,"2-6-39, Main Rd, opp. to Pillar #212, Ashok Vihar Society, Rajendranagar mandal, Upperpally, Hyderabad, Telangana 500048","Ashok Vihar Society, Rajendranagar mandal",17.3468211,78.4157201,ChIJO9FwMzqWyzsRtj9MYqRPTes,https://www.google.com/maps/place/?q=place_id:ChIJO9FwMzqWyzsRtj9MYqRPTes,part_372,2026-09-20 20:20:04,10882
SUPER CONSTRUCTIONS MATERIAL MERCHANT,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Flooring contractor, Flooring store, Industrial engineer, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumbing supply store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92465 43485,N/A,4.5,15.0,"beside Masjid - E- Qutub Shahi, Rahat Nagar, Ramanthapur, Hyderabad, Telangana 500013","Rahat Nagar, Ramanthapur",17.3990623,78.53561839999999,ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,https://www.google.com/maps/place/?q=place_id:ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,part_372,2026-09-20 20:20:04,10883
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",796184,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_372,2026-09-20 20:20:04,10884
INDIAN BUILDING MATERIAL,Building Material Supplier,Hardware store,"Hardware store, Building materials market",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94501 84368,N/A,4.8,5.0,"Ganaideeh, Saray Ganai, Rakhaha Bazar, Uttar Pradesh 230142",Ganaideeh,25.921623999999998,82.0734174,ChIJ444n2zabmjkRWFMWVwmgIuo,https://www.google.com/maps/place/?q=place_id:ChIJ444n2zabmjkRWFMWVwmgIuo,part_372,2026-09-20 20:20:04,10885
Vijaya Lakshmi Construction Materials Suppliers,Building Material Supplier,Building materials store,Building materials store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93924 04060,N/A,4.5,4.0,"Nallakunta Main Road Opp. American Bakers, near Fever Hospital, New Nallakunta, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, New Nallakunta",17.3950062,78.5009328,ChIJHc9vy7mZyzsRh6WDPLhQc58,https://www.google.com/maps/place/?q=place_id:ChIJHc9vy7mZyzsRh6WDPLhQc58,part_372,2026-09-20 20:20:04,10886
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98250 17200,http://atulbuildcare.com/,4.4,25.0,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_372,2026-09-20 20:20:04,10887
Quality Building Material Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, General contractor, Construction Material Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99800 04807,N/A,5.0,3.0,"Quality Building Material Supply, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8834684,77.6056093,ChIJqdggaNYVrjsRjF9A0u5gh4M,https://www.google.com/maps/place/?q=place_id:ChIJqdggaNYVrjsRjF9A0u5gh4M,part_372,2026-09-20 20:20:04,10888
Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Yusufpur, Nai Basti Dundahera, Ghaziabad, Chipyana Khurd Urf Tigri, Uttar Pradesh 201009","Yusufpur, Nai Basti Dundahera",28.620349899999997,77.4158344,ChIJK4uby8nvDDkRawuRByM6I1k,https://www.google.com/maps/place/?q=place_id:ChIJK4uby8nvDDkRawuRByM6I1k,part_372,2026-09-20 20:20:04,10889
Sadhguru Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99793 83848,N/A,5.0,4.0,"Off.no.1217, The Spire-2, Bus Stop, 1218, 150 Feet Ring Rd, Sheetal Park, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar",22.3171708,70.7675367,ChIJiY8X4cTJWTkR6qhJLBf59_4,https://www.google.com/maps/place/?q=place_id:ChIJiY8X4cTJWTkR6qhJLBf59_4,part_372,2026-09-20 20:20:04,10890
Banerjee Cement Center,Building Material Supplier,Building materials market,Building materials market,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94349 66404,N/A,4.0,49.0,"Raiganj, West Bengal 733123",796184,25.6025137,88.12324009999999,ChIJa9_VE1bU-jkR9AqYcKxd8wM,https://www.google.com/maps/place/?q=place_id:ChIJa9_VE1bU-jkR9AqYcKxd8wM,part_372,2026-09-20 20:20:04,10891
Dalal Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97281 02968,N/A,4.9,144.0,"near Kumau Sabha Mandir, Ekta Colony, Beniwal Nagar, Rohtak, Haryana 124001","Ekta Colony, Beniwal Nagar",28.874222999999997,76.5955689,ChIJbbPI-MeFDTkR_JO6YcjqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbPI-MeFDTkR_JO6YcjqWqQ,part_372,2026-09-20 20:20:04,10892
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98617 51911,https://www.cement2steel.com/,5.0,17.0,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_372,2026-09-20 20:20:04,10893
Krishna Building Material,Building Material Supplier,Building materials store,Building materials store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97179 74729,N/A,4.4,48.0,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_372,2026-09-20 20:20:04,10894
PAHWA TRADING COMPANY,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99929 26364,https://www.pahwatrading.co.in/,5.0,2.0,"LABOUR CHOWK, near OLD ITI, Jagdish Colony, Rohtak, Haryana 124001",Jagdish Colony,28.8896546,76.5970889,ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,https://www.google.com/maps/place/?q=place_id:ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,part_372,2026-09-20 20:20:04,10895
MAA GOMATI CONSTRUCTION,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97700 77077,http://www.mgcgroups.in/,4.9,15.0,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_372,2026-09-20 20:20:04,10896
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,299.0,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_372,2026-09-20 20:20:04,10897
Ex Serviceman Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 4253 4945,http://exservicemancementstore.com/,4.4,13.0,"1J/3 & 1J/4, Shaheed Dal Bahadur Marg, Vasundhara Enclave, Garhi Cantt, Dehradun, Uttarakhand 248003","Vasundhara Enclave, Garhi Cantt",30.3512445,78.0192338,ChIJlxpyvbDXCDkRWGdIzupmR9M,https://www.google.com/maps/place/?q=place_id:ChIJlxpyvbDXCDkRWGdIzupmR9M,part_372,2026-09-20 20:20:04,10898
New Hakeem Traders,Building Material Supplier,Building materials store,Building materials store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93008 02762,N/A,3.7,6.0,"Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2502635,77.4656957,ChIJA71PlANCfDkRXImHEsL_V6M,https://www.google.com/maps/place/?q=place_id:ChIJA71PlANCfDkRXImHEsL_V6M,part_372,2026-09-20 20:20:04,10899
Sanaka Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96149 65625,N/A,4.0,21.0,"near Vishal Megamart, Bagnan, Khalor, West Bengal 711303",796184,22.460517199999998,87.9751737,ChIJV0qt4v6aAjoR8tDjZzgrHoQ,https://www.google.com/maps/place/?q=place_id:ChIJV0qt4v6aAjoR8tDjZzgrHoQ,part_372,2026-09-20 20:20:04,10900
Dharam Sales corporation,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99114 42260,N/A,3.0,2.0,"Shimla Bypass Rd, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248018",Baronwala,30.308218399999998,77.9642441,ChIJn40EIsorCTkRnGEFu9ozAlc,https://www.google.com/maps/place/?q=place_id:ChIJn40EIsorCTkRnGEFu9ozAlc,part_372,2026-09-20 20:20:04,10901
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",796184,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_372,2026-09-20 20:20:05,10902
