business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Ram Ratan Banerji Santosh Homoeo Sevashram,Homeopathic Clinic,Pharmacy,Pharmacy,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://www.drramratanbanerji.in/,4.4,,"Q964+MCV, Santosh Homoeo Sevashram Beniganj, Durgabadi Rd, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.761716699999997,83.3563205,ChIJw7lOFk9FkTkR7P6JghtdTek,https://www.google.com/maps/place/?q=place_id:ChIJw7lOFk9FkTkR7P6JghtdTek,part_372,2026-09-20 20:19:13,1740
Dr. Swikriti Choudhury,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Homeopathic pharmacy",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84568 72334,N/A,5.0,,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8023004,87.3737692,ChIJK6QDr3BD9zkRJIX0K-pDmAk,https://www.google.com/maps/place/?q=place_id:ChIJK6QDr3BD9zkRJIX0K-pDmAk,part_372,2026-09-20 20:19:13,1741
Dr Soumalya Golder ( Dr. Golder's Homoeopathic Clinic),Homeopathic Clinic,Homeopath,Homeopath,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97334 08687,N/A,4.7,,"67, Kesab Chandra Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712249","Morepukur, Subhash Nagar 2, Rishra",22.7240665,88.3402943,ChIJy9mLzUOb-DkR0ltdLuhWsiw,https://www.google.com/maps/place/?q=place_id:ChIJy9mLzUOb-DkR0ltdLuhWsiw,part_372,2026-09-20 20:19:13,1742
Mizoram State Health Care Society,Homeopathic Clinic,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://mshcs.mizoram.gov.in/,3.9,,"PPM7+GVR, Aizawl, Mizoram 796001",796181,23.7338658,92.7146252,ChIJv4u4IbSUTTcRmzKoNqXesdM,https://www.google.com/maps/place/?q=place_id:ChIJv4u4IbSUTTcRmzKoNqXesdM,part_372,2026-09-20 20:19:13,1743
Modern homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"895F+FHM, MIMS Rd, Gokuldham Society, Abbas Nagar, Gandhi Nagar, Bhopal, Madhya Pradesh 462038","Gokuldham Society, Abbas Nagar, Gandhi Nagar",23.308712999999997,77.3739248,ChIJszGo9CJnfDkRDFeCVFNslkc,https://www.google.com/maps/place/?q=place_id:ChIJszGo9CJnfDkRDFeCVFNslkc,part_372,2026-09-20 20:19:13,1744
"HomoeoCURE - A Diabetes; Thyroid ,Liver and Cancer healing center(Dr Prrasanjeet Rai)",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Cancer treatment center, Diabetes center, Endocrinologist, Gastroenterologist, Immunologist, Neurologist, Rheumatologist, Sexologist",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 73095 73125,https://www.eka.care/doctor/dr-prasannjeet-rai-homoeopathy-azamgarh?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Harbanshpur Tiraha Nikat Purana pool, Uttar Pradesh 276001",Paranapur,26.051748999999997,83.1690493,ChIJGco2q169kTkR9SaZKGjl3Ns,https://www.google.com/maps/place/?q=place_id:ChIJGco2q169kTkR9SaZKGjl3Ns,part_372,2026-09-20 20:19:13,1745
Nidaan international Homoeopathic Foundation,Homeopathic Clinic,Homeopath,Homeopath,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90389 81940,http://www.drkunalbhattacharya.com/,5.0,,"Ghatakpara, Monirampore, Barrackpore, North Barrackpur, West Bengal 700120",Monirampore,22.777098499999997,88.3371841,ChIJi0ov7d6b-DkRQgfHBoYxSU8,https://www.google.com/maps/place/?q=place_id:ChIJi0ov7d6b-DkRQgfHBoYxSU8,part_372,2026-09-20 20:19:13,1746
"Dr Care Homeopathy - Best Homeopathy Clinic in Hanamkonda,Warangal",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Hospital, Medical clinic, Women's health clinic, Sexologist, Skin care clinic",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 73375 57851,https://drcarehomeopathy.com/branches/hanamkonda,4.7,,"1st Floor, H.No 6, 2-1, Vijaya Theater Road, near RTC 2nd Depot, Hanamkonda, Warangal, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.004403099999998,79.5669302,ChIJVVVVVSVFMzoR2qmo2uoTE98,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSVFMzoR2qmo2uoTE98,part_372,2026-09-20 20:19:13,1747
Sahas Homeo Clinic & Medical Store,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Health counselor, Holistic medicine practitioner, Homeopathic pharmacy",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.sahashomeopathic.com/,4.9,,"Satyanarayan Mandir, Kaladhungi Rd, Badripura, Rampur, Haldwani, Uttarakhand 263139","Badripura, Rampur",29.2145731,79.52584809999999,ChIJm8ulWd2aoDkR3-Qi43HYQpY,https://www.google.com/maps/place/?q=place_id:ChIJm8ulWd2aoDkR3-Qi43HYQpY,part_372,2026-09-20 20:19:13,1748
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_372,2026-09-20 20:19:13,1749
"Dr. Dipankar Patgiri, BHMS, FCH-Dermatology, CCAH, CCPH| Best Homeo Dr/Homeopathic Skin & Hair Doctor/Clinic, Guwahati,Assam|",Homeopathic Clinic,Homeopath,Homeopath,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98547 09998,https://drdipankarpatgiri.in/,4.9,,"Assam State Zoo, Zoo Rd, near Bharat Mata Mistanna Bhandar, near Good Health Homeopathic Clinic, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1626805,91.78213,ChIJu7GPIsFZWjcRs_8dSf0PpqI,https://www.google.com/maps/place/?q=place_id:ChIJu7GPIsFZWjcRs_8dSf0PpqI,part_372,2026-09-20 20:19:13,1750
Dr.Satish Erra's Homeopathy Clinics,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90321 76176,http://drsatisherrahomeo.com/,4.9,,"Plot no. 19, Pasumamula Rd, Sai Vihar Colony, Pedda Amberpet, Hyderabad, Telangana 501505",Sai Vihar Colony,17.347338,78.6414248,ChIJBS5Q6vGYyzsRgm1UwNTzR5Y,https://www.google.com/maps/place/?q=place_id:ChIJBS5Q6vGYyzsRgm1UwNTzR5Y,part_372,2026-09-20 20:19:13,1751
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,,"Vithayathil Homoeo Speciality Clinic Ayroor, 796181, India",796181,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_372,2026-09-20 20:19:13,1752
The Best Homeo Home,Homeopathic Clinic,Homeopath,Homeopath,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90038 23370,http://www.thebesthomeohome.com/,4.9,,"No.257, Lawspet Main Road, Pakkamudayanpet, Lawspet, Puducherry, 605008","Pakkamudayanpet, Lawspet",11.945611,79.8092533,ChIJmR7pG21hUzoRm2ZyY_HnQmk,https://www.google.com/maps/place/?q=place_id:ChIJmR7pG21hUzoRm2ZyY_HnQmk,part_372,2026-09-20 20:19:13,1753
Dr. Rashmi's Scientific Approach to Homeopathy(Dr. Rashmi Chandwani),Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Doctor, Gynecologist, Homeopathic pharmacy, Immunologist, Medical clinic, Pulmonologist",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98107 42386,http://www.ccubehomeopathy.com/,4.8,,"First floor, C-3/446 B, Market, opposite Sanatan Dharam Mandir C3, near C-4E, Block C3A, RWA Colony, Janakpuri, New Delhi, Delhi, 110064","Block C3A, RWA Colony, Janakpuri",28.6152557,77.0927361,ChIJrT-BCt8FDTkRnt-dUjgPOuw,https://www.google.com/maps/place/?q=place_id:ChIJrT-BCt8FDTkRnt-dUjgPOuw,part_372,2026-09-20 20:19:13,1754
Dr.Vamshi Tallam's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95509 24550,N/A,5.0,,"3-9-585/3, 1st floor, shop no:2, Vivekananda Nagar Rd, beside more supermarket, Chitraseema Colony, Anitha Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Anitha Nagar, L. B. Nagar",17.3456462,78.568753,ChIJdXckzoiZyzsRuFW6SyUsprw,https://www.google.com/maps/place/?q=place_id:ChIJdXckzoiZyzsRuFW6SyUsprw,part_372,2026-09-20 20:19:13,1755
CNG HOMOEOPATHIC CLINIC|| Dr.Himanshi gauniya||Dr shriyant Chandra|( मॉर्डन होम्योपैथिक.चिकित्सा प्रणाली.)||,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81928 50685,N/A,5.0,,"Tiranga chauraha(Amariya chauraha) new mandi shop 19 near manzoor tea shop, bus stop ,new (police chauki Kiccha road, Sitarganj, Uttarakhand 262405",796181,28.916562,79.7016276,ChIJ52_7SgRnoDkR6dGRJhEgcd8,https://www.google.com/maps/place/?q=place_id:ChIJ52_7SgRnoDkR6dGRJhEgcd8,part_372,2026-09-20 20:19:13,1756
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_372,2026-09-20 20:19:13,1757
Prabhat Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82797 07031,N/A,4.9,,"Takana Rd, near Bisht Hospital, Pithoragarh, Chaisar, Uttarakhand 262501",796181,29.5828179,80.2092752,ChIJ_xurXZEloTkRKXG4XIiVomo,https://www.google.com/maps/place/?q=place_id:ChIJ_xurXZEloTkRKXG4XIiVomo,part_372,2026-09-20 20:19:13,1758
Dr Saha's Clinic,Homeopathic Clinic,Homeopath,Homeopath,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96099 35326,N/A,4.9,,"duttapara more, Dutta Para, Gangarampur, West Bengal 733124",Dutta Para,25.403799499999998,88.52191909999999,ChIJY3i6MwlH-zkR2LQSH2r5jtQ,https://www.google.com/maps/place/?q=place_id:ChIJY3i6MwlH-zkR2LQSH2r5jtQ,part_372,2026-09-20 20:19:13,1759
Gayatri Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94405 50779,https://gayatrihomeoclinic.com/,5.0,,"D.No 9-64/4, Opp: Royaloak Furniture, beside SBI ATM, SV Nagar, Nagaram, Hyderabad, Telangana 500083","SV Nagar, Nagaram",17.480936,78.5912701,ChIJgysI4SydyzsRGIJO7k4ad7k,https://www.google.com/maps/place/?q=place_id:ChIJgysI4SydyzsRGIJO7k4ad7k,part_372,2026-09-20 20:19:13,1760
Dr. Amrita Mishra (Gold Medalist) I Amaira Homeopathic Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98210 05470,N/A,4.9,,"Shop no. 3, LGF East Wing, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.5723274,77.3886921,ChIJXeoTi8j9DDkRlrOLurcIK04,https://www.google.com/maps/place/?q=place_id:ChIJXeoTi8j9DDkRlrOLurcIK04,part_372,2026-09-20 20:19:13,1761
Holistic Homeopathy Clinic and Stores,Homeopathic Clinic,Homeopath,Homeopath,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95735 07429,N/A,5.0,,"6-1-18/50/11/A, Near Durgamma Temple Durgamma Temple Road, Road, Batukamma Kunta, Jangaon, Telangana 506167",Batukamma Kunta,17.7209438,79.1697959,ChIJudsMysFZyzsRecxEfo99pNg,https://www.google.com/maps/place/?q=place_id:ChIJudsMysFZyzsRecxEfo99pNg,part_372,2026-09-20 20:19:13,1762
Life care homeopathic clinic - Dr Mamta Maurya,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic, Pediatrician",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92442 90070,https://lifecarehomeopathy.com/,5.0,,"Navjeevan Vihar Rd, sector 1, Navjeevan Vihar, Vindhyanagar, Madhya Pradesh 486885","sector 1, Navjeevan Vihar",24.0829585,82.6593568,ChIJlV5WNwAxjzkR25oDh7cl3c0,https://www.google.com/maps/place/?q=place_id:ChIJlV5WNwAxjzkR25oDh7cl3c0,part_372,2026-09-20 20:19:14,1763
HEALTH HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 75428 24771,N/A,4.4,,"HEALTH HOMOEO CLINIC, 796181, India",796181,21.0680074,82.7525294,ChIJKVB4tB4i7jkRUUr4t3xAvok,https://www.google.com/maps/place/?q=place_id:ChIJKVB4tB4i7jkRUUr4t3xAvok,part_372,2026-09-20 20:19:14,1764
Arya's Homoeopathic Home - A Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88845 66447,N/A,4.9,,"13/3 Lakshmipuram, Chinmaya Mission Hospital Rd, near Metro Pillar no 100, Halasuru, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9783791,77.6305143,ChIJL3vyWLERrjsRT0D7ys4WtOI,https://www.google.com/maps/place/?q=place_id:ChIJL3vyWLERrjsRT0D7ys4WtOI,part_372,2026-09-20 20:19:14,1765
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77986 18622,https://homeopathyheals.in/,5.0,,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_372,2026-09-20 20:19:14,1766
Homoeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Health consultant, Homeopathic pharmacy, Hospital, Infectious disease physician, Medical clinic, Naturopathic practitioner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99861 82835,https://homoeocareclinicynk.com/,4.8,,"Police Station, Dasarahalli Main Road, near Yelahanka, Ambedkar Colony, Yelahanka, Doddaballapur, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0948946,77.593817,ChIJP1Y0lmEYrjsRt42cuLoCeiw,https://www.google.com/maps/place/?q=place_id:ChIJP1Y0lmEYrjsRt42cuLoCeiw,part_372,2026-09-20 20:19:14,1767
Doctor Homeopathy & Ayurveda,Homeopathic Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Homeopathic pharmacy",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88869 99614,https://doctorhomeoayur.com/,4.9,,"Arcade, Sai Charan Apartment, Door No. 1-19-71/C52/G2, Ground Floor, Sharada Theatre Lane, beside Trividyaa Jr. College, Lakshmipuram Colony, Rukminipuri Colony, Kapra, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, Kapra",17.4823701,78.55498419999999,ChIJoVr5O_ebyzsRBD-Ar89rB2I,https://www.google.com/maps/place/?q=place_id:ChIJoVr5O_ebyzsRBD-Ar89rB2I,part_372,2026-09-20 20:19:14,1768
Rajput homoeopathic clinic,Homeopathic Clinic,General practitioner,General practitioner,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96304 07328,N/A,5.0,,"New adhrash nager Street no. 1 zone no. 1, Durg, Chhattisgarh 491001",Zone 1,21.1697576,81.29285519999999,ChIJv_J7pao9KToRh7F73w5af5Y,https://www.google.com/maps/place/?q=place_id:ChIJv_J7pao9KToRh7F73w5af5Y,part_372,2026-09-20 20:19:14,1769
Dr. Mrinal Kanti Ghosh (Homoeopathy),Homeopathic Clinic,Doctor,Doctor,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97327 61102,N/A,4.2,,"Bhandarhati, West Bengal 712301",796181,22.922345699999997,88.09812769999999,ChIJo7OoKDth-DkR_LSPQpgvWcI,https://www.google.com/maps/place/?q=place_id:ChIJo7OoKDth-DkR_LSPQpgvWcI,part_372,2026-09-20 20:19:14,1770
