business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ralte Computer Institute,Computer Training Institute,Education center,Education center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87944 42710,N/A,5.0,,"Tuikhuah Veng, Serchhip, Mizoram 796181",796181,23.3073125,92.85493749999999,ChIJ5U5jYeYLTTcRVnJP_NZqSgU,https://www.google.com/maps/place/?q=place_id:ChIJ5U5jYeYLTTcRVnJP_NZqSgU,part_372,2026-09-20 20:19:31,4536
VTR Computer Centre,Computer Training Institute,Training center,Training center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87873 30292,N/A,4.6,,"Khatla Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.7202554,92.71579659999999,ChIJ-13y376UTTcRwJgmb_XxI60,https://www.google.com/maps/place/?q=place_id:ChIJ-13y376UTTcRwJgmb_XxI60,part_372,2026-09-20 20:19:31,4537
City Computer Centre,Computer Training Institute,Education center,Education center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93626 36870,N/A,5.0,,"Mission Veng, Road, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.714204499999997,92.7196694,ChIJaaPSyX-VTTcRpD6e8jewK6A,https://www.google.com/maps/place/?q=place_id:ChIJaaPSyX-VTTcRpD6e8jewK6A,part_372,2026-09-20 20:19:31,4538
M&T Computers,Computer Training Institute,Computer training school,Computer training school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"FVF4+VQ4, Chhingchhip, Mizoram 796161",796181,23.4746409,92.8569622,ChIJjZS1qIyjTTcRDYVYWpEu2YI,https://www.google.com/maps/place/?q=place_id:ChIJjZS1qIyjTTcRDYVYWpEu2YI,part_372,2026-09-20 20:19:31,4539
Brenda Computer Institute,Computer Training Institute,Education center,Education center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96121 81159,N/A,5.0,,"X3XR+QHM, Cherhlun, Mizoram 796571",796181,22.9992128,93.0916352,ChIJP_UJSAAfTTcRzKjn-_fKsu8,https://www.google.com/maps/place/?q=place_id:ChIJP_UJSAAfTTcRzKjn-_fKsu8,part_372,2026-09-20 20:19:31,4540
Infostep Computer academy,Computer Training Institute,Computer training school,Computer training school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"5W7Q+R28, Unnamed Road, Mizoram 796571",796181,23.164543,92.93757389999999,ChIJVVVVVVUFTTcRmB9qvn63ctk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUFTTcRmB9qvn63ctk,part_372,2026-09-20 20:19:31,4541
"D&D IT ACADEMY, VAIVAKAWN CENTRE",Computer Training Institute,Software Training Institute,Software Training Institute,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82578 38677,N/A,4.8,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7384918,92.7116401,ChIJC9lxPLOUTTcRGSHytNUOSWE,https://www.google.com/maps/place/?q=place_id:ChIJC9lxPLOUTTcRGSHytNUOSWE,part_372,2026-09-20 20:19:31,4542
Skynet Digital EduTech LLP Govt of india aff,Computer Training Institute,Educational institution,Educational institution,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70020 24109,https://skynetedu.mystrikingly.com/,4.8,,"Das Colony, Ambicapatty, Silchar, Assam 788005","Das Colony, Ambicapatty",24.8087947,92.7868896,ChIJd-ZNoM5LTjcRYe7YlBXR71I,https://www.google.com/maps/place/?q=place_id:ChIJd-ZNoM5LTjcRYe7YlBXR71I,part_372,2026-09-20 20:19:31,4543
ITCT computer education Gandhigram Branch,Computer Training Institute,Educational institution,Educational institution,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60093 89802,https://www.itctedu.in/,5.0,,"Bazer, opposite hospital, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.892066399999997,91.2806511,ChIJNaD3Gen3UzcR5uJ5s7f5os8,https://www.google.com/maps/place/?q=place_id:ChIJNaD3Gen3UzcR5uJ5s7f5os8,part_372,2026-09-20 20:19:31,4544
TechMind Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Education center, Management school, Educational institution, Vocational school",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85398 93119,https://techmindedu.com/,5.0,,"Mahadeva Road 100 Steps North from Kalavati Marriage Hall, Siwan, Bihar 841227",Mahadeva,26.2348409,84.35939789999999,ChIJybECY2j9kjkRatkyJ4s2uTY,https://www.google.com/maps/place/?q=place_id:ChIJybECY2j9kjkRatkyJ4s2uTY,part_372,2026-09-20 20:19:31,4545
