business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DSP Digital Solutions,Social Media Marketing Agencies,Marketing agency,Marketing agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81698 32480,https://www.dspdigitalsolutions.in/,5.0,107.0,"Office No 6, Asian Heritage, Plot No - 03, Sector 15, Kamothe, Panvel, Maharashtra 410209","Sector 15, Kamothe, Panvel",19.0154337,73.0929647,ChIJR1ABmuLp5zsRbAFWIoHHgC4,https://www.google.com/maps/place/?q=place_id:ChIJR1ABmuLp5zsRbAFWIoHHgC4,part_372,2026-09-20 20:20:24,14583
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_372,2026-09-20 20:20:24,14584
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_372,2026-09-20 20:20:24,14585
Creative Agencys,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91674 95137,https://creativeagencys.com/,,,"Creative Agencys, 796184, India",796184,18.9688245,72.8441934,ChIJZf4Jyma_E08RJqlkN2mWdD4,https://www.google.com/maps/place/?q=place_id:ChIJZf4Jyma_E08RJqlkN2mWdD4,part_372,2026-09-20 20:20:24,14586
Creative Thinks Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72900 02168,http://www.creativethinksmedia.com/,4.4,42.0,"Plot no. -7a, Tower A1, 6th Floor, 603, 1, कारपोरेट पार्क, Sector 142, Noida, Uttar Pradesh 201305","कारपोरेट पार्क, Sector 142",28.50301,77.411435,ChIJGURZJ1_kDDkR0ftdQ43OuHc,https://www.google.com/maps/place/?q=place_id:ChIJGURZJ1_kDDkR0ftdQ43OuHc,part_372,2026-09-20 20:20:24,14587
SB Websolutions Pvt. Ltd - Website Design and Digital Marketing Agency in Delhi,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96676 09239,https://sbwebsolutions.in/,5.0,7.0,"2nd Floor, 2, in front of Metroplex East Mall, Guru Angad Nagar West, Laxmi Nagar, New Delhi, Delhi 110092","Panchal Vihar, Guru Angad Nagar West, Laxmi Nagar",28.639889999999998,77.28337909999999,ChIJlZmp-fz9DDkRpi63pXzDG8M,https://www.google.com/maps/place/?q=place_id:ChIJlZmp-fz9DDkRpi63pXzDG8M,part_372,2026-09-20 20:20:24,14588
Digihandler PVT. LTD. Digital Marketing Agency in Rohtak,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Training center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95182 76146,https://digihandler.com/,5.0,22.0,"behind Raghuraj Fashions, Model Town, Rohtak, Haryana 124001",Model Town,28.888262599999997,76.6075353,ChIJHTG-ZgCFDTkRbqyDUO7hDCY,https://www.google.com/maps/place/?q=place_id:ChIJHTG-ZgCFDTkRbqyDUO7hDCY,part_372,2026-09-20 20:20:24,14589
Big Trunk Communications Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 22 4015 9990,https://bigtrunk.co.in/,4.4,37.0,"5th floor, Town Centre, 506, 2, Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1065836,72.883151,ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,https://www.google.com/maps/place/?q=place_id:ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,part_372,2026-09-20 20:20:24,14590
Digital PR World,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Advertising agency, Marketing consultant, Website designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96749 75029,https://digitalprworld.com/,4.6,42.0,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_372,2026-09-20 20:20:24,14591
Social 101,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88795 63616,https://social101.in/,4.6,,"607 - 608, Titaanium Business Hub, Bhimrad-Althan Rd, Surat, Gujarat 395007",796184,21.1325316,72.7963771,ChIJ6dnhwB1T4DsRAPAM3DcAvoE,https://www.google.com/maps/place/?q=place_id:ChIJ6dnhwB1T4DsRAPAM3DcAvoE,part_372,2026-09-20 20:20:25,14592
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Social Media Marketing Agencies,Marketing agency,Marketing agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_372,2026-09-20 20:20:25,14593
WeBeeSocial India,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://webeesocial.com/,4.4,,"number 261, Plot, 2nd Floor, Khasra, 8, Westend Marg, Saiyad ul Ajaib, New Delhi, Delhi 110030","Saiyad ul Ajaib, Sainik Farm",28.5165294,77.1973891,ChIJVfYuXKobDTkRMBySSGjb4ao,https://www.google.com/maps/place/?q=place_id:ChIJVfYuXKobDTkRMBySSGjb4ao,part_372,2026-09-20 20:20:25,14594
Bombay Media - AI Marketing Agency - Social Media Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98336 44651,https://bombaymedia.in/,5.0,6.0,"KAILASH BUSINESS PARK, C-1812A, Hiranadani Link Rd, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400076","HMPL Surya Nagar, Vikhroli West",19.113904299999998,72.9181878,ChIJOQOgjPi55zsRhuswVYvzncw,https://www.google.com/maps/place/?q=place_id:ChIJOQOgjPi55zsRhuswVYvzncw,part_372,2026-09-20 20:20:25,14595
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_372,2026-09-20 20:20:25,14596
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_372,2026-09-20 20:20:25,14597
SocialDealers,Social Media Marketing Agencies,Marketing agency,Marketing agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99304 84212,https://socialdealers.in/,4.8,,"Sai Dham CHS 47/C-9, SVP Nagar,, Mhada, Andheri West, Near Versova Telephone Exchange, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.1366127,72.8223429,ChIJC5YlABq25zsRcRhhBWkT6i0,https://www.google.com/maps/place/?q=place_id:ChIJC5YlABq25zsRcRhhBWkT6i0,part_372,2026-09-20 20:20:26,14598
THE SOLUTIO,Social Media Marketing Agencies,Marketing agency,Marketing agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90847 38650,https://thesolutio.in/,5.0,,"C169 /5, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.384708,79.42929749999999,ChIJF3Q4jLsHoDkRQKAUx55yCq8,https://www.google.com/maps/place/?q=place_id:ChIJF3Q4jLsHoDkRQKAUx55yCq8,part_372,2026-09-20 20:20:26,14599
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"star digital marketing agency, 796186, India",796186,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_372,2026-09-20 20:21:06,18544
Tagscripts Digital | Best Digital Marketing Agency In Pune,Social Media Marketing Agencies,Marketing agency,Marketing agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95293 64262,https://www.tagscripts.com/,5.0,33.0,"Incube Spaces, DP Rd, near Medipoint Hospital, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Aundh",18.5644047,73.8021301,ChIJg5AFtay_wjsRliRRz5FBqf4,https://www.google.com/maps/place/?q=place_id:ChIJg5AFtay_wjsRliRRz5FBqf4,part_372,2026-09-20 20:21:06,18545
SocialChamps Media Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media company, Media Consultant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 74100 01361,https://socialchamps.com/,4.4,76.0,"Office No. 505, 506, Ambrosia Galaxy, 33/1, Pan Card Club Rd, Baner, Pune, Maharashtra 411045",Baner,18.5540119,73.7770269,ChIJqd74QVq-wjsRdMTDFW7nFqk,https://www.google.com/maps/place/?q=place_id:ChIJqd74QVq-wjsRdMTDFW7nFqk,part_372,2026-09-20 20:21:06,18546
Dream Wizardz Digital Solutions LLP,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Web hosting company",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99472 34501,https://www.dreamwizardz.com/,5.0,108.0,"2nd Floor, No. 4/461, Suite No.140, Judgemukku, Thrikkakara, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0358401,76.3344412,ChIJlU5VUxMNCDsRozwcGKEtT-o,https://www.google.com/maps/place/?q=place_id:ChIJlU5VUxMNCDsRozwcGKEtT-o,part_372,2026-09-20 20:21:06,18547
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79806 29337,https://digitalsouvik.in/,5.0,,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_372,2026-09-20 20:21:07,18548
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_vadodara,4.0,45.0,"National Plaza, 404-405, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ3384Rq7IXzkRQDds6WRL4rI,https://www.google.com/maps/place/?q=place_id:ChIJ3384Rq7IXzkRQDds6WRL4rI,part_372,2026-09-20 20:21:08,18549
ChainZent,Social Media Marketing Agencies,Software company,Software company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://chainzent.com/,5.0,7.0,"TC 50/133,Ragasudha,Latha Nagar, Karakkamandapam , Nemom, Po, Thiruvananthapuram, Keralam 695020",Jasim Manzil,8.461596499999999,76.99032129999999,ChIJ88tnnIW7BTsRFbbFGRWroEg,https://www.google.com/maps/place/?q=place_id:ChIJ88tnnIW7BTsRFbbFGRWroEg,part_372,2026-09-20 20:21:08,18550
WYDdigi Agency - Digital Marketing & SEO Company in Pune,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 72648 64366,https://wyddigi.com/,4.9,59.0,"Sr.No154, Umbrya Ganpati Chowk, Savitri Audumbar, B wing-702, 4/5, DSK Vishwa Rd, Dhayari, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari",18.4473818,73.80941949999999,ChIJqbjOuKyVwjsR-Ntc9WYevwM,https://www.google.com/maps/place/?q=place_id:ChIJqbjOuKyVwjsR-Ntc9WYevwM,part_372,2026-09-20 20:21:08,18551
Next Resource Pvt LTd,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Public relations firm, Website designer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97709 96996,http://www.nextresource.co.in/,4.9,,"Between Kokar Chowk, Behind Abhinix Digital & F&P cakes, &, Lalpur Chowk, beside Ram Lakhan Singh Yadav College, Kokar, Jharkhand 834001",Kokar,23.376546299999998,85.35579779999999,ChIJzxLzTpTh9DkRNFgb-IXX8dc,https://www.google.com/maps/place/?q=place_id:ChIJzxLzTpTh9DkRNFgb-IXX8dc,part_372,2026-09-20 20:21:08,18552
Digital Corsel,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80885 50055,https://digitalcorsel.com/,4.8,,"#692, 5th floor A, Kay Arr Ivy building, 6th A cross, 16th Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 3 Block, Koramangala",12.9300765,77.62401369999999,ChIJkRGMmlsUrjsReGoPMKuzJ00,https://www.google.com/maps/place/?q=place_id:ChIJkRGMmlsUrjsReGoPMKuzJ00,part_372,2026-09-20 20:21:08,18553
ROI Minds,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://roiminds.com/,4.2,,"1st Floor, Sco No, 477-478, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.7278815,76.6771102,ChIJHyUk2R6TDzkR_smzBnfTHYI,https://www.google.com/maps/place/?q=place_id:ChIJHyUk2R6TDzkR_smzBnfTHYI,part_372,2026-09-20 20:21:08,18554
Maverick India,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98103 24710,https://www.maverickindia.net/,4.5,8.0,"9th Floor, Urbtech Trade Centre, A-901, Block B, Sector 132, Noida, Uttar Pradesh 201301","Block B, Sector 132",28.5146066,77.3763898,ChIJASYMcJkTHKERvzLTSkXbHU0,https://www.google.com/maps/place/?q=place_id:ChIJASYMcJkTHKERvzLTSkXbHU0,part_372,2026-09-20 20:21:49,22139
digiDZN,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 92897 45760,https://digitalmarketingagency.digidzn.com/,4.8,160.0,"First Floor, B-28/1, Lawrence Rd, near Seven Seas banquet hall, Dr Lohia Industrial Area, Indira Colony, Tri Nagar, Delhi, 110035","Dr Lohia Industrial Area, Indira Colony, Tri Nagar",28.679921399999998,77.1436978,ChIJdzHfuqoDDTkRllXVG4xVYqM,https://www.google.com/maps/place/?q=place_id:ChIJdzHfuqoDDTkRllXVG4xVYqM,part_372,2026-09-20 20:21:49,22140
Brand Visage Communications,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Media Consultant, Public relations firm, Website designer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97175 80410,https://brandvisage.com/,4.4,35.0,"2nd & 3rd floor, A-120, Block A, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Lajpat Nagar I, Lajpat Nagar",28.5742624,77.23923049999999,ChIJWyZXv1TiDDkRdTHgfIgOXlA,https://www.google.com/maps/place/?q=place_id:ChIJWyZXv1TiDDkRdTHgfIgOXlA,part_372,2026-09-20 20:21:49,22141
DigiDZN,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 92897 45760,https://digidzn.com/,4.2,76.0,"A-169, Ashok Vihar Phase 1 Rd, Pocket H, Phase 1, Ashok Vihar, Delhi, 110052","Pocket H, Phase 1, Ashok Vihar",28.691681,77.16772999999999,ChIJfTzX6j4CDTkRGZ4pDFAmQoQ,https://www.google.com/maps/place/?q=place_id:ChIJfTzX6j4CDTkRGZ4pDFAmQoQ,part_372,2026-09-20 20:21:49,22142
