business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajiv Gandhi Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Soccer field",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70858 78763,N/A,4.2,,"PP7P+H6G, Mualpui, Salem Veng, Aizawl, Mizoram 796005","Mualpui, Salem Veng",23.7139304,92.7355709,ChIJ65zdiuCUTTcR5Nf__siDJw4,https://www.google.com/maps/place/?q=place_id:ChIJ65zdiuCUTTcR5Nf__siDJw4,part_372,2026-09-20 20:19:31,4612
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_372,2026-09-20 20:19:31,4613
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72008 78227,https://g.page/gsquareturf,4.5,,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_372,2026-09-20 20:19:31,4614
Khawtetlang Field,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"8VQ5+FPC, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.338693799999998,92.8592781,ChIJYap_dvYJTTcRTTUnSZuMopE,https://www.google.com/maps/place/?q=place_id:ChIJYap_dvYJTTcRTTUnSZuMopE,part_372,2026-09-20 20:19:31,4615
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_372,2026-09-20 20:19:31,4616
The Dugout Arena - Box Cricket & Pickleball Court,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Pickleball court",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82888 68733,https://hudle.in/pages/the-dugout-box-cricket-and-football-turf,4.8,,"no 3, Nagla Rd, adjoining Maya Garden City Road, Zirakpur, Nagla, Punjab 140603",796181,30.6242101,76.8275901,ChIJs4aMBdGVDzkRvZGoWoSZKD4,https://www.google.com/maps/place/?q=place_id:ChIJs4aMBdGVDzkRvZGoWoSZKD4,part_372,2026-09-20 20:19:31,4617
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",796181,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_372,2026-09-20 20:19:31,4618
MELBOURNE INDOOR SPORTS TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground, Playground",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82814 29509,N/A,4.2,,"2, NH Bypass Service Rd, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.468501999999999,76.9379227,ChIJadHo4GS7BTsRL5tHxo2ncf8,https://www.google.com/maps/place/?q=place_id:ChIJadHo4GS7BTsRL5tHxo2ncf8,part_372,2026-09-20 20:19:31,4619
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.1,,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_372,2026-09-20 20:19:31,4620
Joy Futsal,Sports Academy and Turf Ground,Playground,Playground,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93628 78767,N/A,4.5,,"Ropuk, Aizawl - Reiek Rd, Aizawl, Mizoram 796005",796181,23.7158432,92.6789381,ChIJ93E66HuTTTcR9_qYaq4zm48,https://www.google.com/maps/place/?q=place_id:ChIJ93E66HuTTTcR9_qYaq4zm48,part_372,2026-09-20 20:19:31,4621
