business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.C gupta cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87218 74849,N/A,4.9,84.0,"Basistha Rd, Basistha, Guwahati, Assam 781029",Basistha,26.110431,91.79769189999999,ChIJ_7owGrRfWjcRZf85-kPrvIU,https://www.google.com/maps/place/?q=place_id:ChIJ_7owGrRfWjcRZf85-kPrvIU,part_372,2026-09-20 20:19:19,2730
Gear Up SixMile,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88765 55547,N/A,4.5,381.0,"VIP Rd, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1355512,91.8107036,ChIJpyUibshYWjcRya0BWCSFsdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyUibshYWjcRya0BWCSFsdQ,part_372,2026-09-20 20:19:19,2731
GANARAJ CYCLE MART (TATA STRYDER),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89743 37482,N/A,4.3,12.0,"Ganaraj Chowmuhani, opposite Jyotsna petrol pump, Indranagar, Agartala, Tripura 799001",Indranagar,23.834474699999998,91.28699309999999,ChIJGcADyiH1UzcRkvtk9t2UoDM,https://www.google.com/maps/place/?q=place_id:ChIJGcADyiH1UzcRkvtk9t2UoDM,part_372,2026-09-20 20:19:19,2732
Spokehub Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://www.spokehub.in/,4.8,322.0,"Ground Floor, VIP Rd, near All Assam Tennis Association, Borbari, Guwahati, Assam 781036",Borbari,26.148791199999998,91.81187109999999,ChIJb0WsEZJYWjcRoNkpfJYZ1E0,https://www.google.com/maps/place/?q=place_id:ChIJb0WsEZJYWjcRoNkpfJYZ1E0,part_372,2026-09-20 20:19:19,2733
"Stryder Experience Centre - Ganaraj Chowmuhani, Agartala",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80 3753 7957,https://dealers.stryderbikes.com/cycle-shop/agartala/Ganaraj-Chowmuhani/stryder-experience-centre-ganaraj-cycle-mart-in-Ganaraj-Chowmuhani-agartala--3y0ID0/home,4.9,75.0,"Ganaraj Cycle Mart, Ganaraj Chowmuhani, Road, opposite Indian Oil Petrol Pump, Banamalipur, Indiranagar, Agartala, Tripura 799001","Banamalipur, Indiranagar",23.8344864,91.286981,ChIJS5luA9n1UzcRORLE0Fz7Pq4,https://www.google.com/maps/place/?q=place_id:ChIJS5luA9n1UzcRORLE0Fz7Pq4,part_372,2026-09-20 20:19:19,2734
R K Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90442 82362,N/A,4.7,1184.0,"Raibareli Rd, near Sainik Dhaba, Senani Vihar, Sainik Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Senani Vihar, Sainik Nagar, Telibagh",26.7749009,80.9436103,ChIJO_Yu0Hf7mzkRO8IdNLFMwLo,https://www.google.com/maps/place/?q=place_id:ChIJO_Yu0Hf7mzkRO8IdNLFMwLo,part_372,2026-09-20 20:19:19,2735
J.H. Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98640 72846,N/A,3.9,101.0,"Basistha Rd, Near - Nakshatra Hotel, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.121900399999998,91.798681,ChIJiVfafxFfWjcRvgFnR_NeAdI,https://www.google.com/maps/place/?q=place_id:ChIJiVfafxFfWjcRvgFnR_NeAdI,part_372,2026-09-20 20:19:19,2736
Sai Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77099 31207,N/A,4.2,9.0,"Uday colony near Gajanan Maharaj temple, Mehar enterprises, Sai Baba Mandir, road, Amravati, Maharashtra 444607","Siddheshwar Colony, Sai Nagar",20.8970336,77.7396736,ChIJydTd19m71jsRmUePfosMyLk,https://www.google.com/maps/place/?q=place_id:ChIJydTd19m71jsRmUePfosMyLk,part_372,2026-09-20 20:19:19,2737
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82172 03901,N/A,4.7,,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_372,2026-09-20 20:19:20,2738
Jay Shri Balaji Tayer Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90099 55054,N/A,5.0,,"Tilawad Govind, Madhya Pradesh 465110",796181,23.312441699999997,76.3330816,ChIJP16bCatPYzkRt-B3RJVsa6w,https://www.google.com/maps/place/?q=place_id:ChIJP16bCatPYzkRt-B3RJVsa6w,part_372,2026-09-20 20:19:20,2739
BIKESMITH BICYCLE GARAGE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96454 11895,N/A,5.0,,"Arayankavu, Kulayettikara, Keralam 682317",796181,9.827293899999999,76.4148902,ChIJXey3mlB3CDsRbdyTIeZ_gd0,https://www.google.com/maps/place/?q=place_id:ChIJXey3mlB3CDsRbdyTIeZ_gd0,part_372,2026-09-20 20:19:20,2740
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.7,,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_372,2026-09-20 20:19:20,2741
Imperial Cycle co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98646 20001,https://imperialcycle.in/,4.6,,"Hem Baruah Rd, opp. Shoppers Point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181326499999997,91.7403423,ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,https://www.google.com/maps/place/?q=place_id:ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,part_372,2026-09-20 20:19:20,2742
ByCyclists Hub,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97787 43083,http://bycyclistshub.com/,4.3,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4752812,76.94770319999999,ChIJM6JrheC7BTsRF0_Z8jVz5ls,https://www.google.com/maps/place/?q=place_id:ChIJM6JrheC7BTsRF0_Z8jVz5ls,part_372,2026-09-20 20:19:21,2743
Kanjirampara Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94957 30451,N/A,4.7,,"GXCH+8PQ, Kanjirampara Rd, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.520830799999999,76.9793648,ChIJfz9VFeC7BTsR4mixzhRa7yo,https://www.google.com/maps/place/?q=place_id:ChIJfz9VFeC7BTsR4mixzhRa7yo,part_372,2026-09-20 20:19:21,2744
Vazhuthacaud Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"GX25+WQW, CV Raman Pillai Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5023571,76.9594609,ChIJk-IOnR67BTsRfB7c7NLRMv8,https://www.google.com/maps/place/?q=place_id:ChIJk-IOnR67BTsRfB7c7NLRMv8,part_372,2026-09-20 20:19:21,2745
Pedal Street,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97060 48966,https://www.facebook.com/PedalStreetCycling/,4.8,,"Kotoky Pukhuri, opposite Indian Oil Petrol Pump, Jorhat, Assam 785006","Sonali Jayanti Nagar, Tarajan",26.751546899999997,94.1837759,ChIJI5BWx2XCRjcRqYJUomXgNxM,https://www.google.com/maps/place/?q=place_id:ChIJI5BWx2XCRjcRqYJUomXgNxM,part_372,2026-09-20 20:19:21,2746
Aerosports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77364 56026,http://www.aerocart.org/,5.0,,"47, Kannanthura, Puthenparambil, Thiruvananthapuram, Keralam 695007",Kannanthura,8.484306,76.90989259999999,ChIJu1m5RAC9BTsR0n1tbZeuwNY,https://www.google.com/maps/place/?q=place_id:ChIJu1m5RAC9BTsR0n1tbZeuwNY,part_372,2026-09-20 20:19:21,2747
INR Cycle World | Elite Cycles | Expert Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99943 33515,https://inrcycleworld.in/,4.7,,"1st West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.949654599999999,79.1368778,ChIJGRJ1cmFHrTsRi-Ge3HLal5M,https://www.google.com/maps/place/?q=place_id:ChIJGRJ1cmFHrTsRi-Ge3HLal5M,part_372,2026-09-20 20:19:21,2748
Grand Cycles and Sports - Thanjavur,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports Accessories Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74182 46943,https://grandcyclesandsports.com/,3.2,,"5, Vallam Road, Sharma Ave, Daniel Thomas Nagar, Thanjavur, Tamil Nadu 613007","Daniel Thomas Nagar, Arulananda Nagar West Extension",10.7668,79.12758649999999,ChIJk63Q91S5qjsRjstisO0t0dI,https://www.google.com/maps/place/?q=place_id:ChIJk63Q91S5qjsRjstisO0t0dI,part_372,2026-09-20 20:19:21,2749
Jaipur Cycle Hub - Cycle Shop(wholesale),Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Bicycle Shop, Electric bicycle store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95494 04040,https://www.jaipurcyclehub.com/,4.9,,"Mall Rd, near Bansal furniture, Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar",26.9492546,75.7776495,ChIJ42Zc1wCzbTkR72rXyI4p768,https://www.google.com/maps/place/?q=place_id:ChIJ42Zc1wCzbTkR72rXyI4p768,part_372,2026-09-20 20:19:21,2750
"Baheti Brothers Cycle Shop, EMotorad Electric Cycle and Electric Bicycle Store in Amravati",Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Exercise equipment store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72126 75598,http://www.bahetibrothersamravati.com/,4.4,355.0,"Jawahar Rd, Amrawati Tahsil, Jais, Amravati, Maharashtra 444601","Amrawati Tahsil, Jais",20.9314865,77.7563218,ChIJlQxFoaik1jsRnDapXh2egjM,https://www.google.com/maps/place/?q=place_id:ChIJlQxFoaik1jsRnDapXh2egjM,part_372,2026-09-20 20:19:21,2751
ASHAPURA CYCLE MART Wholesale Dealer,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.9,10.0,"TC 71/2275 (2), First Floor, N.K.S Tower, Old, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4835817,76.9547415,ChIJQRgsvmi7BTsROy2oKfmYFAo,https://www.google.com/maps/place/?q=place_id:ChIJQRgsvmi7BTsROy2oKfmYFAo,part_372,2026-09-20 20:19:21,2752
New Cycle & Motor Trading Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 471 247 3513,N/A,3.7,196.0,"Mahatma Gandhi Rd, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.4869725,76.947881,ChIJ1UJXuqa7BTsRivketCIok2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UJXuqa7BTsRivketCIok2Y,part_372,2026-09-20 20:19:21,2753
Amazing Wheels,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Sporting goods store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93737 74189,N/A,4.7,42.0,"Prime Square, near of Domino'z Pizza, Rathi Nagar, Gadge Nagar, Amravati, Maharashtra 444603","Rathi Nagar, Gadge Nagar",20.950125099999998,77.7629468,ChIJGXamy9yj1jsRlOJaZmFi1B4,https://www.google.com/maps/place/?q=place_id:ChIJGXamy9yj1jsRlOJaZmFi1B4,part_372,2026-09-20 20:19:21,2754
Sarvan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98393 24215,N/A,3.5,20.0,"Lal Imli Road Shop No 16, 17, Kanpur, Uttar Pradesh 208001","Lal Imli Cycle Market, Colonelganj",26.475285099999997,80.3404601,ChIJ571kmoJHnDkRw_F9K0ImHvE,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRw_F9K0ImHvE,part_372,2026-09-20 20:19:21,2755
Union Cycle Mart,Bicycle Shop and Repair,Toy store,Toy store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97741 31304,N/A,5.0,26.0,"Lenin Sarani,Akhaura Road, West, Agartala, Tripura 799001",Indranagar,23.8320156,91.2816251,ChIJXZyOd_T1UzcRB2sTvLlLybo,https://www.google.com/maps/place/?q=place_id:ChIJXZyOd_T1UzcRB2sTvLlLybo,part_372,2026-09-20 20:19:21,2756
Taj Cycle Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87626 49621,http://www.tajcycle.com/,4.4,,"Trupthi Complex, Pumpwell Cir, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.869853599999999,74.861276,ChIJRzPpojNaozsRa74yIopZJLM,https://www.google.com/maps/place/?q=place_id:ChIJRzPpojNaozsRa74yIopZJLM,part_372,2026-09-20 20:20:00,10114
Pedals And More,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90193 57628,N/A,3.6,,"Near, Near marigudi temple, Kalyani Antilia, Ground floor , Thadambail, Surathkal, Karnataka 575014","Dodda Kopla, Surathkal",13.0006632,74.7958175,ChIJa2nOYYpTozsRnpVfIbXMflU,https://www.google.com/maps/place/?q=place_id:ChIJa2nOYYpTozsRnpVfIbXMflU,part_372,2026-09-20 20:20:00,10115
Cycleworx.in,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90411 66400,http://www.cycleworx.in/,4.2,,"Level 2, Smart Bike, Multilevel Car Parking Basement, near Gymkhana Club, Bank Square, 17D, Sector 17, Chandigarh, 160017","Bank Square, 17D, Sector 17",30.74083,76.78742299999999,ChIJU62qUSDtDzkRlpDuzHGfWNU,https://www.google.com/maps/place/?q=place_id:ChIJU62qUSDtDzkRlpDuzHGfWNU,part_372,2026-09-20 20:20:00,10116
"Sunil, Your Cycle Expert",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99713 13045,N/A,4.5,,"Sangam Park 176, 176, near Ambedkar chowk, Subhash Park, Rajeev Nagar, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","Subhash Park, Rajeev Nagar, Khora Colony, Sector 62A",28.6287219,77.3363047,ChIJCcDSvwnlDDkR6qcdDpEmwlY,https://www.google.com/maps/place/?q=place_id:ChIJCcDSvwnlDDkR6qcdDpEmwlY,part_372,2026-09-20 20:20:00,10117
Al Shareef Mini Cycle Taxi Spare Parts & Repairing,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Electrical repair shop, Gas installation service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95737 02133,N/A,4.3,,"Shop No. 8, 3-228/1280/465, opposite Government High School, BJR Nagar, Jawahar Nagar, Yousufguda, Hyderabad, Telangana 500045","BJR Nagar, Jawahar Nagar, Yousufguda",17.441993,78.4306835,ChIJrZqVs9iQyzsRNBtQvJf-qlM,https://www.google.com/maps/place/?q=place_id:ChIJrZqVs9iQyzsRNBtQvJf-qlM,part_372,2026-09-20 20:20:00,10118
PRO - Fit Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98224 96398,N/A,5.0,,"Shreeyash Banglow, Plot No 11, Kulashree Colony 1st St, Dnydeep Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.488081299999997,73.8234718,ChIJ5YClL0bBwjsRAss4sIlhzbY,https://www.google.com/maps/place/?q=place_id:ChIJ5YClL0bBwjsRAss4sIlhzbY,part_372,2026-09-20 20:20:00,10119
