business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Personal Loan DSA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98400 99898,N/A,4.8,13.0,"# 47, Railway Border Rd, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0528348,80.23042679999999,ChIJ_ZTetvlmUjoR_NBTB9z8djo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTetvlmUjoR_NBTB9z8djo,part_372,2026-09-20 20:19:34,5186
Sasvitha Home Finance,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Loan agency",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 44 2434 4548,https://www.sasvithahome.com/,4.7,66.0,"No:3, First Floor, Bindhu Complex, Pudukkottai Rd, near Manimandapam, Natarajan Nagar, Annai Sathya Nagar, Thanjavur, Tamil Nadu 613005","Natarajan Nagar, Annai Sathya Nagar",10.753534799999999,79.1209683,ChIJu8MZdqC5qjsRax5yRr8KeSk,https://www.google.com/maps/place/?q=place_id:ChIJu8MZdqC5qjsRax5yRr8KeSk,part_372,2026-09-20 20:19:34,5187
Bairava Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80988 33588,http://www.bairavafinancialservices.com/,5.0,29.0,"141-C, near Amirtha Marriage Hall, Manjalmattu Colony, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.936371099999999,78.0969145,ChIJ27PUxpjPADsRKlHqQ2frj5U,https://www.google.com/maps/place/?q=place_id:ChIJ27PUxpjPADsRKlHqQ2frj5U,part_372,2026-09-20 20:19:34,5188
Ajbn Services Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Financial planner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98665 22218,http://www.ajbnservicespvtltd.com/,5.0,1260.0,"D.n, 81-08-08, Jawaharlal Nehru Rd, opp. cherukuri Gardens, Gandhipuram, Venkateswara Nagar, Rajamahendravaram, Andhra Pradesh 533106","Gandhipuram, Venkateswara Nagar",17.0102253,81.8075831,ChIJsfhpMmWjNzoRgTbe1FWrkN4,https://www.google.com/maps/place/?q=place_id:ChIJsfhpMmWjNzoRgTbe1FWrkN4,part_372,2026-09-20 20:19:34,5189
ROHRA Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91313 06536,N/A,5.0,66.0,"1st Floor, GC Heights, Street No. 5, opp. PNB Bank, Katora Talab, Raipur, Chhattisgarh 492001","Katora Talab, Janta Colony",21.2324938,81.6525168,ChIJQ9t_tRfdKDoR-WtUYLRM5Eg,https://www.google.com/maps/place/?q=place_id:ChIJQ9t_tRfdKDoR-WtUYLRM5Eg,part_372,2026-09-20 20:19:34,5190
Smart Loan Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93636 09390,N/A,5.0,5.0,"near Hotel Maruthi, Palani Chettipatti, Tamil Nadu 625531",MRR Nagar,9.9983884,77.46466819999999,ChIJUQyWTkYTBzsRA_iGFbCkOBY,https://www.google.com/maps/place/?q=place_id:ChIJUQyWTkYTBzsRA_iGFbCkOBY,part_372,2026-09-20 20:19:34,5191
KP FINANCE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Finance broker, Financial consultant, Financial planner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91311 10925,N/A,5.0,2.0,"VKG Mansion, Back of Jhulelal Murti, D-21, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.2241306,81.6637386,ChIJgycTqNHdKDoRDQIBL6bVgKU,https://www.google.com/maps/place/?q=place_id:ChIJgycTqNHdKDoRDQIBL6bVgKU,part_372,2026-09-20 20:19:34,5192
Home Credit India Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 124 662 8888,http://www.homecredit.co.in/,3.1,293.0,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_372,2026-09-20 20:19:34,5193
Sryl Nexus Consulting,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89810 81028,https://www.srylnexus.com/,5.0,7.0,"51/3/2A, Strand Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5875888,88.3520027,ChIJo2nch2CQLQARS7SKEVCOiWU,https://www.google.com/maps/place/?q=place_id:ChIJo2nch2CQLQARS7SKEVCOiWU,part_372,2026-09-20 20:19:34,5194
Xpress Loans,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,2.0,"4th Floor, H. No: 6, 6-5/1A, beside Idea Showroom, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9936735,81.7732405,ChIJCd-4uMqlNzoR5BY4FqZB4tk,https://www.google.com/maps/place/?q=place_id:ChIJCd-4uMqlNzoR5BY4FqZB4tk,part_372,2026-09-20 20:19:34,5195
