business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sangeeta'z,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93650 85972,N/A,4.9,52.0,"1 St floor, DD Lohia Market, GNB Rd, opposite City Hospital, Tinsukia, Assam 786125",796181,27.486325899999997,95.3523927,ChIJrdDtukhrPzcRxYP6TRzA1b4,https://www.google.com/maps/place/?q=place_id:ChIJrdDtukhrPzcRxYP6TRzA1b4,part_372,2026-09-20 20:19:25,3642
Janvi Makeovers -Makeup Artist In Kottayam,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79078 18241,https://www.instagram.com/janvimakeovers__/?hl=en,4.9,307.0,"Alumoodu junction Kottayam kumarakom road, po, Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5944412,76.5040058,ChIJdyfh8-MrBjsRKKrAsb9Z5IE,https://www.google.com/maps/place/?q=place_id:ChIJdyfh8-MrBjsRKKrAsb9Z5IE,part_372,2026-09-20 20:19:25,3643
Thoovi bridals Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Nail salon, Hairdresser",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88073 66066,http://www.thoovibridals.com/,4.8,93.0,"Jai Complex, GH Rd, next to Jennifer Bakery, Thiruindalur, Mayiladuthurai, Tamil Nadu 609001",796181,11.106185199999999,79.6482183,ChIJM0CA08C5qjsRY6SAYxLbquY,https://www.google.com/maps/place/?q=place_id:ChIJM0CA08C5qjsRY6SAYxLbquY,part_372,2026-09-20 20:19:25,3644
MakeUp With Riya,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76798 40671,N/A,5.0,24.0,"Rampurhat, West Bengal 731224",796181,24.1722879,87.7901459,ChIJ4S4VS5Af-jkR37tMs7pb1OU,https://www.google.com/maps/place/?q=place_id:ChIJ4S4VS5Af-jkR37tMs7pb1OU,part_372,2026-09-20 20:19:25,3645
Bibinz Makeup Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Charter school, Education center, Training center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99465 45138,http://bibinzmakeupacademy.com/,4.9,98.0,"Bldg No: 40/1920A, Opp: Chicking, Kpv Estate, Civil Line Rd, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003973,76.308719,ChIJ1dOwnhkNCDsRcfVycvZRp0M,https://www.google.com/maps/place/?q=place_id:ChIJ1dOwnhkNCDsRcfVycvZRp0M,part_372,2026-09-20 20:19:25,3646
Nafisha's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86170 88068,N/A,4.9,36.0,"Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.1836657,87.79178069999999,ChIJKYyiZiAf-jkR_Kxsb0SiqS0,https://www.google.com/maps/place/?q=place_id:ChIJKYyiZiAf-jkR_Kxsb0SiqS0,part_372,2026-09-20 20:19:25,3647
Nehazz - Bridal Makeup in Ludhiana| Best Makeup Artist in Ludhiana| Best Bridal Makeup Artist in Ludhiana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Beauty Parlour, Nail salon",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93169 00786,http://nehazzbridalmakeup.com/,4.6,1319.0,"Bindra Complex Tikona park 3761, near Baba Deep Singh Gurudwara, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Model Town Extension, Model Town",30.886305699999998,75.8353556,ChIJw5vlkEyCGjkRPmS45tGtSOs,https://www.google.com/maps/place/?q=place_id:ChIJw5vlkEyCGjkRPmS45tGtSOs,part_372,2026-09-20 20:19:25,3648
Britaz Unisex Salon & Best Bridal Makeup Artist in Waidhan | Beauty academy Waidhan,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74154 38080,N/A,4.6,55.0,"college mode main road, Waidhan Rd, near Satya international hotel, Bilaunji, Waidhan, Madhya Pradesh 486886",796181,24.0721801,82.6205942,ChIJH8R3m443jzkRE9UCDKLnROA,https://www.google.com/maps/place/?q=place_id:ChIJH8R3m443jzkRE9UCDKLnROA,part_372,2026-09-20 20:19:25,3649
Nehazzbridalmakeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Beauty Parlour, Nail salon, Hairdresser",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70400 00002,https://www.instagram.com/nehazzbridalmakeup_jalandhar/,4.5,310.0,"433, Cool Road, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.3077509,75.58725299999999,ChIJY7KQV_5bGjkRdC_z-Ky16p4,https://www.google.com/maps/place/?q=place_id:ChIJY7KQV_5bGjkRdC_z-Ky16p4,part_372,2026-09-20 20:19:25,3650
CHITRANGANA MAKEOVER STUDIO PALA,Bridal Makeup Artist,Make-up artist,Make-up artist,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83040 27384,https://chitranganamakeovers.com/,5.0,32.0,"PO, near CHAKKAMPUZHA, MILK SOCIETY, EDATTUKANDATHIL, Nechipuzhoor, Pala, Keralam 686574","MILK SOCIETY, EDATTUKANDATHIL",9.764904099999999,76.6583928,ChIJOxr_6BbPBzsRTiduQNHx-Ko,https://www.google.com/maps/place/?q=place_id:ChIJOxr_6BbPBzsRTiduQNHx-Ko,part_372,2026-09-20 20:19:25,3651
