business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
iRin Infomedia,Mobile Phone Sales and Repair,Home audio store,"Home audio store, Electronics store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 796 3865,N/A,4.1,,"B-61, 1st Floor, Main Street, Zarkawt, Chanmari Rd, Aizawl, Mizoram 796007",Zarkawt,23.7385557,92.7164935,ChIJ8_YaO7WUTTcRDoqjR1G6jY4,https://www.google.com/maps/place/?q=place_id:ChIJ8_YaO7WUTTcRDoqjR1G6jY4,part_372,2026-09-20 20:19:33,5094
HP ENTERPRISE SAMSUNG SERVICE CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"PPRF+C29, Ramhlun S Rd, Ramhlun South, Chaltlang, Aizawl, Mizoram 796012","Ramhlun South, Chaltlang",23.741028,92.7225977,ChIJYfhSBQDrTTcR2Emg5rjc0vM,https://www.google.com/maps/place/?q=place_id:ChIJYfhSBQDrTTcR2Emg5rjc0vM,part_372,2026-09-20 20:19:33,5095
Next Level Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89742 50290,N/A,3.5,,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7419163,92.71663509999999,ChIJNdeQ8UrrTTcRADX7MAe2ZY4,https://www.google.com/maps/place/?q=place_id:ChIJNdeQ8UrrTTcRADX7MAe2ZY4,part_372,2026-09-20 20:19:33,5096
MIZORAM TECH,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87310 68673,N/A,,,"B. SANGCHEMA BUILDING, opposite MERCY OPTICAL, Khatla, UPPER KHATLA, Aizawl, Mizoram 796001","Khatla, UPPER KHATLA",23.721376,92.7171733,ChIJ6xfAA4eVTTcRbQ6IJQMwCX8,https://www.google.com/maps/place/?q=place_id:ChIJ6xfAA4eVTTcRbQ6IJQMwCX8,part_372,2026-09-20 20:19:33,5097
RJ MOBILE HUB,Mobile Phone Sales and Repair,Phone repair service,"Phone repair service, Cell phone accessory store, Cell phone store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://rj-mobile-hub.grexa.site/,4.7,,"Basistha Rd, bazzar, Latakata, Guwahati, Assam 781029","bazzar, Latakata",26.099934899999997,91.7991662,ChIJ1w-RjWdfWjcRxxjDK_dlT2c,https://www.google.com/maps/place/?q=place_id:ChIJ1w-RjWdfWjcRxxjDK_dlT2c,part_372,2026-09-20 20:19:33,5098
Authorised Samsung Service Center - HP Enterprise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 55353,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-hp-enterprise-mobile-phone-repair-shop-tlangnuam-aizawl-236777/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No Y135 Chanmari Ramhlun Road, Ramhlun S Rd, Tlangnuam, Aizawl, Mizoram 796007",Zarkawt,23.7358802,92.7168726,ChIJ9wgoEhuVTTcR2c1zMuYW1Z0,https://www.google.com/maps/place/?q=place_id:ChIJ9wgoEhuVTTcR2c1zMuYW1Z0,part_372,2026-09-20 20:19:33,5099
Elianna's Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"1/4A, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7115434,92.7194248,ChIJIb6lh6uVTTcRS8GDeFlgzvw,https://www.google.com/maps/place/?q=place_id:ChIJIb6lh6uVTTcRS8GDeFlgzvw,part_372,2026-09-20 20:19:33,5100
Thanchhingi & Sons,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.4,,"Nunthanga Building, near Caratlane jewellery, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7295497,92.71715999999999,ChIJjzfbwbeUTTcRncH9qB34MfQ,https://www.google.com/maps/place/?q=place_id:ChIJjzfbwbeUTTcRncH9qB34MfQ,part_372,2026-09-20 20:19:33,5101
Gadgets_Cache,Mobile Phone Sales and Repair,Electronics store,Electronics store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87947 79083,N/A,4.2,5.0,"Ramrikawn, Tuivamit, Aizawl, Mizoram 796009","Ramrikawn, Tuivamit",23.747631,92.6808827,ChIJZdM7VGXtTTcRD500yEoS-NM,https://www.google.com/maps/place/?q=place_id:ChIJZdM7VGXtTTcRD500yEoS-NM,part_372,2026-09-20 20:19:34,5102
DR Mobile Kitz,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87941 49861,N/A,5.0,10.0,"C/O Darringaia, Bawngkawn Chhimveng Rd, Bawngkawn Chhim Veng, Tlakluikam, Aizawl, Mizoram 796014","Bawngkawn Chhim Veng, Tlakluikam",23.7500103,92.7268557,ChIJYRJTiQbrTTcRp4fRt10-CKU,https://www.google.com/maps/place/?q=place_id:ChIJYRJTiQbrTTcRp4fRt10-CKU,part_372,2026-09-20 20:19:34,5103
Moni Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98546 98719,N/A,3.8,256.0,"shop no 15, idgha compelex, near by idgha masjid, Itkhola, Tarapur, Silchar, Assam 788001","Itkhola, Tarapur",24.8331716,92.80025309999999,ChIJoxeVAPVKTjcR8PQtby2GA1A,https://www.google.com/maps/place/?q=place_id:ChIJoxeVAPVKTjcR8PQtby2GA1A,part_372,2026-09-20 20:19:34,5104
Mapuia,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 84130 26168,N/A,,,"Venglai, Lunglei, Mizoram 796701",Venglai,22.8916421,92.7444517,ChIJOweENEZBTTcRaS7-arv0DgA,https://www.google.com/maps/place/?q=place_id:ChIJOweENEZBTTcRaS7-arv0DgA,part_372,2026-09-20 20:19:35,5105
Mi Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop, Repair service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 69091 58017,https://miservicemanager.mi.com/customer.html,3.7,,"Masada Traders, Y-135 C/3 , Ramhlun South , Aizawl Mizoram , pin code:796001, Aizol, Mizoram 796001","Aizawl Venglai, Aizol, Aizawl Venglai",23.740914099999998,92.7218817,ChIJXddUPXXrTTcRUJJUjvZEQSY,https://www.google.com/maps/place/?q=place_id:ChIJXddUPXXrTTcRUJJUjvZEQSY,part_372,2026-09-20 20:19:35,5106
J.C Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81199 97346,https://www.facebook.com/j.crockzzz/?_rdr,4.4,,"Hari Ganga Basak Rd, opposite of Kalibari Lane, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829099499999998,91.2731361,ChIJ9XBjKWv0UzcRDqJb7y-rYWk,https://www.google.com/maps/place/?q=place_id:ChIJ9XBjKWv0UzcRDqJb7y-rYWk,part_372,2026-09-20 20:19:35,5107
Kamakhya Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Oldsmobile dealer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93662 79869,https://kamakhyamobilestore.in/,4.5,,"near Madhumilan Marriage hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8278847,91.2752172,ChIJvSaXDgD1UzcRUo4UN39vNhg,https://www.google.com/maps/place/?q=place_id:ChIJvSaXDgD1UzcRUo4UN39vNhg,part_372,2026-09-20 20:19:35,5108
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_372,2026-09-20 20:20:15,13156
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_372,2026-09-20 20:20:15,13157
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95732 00330,N/A,4.8,,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_372,2026-09-20 20:20:15,13158
Fast cash second hand mobiles shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99857 78007,http://fastcashphones.com/,4.4,,"6, no road, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3914076,78.51318049999999,ChIJvbipi9SZyzsR4cjTOVTao0o,https://www.google.com/maps/place/?q=place_id:ChIJvbipi9SZyzsR4cjTOVTao0o,part_372,2026-09-20 20:20:15,13159
Master Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81218 45556,https://www.instagram.com/mastermobile_india?igsh=MXh5b25uNWZncTJrYg==,4.9,,"1st floor, Master Mobile, 7-1-613/14/D, opposite vellanki foods building, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4347286,78.4464059,ChIJHSkcpziRyzsRWwAUVeioMr0,https://www.google.com/maps/place/?q=place_id:ChIJHSkcpziRyzsRWwAUVeioMr0,part_372,2026-09-20 20:20:15,13160
Chawla Mobile Point - Jalandhar,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96460 82010,https://www.instagram.com/chawlamobile_jalandhar,4.9,,"91/92, Chowk, opp. Dr. Vikram sood, Dayal Nagar, Ashok Nagar, Jalandhar, Punjab 144001","Dayal Nagar, Ashok Nagar",31.3218398,75.5649217,ChIJg3CP7PFaGjkR3IeZRUHe50M,https://www.google.com/maps/place/?q=place_id:ChIJg3CP7PFaGjkR3IeZRUHe50M,part_372,2026-09-20 20:20:15,13161
Raj Mobile House Apple Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98780 60071,http://rajmobilehouse.com/,4.5,,"Hoshiarpur Rd, opp. Singh sabha gurudwara, near Chuni Meat Shop, Rama Mandi, Jalandhar, Punjab 144005",Rama Mandi,31.314610799999997,75.6304555,ChIJF2lJNptZGjkRTMH69nlFaeI,https://www.google.com/maps/place/?q=place_id:ChIJF2lJNptZGjkRTMH69nlFaeI,part_372,2026-09-20 20:20:15,13162
Ranvir mobile solution,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70556 70001,N/A,5.0,,"B-block, opp. PNB BANK, Model House, Jalandhar, Punjab 144001",Model House,31.3118618,75.5616268,ChIJ78ShBwBbGjkR3xXALKYtmUw,https://www.google.com/maps/place/?q=place_id:ChIJ78ShBwBbGjkR3xXALKYtmUw,part_372,2026-09-20 20:20:15,13163
MH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98493 90087,https://mhmobiles.wordpress.com/contact/,4.9,,"No.2, Plot No, Sri Sai Colony, Chandra Nagar, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.4905954,78.45089689999999,ChIJtVqkOkKQyzsRDfckZRXrQSU,https://www.google.com/maps/place/?q=place_id:ChIJtVqkOkKQyzsRDfckZRXrQSU,part_372,2026-09-20 20:20:15,13164
Krishna Mobile Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone charging station, Phone repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86994 40367,https://instagram.com/krishna.mobilecare?igshid=MTIzZWMxMTBkOA==,3.8,,"shop no 1, 8H97+XVH no 09, gali, Avtar Nagar Rd, near regent park hotel, Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.320241799999998,75.566758,ChIJnegoCi5bGjkRN0XRn8W2k2A,https://www.google.com/maps/place/?q=place_id:ChIJnegoCi5bGjkRN0XRn8W2k2A,part_372,2026-09-20 20:20:15,13165
Shuaib Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82728 31528,https://www.shuaibmobile.wordpress.com/,4.8,,"Badi Masjid Rd, Asalatpura, Moradabad, Uttar Pradesh 244001",Asalatpura,28.831941099999998,78.77604629999999,ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,https://www.google.com/maps/place/?q=place_id:ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,part_372,2026-09-20 20:20:15,13166
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_372,2026-09-20 20:20:15,13167
Ai solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,,"gurudwara sahib, Gurudwara Market, Central Town, Jalandhar, Punjab 144001","Gurudwara Market, Central Town",31.3274808,75.5853455,ChIJ-14p9yBbGjkRn6-76PDdU6M,https://www.google.com/maps/place/?q=place_id:ChIJ-14p9yBbGjkRn6-76PDdU6M,part_372,2026-09-20 20:20:15,13168
SANDEEP TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86308 59233,N/A,5.0,,"Mahilal Public School, Ke Barabar Me Indian Ges Agency Ke Samne Sandeep Telecom, Majholi Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.840637899999997,78.7387163,ChIJgYIfyM39CjkRh5PggEu-Pl8,https://www.google.com/maps/place/?q=place_id:ChIJgYIfyM39CjkRh5PggEu-Pl8,part_372,2026-09-20 20:20:15,13169
Shree Jolly Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76007 50887,N/A,3.6,,"Shop 1, Umang Shopping Centre, Kapodra Chowkdi, Kapodra, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, Kapodra",21.600407699999998,73.02002689999999,ChIJYduN1Lwj4DsRwa8hwEKqSWM,https://www.google.com/maps/place/?q=place_id:ChIJYduN1Lwj4DsRwa8hwEKqSWM,part_372,2026-09-20 20:20:15,13170
M.life Guwahati - Iphone Repair in Guwahati,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Phone repair service, Repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97062 62571,http://www.facebook.com/npdghy,4.9,,"Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJla5LonJZWjcRl5H2p-DsCnQ,https://www.google.com/maps/place/?q=place_id:ChIJla5LonJZWjcRl5H2p-DsCnQ,part_372,2026-09-20 20:20:15,13171
A M MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95157 65544,N/A,5.0,,"14-1-79/1/26, beside NAYARA Petrol pump, Jyothi Nagar, Gayatri Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Jyothi Nagar, Gayatri Nagar, Allapur, Borabanda",17.4570755,78.40535109999999,ChIJf6tY7pWRyzsRORe871KJUqk,https://www.google.com/maps/place/?q=place_id:ChIJf6tY7pWRyzsRORe871KJUqk,part_372,2026-09-20 20:20:15,13172
A to Z Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70869 14735,N/A,3.8,,"Amulya's Building, RG Baruah Rd, near Juicy Hut, Zoo Road Tiniali, Guwahati, Assam 781003",Zoo Road Tiniali,26.175350299999998,91.7766992,ChIJC9HEOp5ZWjcRGVoNDRpQiHg,https://www.google.com/maps/place/?q=place_id:ChIJC9HEOp5ZWjcRGVoNDRpQiHg,part_372,2026-09-20 20:20:15,13173
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96664 09998,N/A,4.8,,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_372,2026-09-20 20:20:15,13174
Anjani Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Appliance store, Cell phone accessory store, Cell phone charging station, Cell phone store, Mobile home supply store, Oldsmobile dealer, Phone repair service, Repair service, Store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70023 12833,N/A,4.4,,"Pir Ajan Fakir Rd, near Ezzy Bazzar, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1227716,91.80644029999999,ChIJbxrOsotfWjcR0iLDXde6RTc,https://www.google.com/maps/place/?q=place_id:ChIJbxrOsotfWjcR0iLDXde6RTc,part_372,2026-09-20 20:20:15,13175
