business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Red Pepper Aizawl,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 82589 31574,N/A,4.0,,"Red Pepper Road, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.739608099999998,92.71675189999999,ChIJuWY97ErrTTcRUvJAcYXCEEU,https://www.google.com/maps/place/?q=place_id:ChIJuWY97ErrTTcRUvJAcYXCEEU,part_372,2026-09-20 20:19:06,527
"Chakkhai restaurant, Sialsuk",Pure Veg Restaurant,Restaurant,"Restaurant, Middle Eastern restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.8,,"9PJX+HVR, Lungbelchhuang, Mizoram 796190",796181,23.381492599999998,92.7496414,ChIJsygJjsefTTcRg29YWAdsDsM,https://www.google.com/maps/place/?q=place_id:ChIJsygJjsefTTcRg29YWAdsDsM,part_372,2026-09-20 20:19:06,528
Chawng Chawng Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"2QXC+RR3, Lunglei-Thenzawl Rd, Haulawng, Mizoram 796691",796181,23.049501199999998,92.772036,ChIJIQsr70lrTTcRzqZ22WLb5T0,https://www.google.com/maps/place/?q=place_id:ChIJIQsr70lrTTcRzqZ22WLb5T0,part_372,2026-09-20 20:19:06,529
Curry Pot Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 232 4567,https://www.instagram.com/currypot_aizawl?igsh=MTN2MGQ2M2RwbjlzMw==,3.8,,"Upper, Khatla, Aizawl, Mizoram 796001",Khatla,23.7220157,92.71790419999999,ChIJP8LBrriUTTcRrYJ0HjAXClI,https://www.google.com/maps/place/?q=place_id:ChIJP8LBrriUTTcRrYJ0HjAXClI,part_372,2026-09-20 20:19:06,530
Mesak North Indian Biryani restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80144 24726,N/A,4.5,,"Indo - Myanmar Border Rd, East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.452386,93.3358554,ChIJO9LEjvhbTDcRjgaQoIP9pkY,https://www.google.com/maps/place/?q=place_id:ChIJO9LEjvhbTDcRjgaQoIP9pkY,part_372,2026-09-20 20:19:06,531
04 Restaurant Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92339 68802,N/A,4.7,,"near Tourist Lodge, Zion Veng, New Champhai, Champhai, Mizoram 796321",Zion Veng,23.4738223,93.333405,ChIJ1fo_FtJbTDcRc7KV6pIIyIE,https://www.google.com/maps/place/?q=place_id:ChIJ1fo_FtJbTDcRc7KV6pIIyIE,part_372,2026-09-20 20:19:06,532
Magnolia Restraunt,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.6,,"Hotel Regency, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.737797699999998,92.7165684,ChIJ_0HiFrWUTTcRYblsfnGpIYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0HiFrWUTTcRYblsfnGpIYg,part_372,2026-09-20 20:19:06,533
Faki Hotel Keifang. Since1973,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"MX96+6H4, Keifang, Mizoram 796261",796181,23.6680042,92.9614529,ChIJ16hbPhS3TTcRfuvHFLMAZYo,https://www.google.com/maps/place/?q=place_id:ChIJ16hbPhS3TTcRfuvHFLMAZYo,part_372,2026-09-20 20:19:06,534
Theos' Food & Catering,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97746 34070,N/A,3.9,,"Field Veng, near Jon jon Restaurant, Thenzawl, Mizoram 796186",796181,23.277562399999997,92.771952,ChIJjc7E50V1TTcRw5EXvwTJF80,https://www.google.com/maps/place/?q=place_id:ChIJjc7E50V1TTcRw5EXvwTJF80,part_372,2026-09-20 20:19:06,535
Fat Soul,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.instagram.com/p/CfSuXgoPJlk/?igshid=YmMyMTA2M2Y=,3.7,,"Ioc,petrol pump, Mizoram 796181",New Serchhip,23.3255218,92.85429219999999,ChIJzTNB15oLTTcRaGPPQzA6c58,https://www.google.com/maps/place/?q=place_id:ChIJzTNB15oLTTcRaGPPQzA6c58,part_372,2026-09-20 20:19:06,536
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",796181,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_372,2026-09-20 20:19:07,537
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",796181,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_372,2026-09-20 20:19:07,538
7 Hills Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,142.0,"5J48+286, Suryapet, Telangana 508213",796181,17.1553667,79.6166764,ChIJ1Y7Ls-HbNDoRyOpxL4S6DxI,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7Ls-HbNDoRyOpxL4S6DxI,part_372,2026-09-20 20:19:07,539
Hotel Rajveer Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94059 47220,N/A,4.9,294.0,"NH361, Khadaka, Fata, Maharashtra 445205",796181,19.846622999999997,77.8193981,ChIJmfVAzeOD0TsR1armhnfXcjk,https://www.google.com/maps/place/?q=place_id:ChIJmfVAzeOD0TsR1armhnfXcjk,part_372,2026-09-20 20:19:07,540
Hotel Parn Farm Stay Rooms,Pure Veg Restaurant,Hotel,"Hotel, Lodge",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93222 90754,https://share.oyorooms.com/VITTR7VD99@353919,4.8,72.0,"Ratneswari devi, to, Vishnupuri Road, Wadepuri, Nanded, Maharashtra 431606",796181,19.064365,77.2706494,ChIJzfYMSrArzjsR7NIkrytiuuI,https://www.google.com/maps/place/?q=place_id:ChIJzfYMSrArzjsR7NIkrytiuuI,part_372,2026-09-20 20:19:07,541
Jiva Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Modern Indian restaurant, North Indian restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,14029.0,"GS Rd, Nongkhrah, Nongpoh, Meghalaya 793102",796181,25.923183299999998,91.87606869999999,ChIJdew1BnqJWjcRyn2xBa73rTE,https://www.google.com/maps/place/?q=place_id:ChIJdew1BnqJWjcRyn2xBa73rTE,part_372,2026-09-20 20:19:07,542
The Chillhop Room,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93625 37757,https://instagram.com/thechillhoproom?igshid=MzRlODBiNWFlZA==,4.6,40.0,"Aizawl Rd, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4776818,93.3254252,ChIJeTehgUlbTDcRcNRrhJ7RkoY,https://www.google.com/maps/place/?q=place_id:ChIJeTehgUlbTDcRcNRrhJ7RkoY,part_372,2026-09-20 20:19:07,543
SUGANDHAM PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70205 62943,N/A,4.9,18.0,"shop no 1, opp. new bus stop, Siddhart Nagar, Deglur, Maharashtra 431717",Siddhart Nagar,18.5524362,77.5830543,ChIJaTBKWL5nzjsR2ZPhtauZdX4,https://www.google.com/maps/place/?q=place_id:ChIJaTBKWL5nzjsR2ZPhtauZdX4,part_372,2026-09-20 20:19:07,544
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,179.0,"Mumbai Hwy, Turori, Maharashtra 413606",796181,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_372,2026-09-20 20:19:07,545
Relax Hotel Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98237 37646,N/A,4.3,81.0,"Tahsil office, Ardhapur, Maharashtra 431704",796181,19.280378499999998,77.3735336,ChIJLfC6k3nQ0TsRmlw0ZiTkvQE,https://www.google.com/maps/place/?q=place_id:ChIJLfC6k3nQ0TsRmlw0ZiTkvQE,part_372,2026-09-20 20:19:07,546
Shreeji Pure Veg - Bharti Vidyapeeth,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98608 56411,https://www.facebook.com/shreejipurevegbhartividyapeeth/,4.0,,"Sr. No. 73/2A/4A, Showroom No. 1, Panache Tiranga Chowk-Datta Nagar Road, Narhe Ambegaon Rd, behind Bharti Vidyapeeth, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.451905099999998,73.851249,ChIJwXDKHs_qwjsR0X5eSBX8YLE,https://www.google.com/maps/place/?q=place_id:ChIJwXDKHs_qwjsR0X5eSBX8YLE,part_372,2026-09-20 20:19:08,547
Shreeji Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99202 02681,N/A,3.7,,"General Arun Kumar Vaidya Marg, opp. Oberoi Mall, Malad, MBH Colony, Dindoshi, Malad East, Mumbai, Maharashtra 400097","Malad, MBH Colony, Dindoshi, Malad East",19.1745393,72.8600594,ChIJWbUJ0qm35zsR3tKLn6CBbi0,https://www.google.com/maps/place/?q=place_id:ChIJWbUJ0qm35zsR3tKLn6CBbi0,part_372,2026-09-20 20:19:08,548
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_372,2026-09-20 20:19:08,549
Zaika Restaurant by The Shabari Hotel and Resort,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fine dining restaurant, Vegetarian restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77238 77003,http://www.theshabarihotel.com/,4.8,,"Kharod Marg, Shivrinarayan, Chhattisgarh 495557",796181,21.7280457,82.5843022,ChIJBS_dfP21JzoR9NIwHlzO0bM,https://www.google.com/maps/place/?q=place_id:ChIJBS_dfP21JzoR9NIwHlzO0bM,part_372,2026-09-20 20:19:08,550
APNA PIND FAMILY DHABA&Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91939 01313,N/A,4.2,,"Barhani, Nainital Rd, Hulsanganj, Bazpur, Uttarakhand 262401",796181,29.213475499999998,79.2211954,ChIJuyriZwBxCjkRB51PV_hUkew,https://www.google.com/maps/place/?q=place_id:ChIJuyriZwBxCjkRB51PV_hUkew,part_372,2026-09-20 20:19:08,551
Pet Puja - a Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76792 92901,N/A,4.5,,"NH2, near shiv shakti dham, Durgapur, West Bengal 713217",Gopalmath,23.5748441,87.23580199999999,ChIJiQrJPqlt9zkRJeXCnyP1iXo,https://www.google.com/maps/place/?q=place_id:ChIJiQrJPqlt9zkRJeXCnyP1iXo,part_372,2026-09-20 20:19:08,552
Anna Bhavan(Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, South Indian restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85940 48885,http://www.hotelwhitedammar.com/,3.8,,"FX9M+7H8, Trivandrum - Nagercoil Hwy, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4681693,76.9839602,ChIJy6Hpe-y6BTsRtroVBeU3bsE,https://www.google.com/maps/place/?q=place_id:ChIJy6Hpe-y6BTsRtroVBeU3bsE,part_372,2026-09-20 20:19:08,553
Hari Raj Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98271 11672,N/A,4.1,,"Civic Center, 41, Mini Market, Civic Center Area, Sector 5, Bhilai, Durg, Chhattisgarh 490006","Mini Market, Civic Center Area, Sector 5",21.1872258,81.34368669999999,ChIJuc4cdDQjKToRlTnBvJg_JU4,https://www.google.com/maps/place/?q=place_id:ChIJuc4cdDQjKToRlTnBvJg_JU4,part_372,2026-09-20 20:19:08,554
Manju Mamta Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Coffee store, Fast food restaurant, Pizza restaurant, Tea store, Vegetarian restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77850 33333,N/A,4.0,,"Mahatma Gandhi Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2441368,81.6337039,ChIJITrF05fdKDoRcyFv1uarrV8,https://www.google.com/maps/place/?q=place_id:ChIJITrF05fdKDoRcyFv1uarrV8,part_372,2026-09-20 20:19:08,555
PVR Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98321 87617,N/A,3.6,,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5153489,87.3505718,ChIJcUof5l5x9zkRj0-hExzKUrY,https://www.google.com/maps/place/?q=place_id:ChIJcUof5l5x9zkRj0-hExzKUrY,part_372,2026-09-20 20:19:08,556
Brijwasi Aahar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77018 29080,N/A,4.8,,"48, Maulana Azad Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.543696699999998,87.3041569,ChIJvzCW6-pv9zkRP-OcXh9GOLM,https://www.google.com/maps/place/?q=place_id:ChIJvzCW6-pv9zkRP-OcXh9GOLM,part_372,2026-09-20 20:19:08,557
Om Sai Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 73577 83295,N/A,4.2,,"Ved Ji Ka Chauraha, Plot No. 11, Yojna 19, 1st Floor, Defence Colony, Niwaru Rd, opposite of Krishna Sweets, Jaipur, Rajasthan 302012",Nangal Jaisabohra,26.9650783,75.72590989999999,ChIJhzwoNrmzbTkRwB85eXvn_Z4,https://www.google.com/maps/place/?q=place_id:ChIJhzwoNrmzbTkRwB85eXvn_Z4,part_372,2026-09-20 20:19:08,558
Abhikar Pure Vegetarian Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70122 40078,N/A,4.0,,"FXGC+WR6, Main Road, Neeramankara, Karamana, Thiruvananthapuram, Keralam 695018","Neeramankara, Karamana",8.4772759,76.9720048,ChIJmRCY3Pu6BTsRUNS5uWgL2K4,https://www.google.com/maps/place/?q=place_id:ChIJmRCY3Pu6BTsRUNS5uWgL2K4,part_372,2026-09-20 20:19:08,559
Bistro Pure veg,Pure Veg Restaurant,Restaurant,Restaurant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98637 37557,N/A,4.2,,"Thana Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5775397,91.8814573,ChIJVVT3k5J-UDcRTUdbVjZuvhw,https://www.google.com/maps/place/?q=place_id:ChIJVVT3k5J-UDcRTUdbVjZuvhw,part_372,2026-09-20 20:19:08,560
Sharma Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, South Indian restaurant, Vegetarian restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77977 14776,https://www.instagram.com/sharma_restaurant_durgapur?igsh=MWYzdXBxbzk2Y2ZqdQ==,4.0,,"CA-5, Ambedkar Sarani Main Road, Bengal Ambuja, Phase II, City Centre, Durgapur, West Bengal 713216",City Center,23.541152099999998,87.3051232,ChIJ4SsOd_lx9zkRSjK-VdeZg0s,https://www.google.com/maps/place/?q=place_id:ChIJ4SsOd_lx9zkRSjK-VdeZg0s,part_372,2026-09-20 20:19:08,561
Maharaja Hotel - Best Restaurant in Raipur | South Indian Restaurant in Raipur | Best Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62649 23939,http://maharajahotelandrestaurant.co.in/,3.9,,"KK Road, Fafadih Chowk, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.256135999999998,81.636067,ChIJhf93-Y_dKDoRhMZBAJ48Ffw,https://www.google.com/maps/place/?q=place_id:ChIJhf93-Y_dKDoRhMZBAJ48Ffw,part_372,2026-09-20 20:19:08,562
Sri Hari's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant, Restaurant, Vegan restaurant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94351 93709,N/A,3.7,,"5QC3+QCR RANSU RESIDENCY, 27, Piyali Phukan Rd, near Sani Mandir, Milanpur, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Milanpur, Manipuri Rajbari, Rehabari",26.1728298,91.75397389999999,ChIJh5rCRoBZWjcRDZMadqfPcEU,https://www.google.com/maps/place/?q=place_id:ChIJh5rCRoBZWjcRDZMadqfPcEU,part_372,2026-09-20 20:19:08,563
