business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gracy Store,Shops,Sweet shop,Sweet shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92335 65858,N/A,5.0,,"Gracy Building, Serchhip, Mizoram 796181",796181,23.3081525,92.8544253,ChIJO0ZtTrkLTTcRZovCOX7TWus,https://www.google.com/maps/place/?q=place_id:ChIJO0ZtTrkLTTcRZovCOX7TWus,part_372,2026-09-20 20:19:44,6369
CEE ART,Shops,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,10.0,"Thlanmual Road, Thenzawl, Mizoram 796186",796181,23.2821492,92.77417899999999,ChIJtcPKH7Z1TTcRzaRMqot9GWM,https://www.google.com/maps/place/?q=place_id:ChIJtcPKH7Z1TTcRzaRMqot9GWM,part_372,2026-09-20 20:19:44,6370
Bungkawn Chawhmeh Bazar,Shops,Vegetable wholesale market,Vegetable wholesale market,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.9,,"PPC5+F29, Bungkawn Veng - Maubawk Veng Rd, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.7211574,92.7076022,ChIJYXQoUKOUTTcRdHE7DYoOJvY,https://www.google.com/maps/place/?q=place_id:ChIJYXQoUKOUTTcRdHE7DYoOJvY,part_372,2026-09-20 20:19:45,6371
Hnamte Wish Enterprise,Shops,Store,Store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70052 13073,N/A,,,"Venglai Road, Serchhip, Mizoram 796181",796181,23.309437499999998,92.8564375,ChIJhUw5UmcLTTcR-43DYPfvE9A,https://www.google.com/maps/place/?q=place_id:ChIJhUw5UmcLTTcR-43DYPfvE9A,part_372,2026-09-20 20:19:45,6372
Zonun Enterprise,Shops,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98627 32570,N/A,,,"Zoi Building, Serchhip, Mizoram 796181",796181,23.311786599999998,92.8562579,ChIJ9WMxtJELTTcRiOivay0qAK0,https://www.google.com/maps/place/?q=place_id:ChIJ9WMxtJELTTcRiOivay0qAK0,part_372,2026-09-20 20:19:45,6373
মেসার্স ফারুক ইলেকট্রিক,Shops,Electric motor scooter dealer,Electric motor scooter dealer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"5W7Q+R28, Rawpui, Mizoram 796571",796184,23.164543,92.93757389999999,ChIJXfzxZwAFTTcRIfbbFsbMtTc,https://www.google.com/maps/place/?q=place_id:ChIJXfzxZwAFTTcRIfbbFsbMtTc,part_372,2026-09-20 20:20:27,14683
South India Shopping Mall,Shops,Clothing store,"Clothing store, Baby clothing store, Jewelry store, Men's clothing store, Saree Shop, Shopping mall, Silk store, Western apparel store, Women's clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 891 665 4422,http://southindiaeshop.com/,4.2,14431.0,"28-2-48-1 Jagadamba Centre, beside Daspalla, Suryabagh, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.7110379,83.30135299999999,ChIJyfJZ_RpDOToRsDQsFimSoWU,https://www.google.com/maps/place/?q=place_id:ChIJyfJZ_RpDOToRsDQsFimSoWU,part_372,2026-09-20 20:20:27,14684
Mahriati Zarda,Shops,Tobacco shop,Tobacco shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,1.0,"43H7+FGH, North Vanlaiphai, Mizoram 796184",796184,23.128603899999998,93.0637935,ChIJY6wc9_IdTTcRjsakJkgL5fA,https://www.google.com/maps/place/?q=place_id:ChIJY6wc9_IdTTcRjsakJkgL5fA,part_372,2026-09-20 20:20:27,14685
Shoppers Stop Ltd - Ranchi,Shops,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,2349.0,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_372,2026-09-20 20:20:27,14686
PUMA Store,Shops,Sportswear store,"Sportswear store, Clothing store, Clothing Accessories Store, Shoe store, Sports Accessories Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4595 0733,https://store-in.puma.com/puma-store-vizag-sports-apparel-sampath-vinayaka-temple-road-visakhapatnam-136343/Home?utm_source=locator&utm_medium=googleplaces,4.8,2066.0,"Ground Floor, 10/1/38, Sampath Vinayaka Temple Rd, beside Kalyan Jewellers, Waltair Uplands, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","Waltair Uplands, Asilmetta",17.7253842,83.3140842,ChIJb4--ZT9DOToRsA6_d9Utse0,https://www.google.com/maps/place/?q=place_id:ChIJb4--ZT9DOToRsA6_d9Utse0,part_372,2026-09-20 20:20:27,14687
Shoppers Stop Ltd - Plutone Mall Rourkela,Shops,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,46.0,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_372,2026-09-20 20:20:27,14688
Shoppers Stop - Shipra,Shops,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-shipra-department-stores-indirapuram-ghaziabad-435259/Home,4.2,4549.0,"No 9, Shipra Mall, Shipra Shopping Center, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6341175,77.3699419,ChIJy07DsFPlDDkR_rGpOb3-mDE,https://www.google.com/maps/place/?q=place_id:ChIJy07DsFPlDDkR_rGpOb3-mDE,part_372,2026-09-20 20:20:27,14689
Shoppers Stop Ltd - Raipur Pandri,Shops,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,75.0,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_372,2026-09-20 20:20:27,14690
Peter England,Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 4919 9304,https://peterengland.abfrl.in/,4.3,220.0,"First Floor, Nexus Ahmedabad One, No. 36, Vastrapur Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040049399999997,72.5315202,ChIJVVVVVRmbXjkRuGqnoh7hSzU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmbXjkRuGqnoh7hSzU,part_372,2026-09-20 20:20:27,14691
The Raymond shop,Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4495 3144,https://dastikoppa2.myraymond.com/,4.1,447.0,"Metro Station, B-1/5, New Ashok Nagar Rd, opp. Sec 18, opposite Sector-18, B Block, Pocket C, Sector 18, Noida, Uttar Pradesh 201301","B Block, Pocket C, Sector 18",28.570835799999998,77.3257081,ChIJAQDQt07kDDkRHpEgiyWjOSI,https://www.google.com/maps/place/?q=place_id:ChIJAQDQt07kDDkRHpEgiyWjOSI,part_372,2026-09-20 20:20:27,14692
Croma - Rajnandgaon,Shops,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93111 53129,https://store.croma.com/croma-rajnandgaon-electronics-retail-and-repair-shop-nandai-chowk-rajnandgaon-270007/Home?utm_source=locator&utm_medium=googleplaces,4.9,4819.0,"Ground & 1st floor, Plot no 26, Nandai Chowk, Indra Nagar, Basantpur, Rajnandgaon, Chhattisgarh 491441","Indra Nagar, Basantpur",21.086608899999998,81.03487319999999,ChIJNU9qIFpFKToR81hiikNNywM,https://www.google.com/maps/place/?q=place_id:ChIJNU9qIFpFKToR81hiikNNywM,part_372,2026-09-20 20:20:27,14693
Loisy Fashion House,Shops,Clothing store,Clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96129 21742,N/A,,,"Biate, Mizoram 796370",796184,23.2464424,93.121533,ChIJyxfKktz9TDcRDaBgPa4iMzE,https://www.google.com/maps/place/?q=place_id:ChIJyxfKktz9TDcRDaBgPa4iMzE,part_372,2026-09-20 20:20:27,14694
Visalakshi General Stores,Shops,General store,General store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94415 71992,N/A,3.7,40.0,"Alluri Sitarama Raju Marg, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.756497,83.3383812,ChIJiwDahFdbOToRzuG2GVFMqn4,https://www.google.com/maps/place/?q=place_id:ChIJiwDahFdbOToRzuG2GVFMqn4,part_372,2026-09-20 20:20:28,14695
