business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_372,2026-09-20 20:19:18,2588
Car AC/DC ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Machine shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97047 31459,https://www.facebook.com/share/1LkUFN5jcE/,4.8,19.0,"Kondayapalem, Golagamudi Rd, near NELLORE, Anagunta, Nellore, Andhra Pradesh 524002",Anagunta,14.406842699999999,79.9747287,ChIJ2aldbwCNTDoRK53lfTlGbe4,https://www.google.com/maps/place/?q=place_id:ChIJ2aldbwCNTDoRK53lfTlGbe4,part_372,2026-09-20 20:19:18,2589
Sai auto electrical works,Auto Electrician and AC Repair,Electrician,Electrician,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98668 10723,N/A,4.6,10.0,"Jammikunta, Telangana 505122",796181,18.2772772,79.4706308,ChIJzVJPpfExMzoRPpOgl5lnGuE,https://www.google.com/maps/place/?q=place_id:ChIJzVJPpfExMzoRPpOgl5lnGuE,part_372,2026-09-20 20:19:18,2590
Kumar Car Electrical & A/C Work Shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,5.0,"Arani, State Highway 132, Tamil Nadu 632316",796181,12.683237499999999,79.2834372,ChIJVRHdZqwurTsRDc-hpHh758Q,https://www.google.com/maps/place/?q=place_id:ChIJVRHdZqwurTsRDc-hpHh758Q,part_372,2026-09-20 20:19:18,2591
A.M Electrical Sales & Service,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98499 47963,N/A,5.0,126.0,"CISF Unit Rd, Srinagar Colony, Godavarikhani, Ramagundam, Telangana 505209","Srinagar Colony, Godavarikhani",18.7673535,79.49529009999999,ChIJnYcvXJDOMjoRHSHmtEetCzs,https://www.google.com/maps/place/?q=place_id:ChIJnYcvXJDOMjoRHSHmtEetCzs,part_372,2026-09-20 20:19:18,2592
Cochin Super Coolers,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93493 33315,N/A,4.4,223.0,"Shed 10, Mini Industrial Estate, Panananvila, Paruthippara, Thiruvananthapuram, Keralam 695015","Panananvila, Paruthippara",8.5376163,76.93956419999999,ChIJjbRTU9a7BTsRwvvf869V5vg,https://www.google.com/maps/place/?q=place_id:ChIJjbRTU9a7BTsRwvvf869V5vg,part_372,2026-09-20 20:19:18,2593
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_372,2026-09-20 20:19:18,2594
Doodhnath Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93364 20312,N/A,3.8,78.0,"Shop no.6, near kachari bus stand, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.746236099999997,83.3765887,ChIJn3YTHH1EkTkRQfUA4fPsaXM,https://www.google.com/maps/place/?q=place_id:ChIJn3YTHH1EkTkRQfUA4fPsaXM,part_372,2026-09-20 20:19:18,2595
AA auto electrical work,Auto Electrician and AC Repair,Machine workshop,Machine workshop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 63855 10396,N/A,4.8,26.0,"Avalurpet Rd, jannat Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",jannat Nagar,12.2469855,79.0760641,ChIJ01cq5pbBrDsRynlbh6Lbb4o,https://www.google.com/maps/place/?q=place_id:ChIJ01cq5pbBrDsRynlbh6Lbb4o,part_372,2026-09-20 20:19:18,2596
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81062 33886,N/A,5.0,,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_372,2026-09-20 20:19:19,2597
Super Auto Cool,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Car repair and maintenance service, Auto repair shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98252 71728,N/A,4.3,,"27, GIDC Rd, below Hotel Rahat, Char Rasta, GIDC, Vapi, Gujarat 396195","Char Rasta, GIDC",20.3634114,72.9212794,ChIJi2wYlDjO4DsR4tSdG1IatFs,https://www.google.com/maps/place/?q=place_id:ChIJi2wYlDjO4DsR4tSdG1IatFs,part_372,2026-09-20 20:19:19,2598
Mk auto eletrical and battery work,Auto Electrician and AC Repair,Mechanic,Mechanic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 74065 32561,N/A,5.0,,"950, 32nd E Cross Rd, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560049","4th T Block East, Tilak Nagar, Jayanagar",12.927125,77.59560599999999,ChIJhYtrBaYVrjsRO3c3I5EVi38,https://www.google.com/maps/place/?q=place_id:ChIJhYtrBaYVrjsRO3c3I5EVi38,part_372,2026-09-20 20:19:19,2599
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",0300 7612770,N/A,5.0,,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_372,2026-09-20 20:19:19,2600
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99808 60763,N/A,4.8,,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_372,2026-09-20 20:19:19,2601
Sri Venkateshwara Auto Electricals | Vehicle Diagnostics | ECM Trouble Shooting | Car Electrical | Battery Sales and Services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Battery Store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98441 23634,N/A,4.7,,"East of NGEF Layout, Bennigana Halli, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0045097,77.65527519999999,ChIJGRgMIT4RrjsR5Kra2zRMllw,https://www.google.com/maps/place/?q=place_id:ChIJGRgMIT4RrjsR5Kra2zRMllw,part_372,2026-09-20 20:19:19,2602
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 77950 78457,N/A,4.6,,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_372,2026-09-20 20:19:19,2603
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_372,2026-09-20 20:19:19,2604
Classic auto electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98454 58801,N/A,4.9,,"Tin factory, 2nd Main Rd, Dargah Mohalla, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Dargah Mohalla, Jyothi Puram, Dooravani Nagar",12.998919899999999,77.67194599999999,ChIJyzaygyERrjsRMFySFAMHNXQ,https://www.google.com/maps/place/?q=place_id:ChIJyzaygyERrjsRMFySFAMHNXQ,part_372,2026-09-20 20:19:19,2605
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96061 55782,N/A,5.0,,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_372,2026-09-20 20:19:19,2606
Smg Multi Brand Car Garage,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto painting, Auto wrecker, Car repair and maintenance service, Car security system installer, Emergency call booth, Emergency care service, Mechanic",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70412 65079,https://smg-car-garage-engine.grexa.site/,4.8,,"Plot no.963, opposite Swaminarayan school, Salvav, Vapi, Gujarat 396191",796181,20.409644699999998,72.9172468,ChIJrRBMTgDP4DsRfKH2GY_GTNs,https://www.google.com/maps/place/?q=place_id:ChIJrRBMTgDP4DsRfKH2GY_GTNs,part_372,2026-09-20 20:19:19,2607
Ardy Autowork,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto machine shop, Car repair and maintenance service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92332 94528,N/A,5.0,1.0,"Hermon veng, Thenzawl, Mizoram 796186",796181,23.2648428,92.7673366,ChIJ_8REyg51TTcRKLZpLyaHa8k,https://www.google.com/maps/place/?q=place_id:ChIJ_8REyg51TTcRKLZpLyaHa8k,part_372,2026-09-20 20:19:20,2608
Perfect Auto Airconditioner,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto air conditioning service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98271 23453,N/A,4.9,497.0,"D4, Radhika kunj, LIG Link Rd, opposite Indian Oil Petrol Pump, Shantideep Colony, Indore, Madhya Pradesh 452011",Shantideep Colony,22.7353657,75.8997789,ChIJ6Soxzkn9YjkRQKI-8MwzcVw,https://www.google.com/maps/place/?q=place_id:ChIJ6Soxzkn9YjkRQKI-8MwzcVw,part_372,2026-09-20 20:19:20,2609
Car & care solutions & Battery,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90528 00483,N/A,3.7,7.0,"3-13-113/1B, F.C.I Road Surya, opp. Gulmohar Garden, Chanikyapuri Colony, GUlmohar Garden, Nagar Mallapur, H.Y.D- 76 (T.S, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, GUlmohar Garden, Nagar Mallapur, H.Y.D- 76 (T.S",17.4457387,78.5805046,ChIJ6wBqhhCcyzsRHXwERhNVfTM,https://www.google.com/maps/place/?q=place_id:ChIJ6wBqhhCcyzsRHXwERhNVfTM,part_372,2026-09-20 20:19:20,2610
Super Auto Electrician & Car AC Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76230 82881,N/A,4.5,15.0,"Imperial School Of Learning, Vesu Canal Rd, Dumbhal, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.188019099999998,72.8589022,ChIJAffEOVtP4DsRXoSe_sc2zDM,https://www.google.com/maps/place/?q=place_id:ChIJAffEOVtP4DsRXoSe_sc2zDM,part_372,2026-09-20 20:19:59,9968
Pramod CAR ELECTRICIAN & AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82889 86171,N/A,4.8,104.0,"SHOP NO 106, Motor Market, near CTU WORKSHOP, Sector 38 West, CHD, Chandigarh, 160014","Sector 38 West, CHD",30.7513364,76.7463317,ChIJLaN6C2jtDzkRhsDcnvZyyhQ,https://www.google.com/maps/place/?q=place_id:ChIJLaN6C2jtDzkRhsDcnvZyyhQ,part_372,2026-09-20 20:19:59,9969
Deep Auto,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Alternator supplier, Auto electrical service, Car battery store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98258 49012,http://www.deep-auto.co.in/,4.5,172.0,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_372,2026-09-20 20:19:59,9970
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Electrical installation service, HVAC contractor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63765 15991,N/A,5.0,41.0,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_372,2026-09-20 20:19:59,9971
Car Ac Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98148 43184,N/A,3.0,1.0,"8HFV+763, Ladowali Rd, Old Jawahar Nagar, Master Tara Singh Nagar, Jalandhar, Punjab 144001","Old Jawahar Nagar, Master Tara Singh Nagar",31.323143899999998,75.59304879999999,ChIJe1CMakZaGjkRu5nO6yOZRAY,https://www.google.com/maps/place/?q=place_id:ChIJe1CMakZaGjkRu5nO6yOZRAY,part_372,2026-09-20 20:19:59,9972
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.3,6.0,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_372,2026-09-20 20:19:59,9973
Babloo Car A.C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98104 42248,N/A,4.5,139.0,"DDA Shopping Complex, GTB Enclave, Pocket F, Dilshad Garden, Dilshad Garden, New Delhi, Delhi 110093","GTB Enclave, Dilshad Garden",28.6845085,77.3144586,ChIJo3_aJL37DDkRVylmCGAaV2Q,https://www.google.com/maps/place/?q=place_id:ChIJo3_aJL37DDkRVylmCGAaV2Q,part_372,2026-09-20 20:19:59,9974
Shan motors patparganj,Auto Electrician and AC Repair,Auto bodywork mechanic,"Auto bodywork mechanic, Air filter supplier, Auto painting, Auto radiator repair service, Auto wrecker, Car battery store, Diesel engine repair service, Oil change service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88820 64972,https://shan-motors-patparganj.grexa.site/,5.0,40.0,"E-75, near by mayur public school, West Vinod Nagar, Saraswati Gali, Mandawali, New Delhi, Delhi, 110092","West Vinod Nagar, Saraswati Gali, Mandawali",28.622652199999997,77.2907283,ChIJoVwaT0_lDDkRLD2dsx2Z9F8,https://www.google.com/maps/place/?q=place_id:ChIJoVwaT0_lDDkRLD2dsx2Z9F8,part_372,2026-09-20 20:19:59,9975
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83103 40450,http://www.falconcarac.com/,4.9,657.0,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_372,2026-09-20 20:19:59,9976
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78781 06134,N/A,4.9,110.0,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_372,2026-09-20 20:19:59,9977
PUNJAB AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto parts store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98768 33487,N/A,4.6,68.0,"Booth No.38-39, Motor Market, Sector 48C, Sector 48, Chandigarh, Punjab 160062","Motor Market, Sector 48C, Sector 48",30.6861559,76.7603463,ChIJp1wSr23sDzkR91xDo7Pey80,https://www.google.com/maps/place/?q=place_id:ChIJp1wSr23sDzkR91xDo7Pey80,part_372,2026-09-20 20:19:59,9978
