business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hi-Tech Aluminium Fabricators &Door house,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Kitchen remodeler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98462 06737,N/A,4.9,,"SNDP Building, Ayarkunnam, Keralam 686564",796181,9.638657,76.6062259,ChIJAfz7o9LSBzsRtv9lSYb74JY,https://www.google.com/maps/place/?q=place_id:ChIJAfz7o9LSBzsRtv9lSYb74JY,part_372,2026-09-20 20:19:38,5710
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_372,2026-09-20 20:19:38,5711
Hi-Tech aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96561 58586,http://hitechcreators.in/,4.7,,"Madathunada-Pathirippally Road, near Artech Varsha, Mukkola.P.O, Thiruvananthapuram, Keralam 695043",Mukkola.P.O,8.5490592,76.95009209999999,ChIJJZaTWSW5BTsRaiEek7uvaKs,https://www.google.com/maps/place/?q=place_id:ChIJJZaTWSW5BTsRaiEek7uvaKs,part_372,2026-09-20 20:19:38,5712
SK Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96569 67312,N/A,5.0,,"485 A, Mandiram Junction to Neelamperoor, Shortcut Road, Chingavanam, Keralam 686532",796181,9.5083152,76.5261019,ChIJP0nYiDwpBjsRjgy5cT1g0jU,https://www.google.com/maps/place/?q=place_id:ChIJP0nYiDwpBjsRjgy5cT1g0jU,part_372,2026-09-20 20:19:38,5713
MAHEEN ALUMINIUM WORKS,Aluminium Fabrication,Aluminum window,Aluminum window,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Rupahi Town, Assam 782125",796181,26.417727499999998,92.74193009999999,ChIJAbtSJ4XfRDcRmKAqnEBoqAI,https://www.google.com/maps/place/?q=place_id:ChIJAbtSJ4XfRDcRmKAqnEBoqAI,part_372,2026-09-20 20:19:38,5714
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_372,2026-09-20 20:19:38,5715
SREEBHADRA ALUMINIUM FABRICATION,Aluminium Fabrication,Home goods store,Home goods store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94968 01787,N/A,4.5,,"PHM6+MJ3, Kalikavu, Keralam 686633",796181,9.7341302,76.5615461,ChIJpyJk00vRBzsR5hR_t-qig8s,https://www.google.com/maps/place/?q=place_id:ChIJpyJk00vRBzsR5hR_t-qig8s,part_372,2026-09-20 20:19:38,5716
S.S. Aluminium H ( Hindalco Extrusion ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Railing contractor",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83406 07122,https://ssaluminium.in/,4.9,,"SS Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680983,85.3224408,ChIJI9_vYarh9DkR3IN6147GxSY,https://www.google.com/maps/place/?q=place_id:ChIJI9_vYarh9DkR3IN6147GxSY,part_372,2026-09-20 20:19:38,5717
"SH Aluminium fabrication work Thrikodithanam,Changanacherry",Aluminium Fabrication,Aluminum welder,Aluminum welder,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97446 18005,https://www.businessyourworld.com/listings/author/16428/528,1.0,1.0,"road, Thrikkodithanam, Changanassery, Keralam 686105",796181,9.4443434,76.58750599999999,ChIJ04VpdUIlBjsR7sG4d6n1918,https://www.google.com/maps/place/?q=place_id:ChIJ04VpdUIlBjsR7sG4d6n1918,part_372,2026-09-20 20:19:39,5718
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 75580 16986,N/A,5.0,5.0,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_372,2026-09-20 20:19:39,5719
