business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RES Management,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_372,2026-09-20 20:20:28,14713
Manglam Pink Walk,Commercial Complex,Business center,"Business center, Shopping mall",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 141 431 1193,https://www.manglamgroup.com/portfolio/pinkwalk/,4.4,,"B/C9 & B/C10, Central Spine Scheme, Mahal Rd, opposite Akshaypatra Temple, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8018848,75.85809449999999,ChIJKVkbsjbJbTkR_2Q4wZlGKkE,https://www.google.com/maps/place/?q=place_id:ChIJKVkbsjbJbTkR_2Q4wZlGKkE,part_372,2026-09-20 20:20:28,14714
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_372,2026-09-20 20:20:28,14715
Bookmyparts Changodar Industrial Shopping Mall,Commercial Complex,Tool store,Tool store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81540 11883,https://www.bookmyparts.com/,4.9,,"Shree Sharan Business Park, 23, Sarkhej-Bavla Rd, opp. Satyam Mall, Changodar, Ahmedabad, Gujarat 382213",796184,22.9389327,72.4572306,ChIJWT53G3aRXjkRsKyVOuAEENE,https://www.google.com/maps/place/?q=place_id:ChIJWT53G3aRXjkRsKyVOuAEENE,part_372,2026-09-20 20:20:28,14716
Para Enterprises,Commercial Complex,Pneumatic tools supplier,"Pneumatic tools supplier, Bearing supplier, Hydraulic equipment supplier, Industrial equipment supplier, Tools Wholesaler, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70039 42094,N/A,4.8,,"33/1, N.S.ROAD, GROUND FLOOR, ROOM NO-:97, MARSHALL HOUSE, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5779975,88.3487007,ChIJLRoRcLt3AjoRE25f8HDMYuQ,https://www.google.com/maps/place/?q=place_id:ChIJLRoRcLt3AjoRE25f8HDMYuQ,part_372,2026-09-20 20:20:28,14717
Shri Narayan Machinery LLP,Commercial Complex,Store,Store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98111 04037,http://narayanmachinery.com/,4.6,,"C-101, C Block, Sector 9, Noida, Uttar Pradesh 201301","C Block, Sector 9",28.585730599999998,77.3265815,ChIJ-2eOd1bkDDkRn6NzBhNO11k,https://www.google.com/maps/place/?q=place_id:ChIJ-2eOd1bkDDkRn6NzBhNO11k,part_372,2026-09-20 20:20:28,14718
Bharat Machinery Store,Commercial Complex,Rubber products supplier,Rubber products supplier,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98108 09865,N/A,4.0,,"MC7F+C9V, Grand Trunk Rd, New Basti, Delhi Gate, Nai Basti, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","New Basti, Delhi Gate, Nai Basti, Naya Ganj",28.6636219,77.4234269,ChIJq6qqtsrxDDkRjUkfLQAo1-0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtsrxDDkRjUkfLQAo1-0,part_372,2026-09-20 20:20:28,14719
Satva Industrial Park,Commercial Complex,Real estate developer,Real estate developer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.saardevelopers.com/,3.8,44.0,"2Q5M+446 Kuha - Pasunj, Road, Ahmedabad, Gujarat 382433",796186,23.0096691,72.7840624,ChIJvSvvKsh8XjkRfaJRGmh0S9M,https://www.google.com/maps/place/?q=place_id:ChIJvSvvKsh8XjkRfaJRGmh0S9M,part_372,2026-09-20 20:21:08,18588
Leasewarehouse.in,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Retail space rental agency",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89295 80086,https://leasewarehouse.in/,4.9,14.0,"behind Fun N Food Village, D Block, Kapashera, New Delhi, Delhi 110097","D Block, Kapashera",28.5226348,77.0864058,ChIJsavZE2YbDTkRWUu8DWJPLBw,https://www.google.com/maps/place/?q=place_id:ChIJsavZE2YbDTkRWUu8DWJPLBw,part_372,2026-09-20 20:21:08,18589
CHHAKCHHUAK ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,1.0,1.0,"NH2, Keitum, Mizoram 796181",796186,23.235209299999998,92.91069279999999,ChIJgYMmHY4PTTcRyVwav1vKazo,https://www.google.com/maps/place/?q=place_id:ChIJgYMmHY4PTTcRyVwav1vKazo,part_372,2026-09-20 20:21:08,18590
Ṭpi Store,Commercial Complex,Shopping mall,Shopping mall,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"7QJC+WP7, Thenzawl, Mizoram 796186",796186,23.2822763,92.7718122,ChIJkeLVmJN1TTcRgOnunVEjG9M,https://www.google.com/maps/place/?q=place_id:ChIJkeLVmJN1TTcRgOnunVEjG9M,part_372,2026-09-20 20:21:08,18591
HLP Gallerria Mohali,Commercial Complex,Shopping mall,"Shopping mall, Clothing store, Designer Clothing Store, Event venue, Fine dining restaurant, Food court, Health and beauty shop, Men's clothing store, Valet parking service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91396 91396,https://hlpgallerria.com/,4.3,654.0,"HLP Gallerria, Himalaya Marg, Sector 62, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 62,30.6996324,76.72613439999999,ChIJB683r9_vDzkRB_XWCcZZ8D0,https://www.google.com/maps/place/?q=place_id:ChIJB683r9_vDzkRB_XWCcZZ8D0,part_372,2026-09-20 20:21:08,18592
"Jubilee Walk, sector 70 Mohali",Commercial Complex,Shopping mall,Shopping mall,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.3,712.0,"Sco 539 first floor, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.69193,76.7122596,ChIJi3I6ZrbvDzkRsy1WKxS0vbY,https://www.google.com/maps/place/?q=place_id:ChIJi3I6ZrbvDzkRsy1WKxS0vbY,part_372,2026-09-20 20:21:08,18593
Zamliani building,Commercial Complex,General store,General store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"8VM3+9M9, Kudam Kawn, New Serchhip, Serchhip, Mizoram 796181","Kudam Kawn, New Serchhip",23.333419799999998,92.8542494,ChIJmb1YwRQLTTcRBotQh8Qqu70,https://www.google.com/maps/place/?q=place_id:ChIJmb1YwRQLTTcRBotQh8Qqu70,part_372,2026-09-20 20:21:09,18594
Naom Online Shopping,Commercial Complex,Grocery store,Grocery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90899 88164,N/A,5.0,,"Vanlalhruaii Building, Serchhip, Mizoram 796181",796186,23.308111699999998,92.8565072,ChIJoREI6oELTTcReDPN6GVgoNQ,https://www.google.com/maps/place/?q=place_id:ChIJoREI6oELTTcReDPN6GVgoNQ,part_372,2026-09-20 20:21:09,18595
M&S Collection,Commercial Complex,Grocery store,Grocery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96121 22007,N/A,5.0,,"Rempuii Building, Serchhip, Mizoram 796181",796186,23.310683299999997,92.85693479999999,ChIJ27oBfnkLTTcRVc8I1uwbrrc,https://www.google.com/maps/place/?q=place_id:ChIJ27oBfnkLTTcRVc8I1uwbrrc,part_372,2026-09-20 20:21:09,18596
TZ COLLECTION,Commercial Complex,Grocery store,Grocery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93667 48716,N/A,,,"F Lalduhawmi Building, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.325584,92.8543696,ChIJhx2YhtgLTTcRuZ_h1x4VGUE,https://www.google.com/maps/place/?q=place_id:ChIJhx2YhtgLTTcRuZ_h1x4VGUE,part_372,2026-09-20 20:21:09,18597
Capital One,Commercial Complex,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,65.0,"Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7049007,88.4155299,ChIJDzaM4VtB5DkRPOlRPdsr19U,https://www.google.com/maps/place/?q=place_id:ChIJDzaM4VtB5DkRPOlRPdsr19U,part_372,2026-09-20 20:21:50,22150
bbd times square lucknow,Commercial Complex,Commercial real estate agency,Commercial real estate agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96963 33555,https://virajconstructions.com/bbd-times-square/,4.7,29.0,"Faizabad Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.872656199999998,81.0142334,ChIJ1_GFf0jjmzkR7xm9fsOCuVs,https://www.google.com/maps/place/?q=place_id:ChIJ1_GFf0jjmzkR7xm9fsOCuVs,part_372,2026-09-20 20:21:50,22151
BCC Plaza,Commercial Complex,Apartment complex,Apartment complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98394 44714,http://www.bccbuildtech.com/,4.3,20.0,"2nd floor, Bcc plaza, 349/16, Mohan Rd, Tikaitganj, Suppa Raush, Lucknow, Uttar Pradesh 226017","Tikaitganj, Suppa Raush",26.8461113,80.8937985,ChIJE6QquHD-mzkRCg2wTKZJwYQ,https://www.google.com/maps/place/?q=place_id:ChIJE6QquHD-mzkRCg2wTKZJwYQ,part_372,2026-09-20 20:21:50,22152
Migsun Lucknow Central,Commercial Complex,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96433 31768,https://migsunlucknow.com/,4.5,36.0,"Pocket-1, Amar Shaheed Path, Golf City, Sector A, Lucknow, Muzaffar Nagar Ghusval, Uttar Pradesh 226002","Golf City, Sector A",26.778905899999998,80.9860832,ChIJOyDJCgD7mzkRaW2suj9qt1s,https://www.google.com/maps/place/?q=place_id:ChIJOyDJCgD7mzkRaW2suj9qt1s,part_372,2026-09-20 20:21:50,22153
Land for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82409 92543,https://land-for-sale.grexa.site/,4.6,12.0,"post office:, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513839,88.3056871,ChIJ670J97B7AjoRPsZMo_3sZT8,https://www.google.com/maps/place/?q=place_id:ChIJ670J97B7AjoRPsZMo_3sZT8,part_372,2026-09-20 20:21:50,22154
Wave Galleria,Commercial Complex,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 102 3957,https://www.wavecity.in/project/wave-galleria?utm_source=GMB&lead-sources-comment=GMB-Galleria&utm_medium=Organic&utm_campaign=Organic-GMB-Galleria,4.1,535.0,"Wave City, KingWood Enclave, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6542517,77.506146,ChIJg0DYwHnyDDkR6BKOITiidVY,https://www.google.com/maps/place/?q=place_id:ChIJg0DYwHnyDDkR6BKOITiidVY,part_372,2026-09-20 20:21:50,22155
IQ Lifestyle Plaza,Commercial Complex,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99992 62299,https://pacifichabitats.com/portfolio/iq-lifestyle/,4.7,6.0,"Sector F, Ansals, IBB 3, CP 17, Sultanpur Rd, near IT City, Golf City, Lucknow, Ahmamau, Uttar Pradesh 226030",Golf City,26.793172799999997,81.01396299999999,ChIJc7vHIm7lmzkRmX0yezRKL6o,https://www.google.com/maps/place/?q=place_id:ChIJc7vHIm7lmzkRmX0yezRKL6o,part_372,2026-09-20 20:21:50,22156
AVS City Palace,Commercial Complex,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.1,480.0,"Khasra No. 1091, Village 45 Meter Road, Noor Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","Noor Nagar, Raj Nagar Extension",28.7050022,77.4278621,ChIJJQhLIdzxDDkRFgk4-3blU2Q,https://www.google.com/maps/place/?q=place_id:ChIJJQhLIdzxDDkRFgk4-3blU2Q,part_372,2026-09-20 20:21:50,22157
Manunga Building,Commercial Complex,Pharmacy,Pharmacy,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"GRPW+JH4, Baktawng, Mizoram 796161",796190,23.536521099999998,92.8464499,ChIJS-3HWACjTTcR9Gm54y6g98k,https://www.google.com/maps/place/?q=place_id:ChIJS-3HWACjTTcR9Gm54y6g98k,part_372,2026-09-20 20:21:51,22158
New Market Building,Commercial Complex,Market,Market,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.7,,"PPM9+XGH, Chhinga Veng-Bungkawn Rd, Chaltlang, Aizawl, Mizoram 796001",Chaltlang,23.7349258,92.7188676,ChIJd3vz8wWVTTcRkMhGYkvvz0Y,https://www.google.com/maps/place/?q=place_id:ChIJd3vz8wWVTTcRkMhGYkvvz0Y,part_372,2026-09-20 20:21:51,22159
