business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZOBAWM HOMESTAY,Guesthouse,Home Stay,Home Stay,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96123 66301,N/A,4.5,,"near Mara House, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.7398269,92.7078902,ChIJyWlyNfDrTTcR75vh_AjsUIs,https://www.google.com/maps/place/?q=place_id:ChIJyWlyNfDrTTcR75vh_AjsUIs,part_372,2026-09-20 20:19:29,4209
Champhai Tourist Lodge,Guesthouse,Guest house,Guest house,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://www.mizoramtourism.com/,3.9,,"Zion Veng, Champhai, Mizoram 796321",Zion Veng,23.474708399999997,93.332753,ChIJf1D53o5bTDcRJXEOqcdH_6Y,https://www.google.com/maps/place/?q=place_id:ChIJf1D53o5bTDcRJXEOqcdH_6Y,part_372,2026-09-20 20:19:29,4210
GIFTLAND HOMESTAY,Guesthouse,Home Stay,"Home Stay, Cottage rental",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98560 90706,https://g.co/kgs/RmcrKe,4.4,,"Hermon Lane - 2, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7667486,92.7413078,ChIJ60G81uzrTTcRiyYVZo5LBBs,https://www.google.com/maps/place/?q=place_id:ChIJ60G81uzrTTcRiyYVZo5LBBs,part_372,2026-09-20 20:19:29,4211
Jojos Nascere,Guesthouse,Hotel,Hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 234 3135,N/A,4.5,,"Zarkawt Main Rd, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738466,92.7165368,ChIJP9I68wyVTTcRdvplJydX6Z8,https://www.google.com/maps/place/?q=place_id:ChIJP9I68wyVTTcRdvplJydX6Z8,part_372,2026-09-20 20:19:29,4212
ZRS HomeStay,Guesthouse,Hotel,"Hotel, Home Stay",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 40467,N/A,4.6,,"House No. - L/80, Vankhama mual, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.738191099999998,92.7052006,ChIJ7_C2uwOVTTcRQNuCFVqRv5g,https://www.google.com/maps/place/?q=place_id:ChIJ7_C2uwOVTTcRQNuCFVqRv5g,part_372,2026-09-20 20:19:29,4213
"Forest Rest House, North Vanlaiphai",Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.0,3.0,"43J5+JW6, 98, Rahsi Veng, North Vanlaiphai, Mizoram 796184",796184,23.131594099999997,93.0598741,ChIJe8tPHXcdTTcRyc9jajlgIxI,https://www.google.com/maps/place/?q=place_id:ChIJe8tPHXcdTTcRyc9jajlgIxI,part_372,2026-09-20 20:20:11,12095
Suryoday Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98108 78855,http://www.suryodaybnb.com/,4.6,54.0,"Sainik Farm, New Delhi, Delhi 110068",Sainik Farm,28.5138251,77.2099477,ChIJz56GzO7hDDkRRMGzSpYL_v8,https://www.google.com/maps/place/?q=place_id:ChIJz56GzO7hDDkRRMGzSpYL_v8,part_372,2026-09-20 20:20:11,12096
The Brij Vista,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83949 51919,https://thebrijvista.in/,4.8,233.0,"C8, Krishna Vihar, in- front of BSA Engineering College Road, College, Prabhat Nagar, Mathura, Uttar Pradesh 281001","College, Prabhat Nagar",27.4932372,77.6692628,ChIJZ-ij47RxczkRe8WJ4zZv2bo,https://www.google.com/maps/place/?q=place_id:ChIJZ-ij47RxczkRe8WJ4zZv2bo,part_372,2026-09-20 20:20:11,12097
Hotel ShivDarshan Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96242 40815,N/A,4.2,19.0,"2nd Floor, Karnavati Estate, GIDC Vatwa, Nirant Cross Rd, Part -2, Ramol, Ahmedabad, Gujarat 382445","Part -2, Phase IV, Ramol",22.9669243,72.6476437,ChIJJZVyEiGHXjkR3JY5q4wVT7U,https://www.google.com/maps/place/?q=place_id:ChIJJZVyEiGHXjkR3JY5q4wVT7U,part_372,2026-09-20 20:20:11,12098
JD Guest House (Lathiya),Guesthouse,Bed & breakfast,Bed & breakfast,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83477 29517,N/A,4.6,29.0,"Service Road, Shapar, Gujarat 360024",796184,22.1640122,70.7937875,ChIJVWzXoDs1WDkRfoa5krast1M,https://www.google.com/maps/place/?q=place_id:ChIJVWzXoDs1WDkRfoa5krast1M,part_372,2026-09-20 20:20:11,12099
Annapurna Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98245 86294,N/A,4.2,122.0,"Opposite Patel Dairy, Near Karanpara Chowk, Main Road, Prahlad Plot, Rajkot, Gujarat 360001",Prahlad Plot,22.2917494,70.8052325,ChIJHffrWQ_KWTkRuyTOTSCFb9E,https://www.google.com/maps/place/?q=place_id:ChIJHffrWQ_KWTkRuyTOTSCFb9E,part_372,2026-09-20 20:20:11,12100
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82001 90341,N/A,4.1,515.0,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_372,2026-09-20 20:20:11,12101
Shivam Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82760 55525,N/A,3.5,154.0,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_372,2026-09-20 20:20:11,12102
Banthia Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93522 73510,N/A,4.4,100.0,"MFX8+Q2C, Bagreche Bass, Sujangarh, Rajasthan 331507",Bagreche Bass,27.6994437,74.4650225,ChIJ95PFGtozazkR47_iuaJrmEQ,https://www.google.com/maps/place/?q=place_id:ChIJ95PFGtozazkR47_iuaJrmEQ,part_372,2026-09-20 20:20:11,12103
SHRI RAGHAV HOME STAY,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96942 05055,N/A,5.0,230.0,"Ward no 3, Near, Balaji Temple Rd, Salasar, Rajasthan 331506",796184,27.723411499999997,74.72216999999999,ChIJbdBUZABNazkR460aAcsb1sI,https://www.google.com/maps/place/?q=place_id:ChIJbdBUZABNazkR460aAcsb1sI,part_372,2026-09-20 20:20:11,12104
Prity Guest House,Guesthouse,Home Stay,Home Stay,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95888 42767,http://prityguesthouse.com/,4.2,56.0,"P.No2, Talkatora Rd, near Govind Dev Ji Temple, Kamal Gatta Colony, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Kamal Gatta Colony, J.D.A. Market, Pink City",26.931321699999998,75.8259554,ChIJe9fQOE-xbTkRgPFgXD0U3jk,https://www.google.com/maps/place/?q=place_id:ChIJe9fQOE-xbTkRgPFgXD0U3jk,part_372,2026-09-20 20:20:11,12105
shivanya resort,Guesthouse,Hotel,Hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.8,149.0,"Shivanya Guest House & Restaurant, Kedarnath Rd, Sonprayag, Uttarakhand 246471",796184,30.633770199999997,78.99607329999999,ChIJHZFMGKpHCDkRPkBIp5uHnEQ,https://www.google.com/maps/place/?q=place_id:ChIJHZFMGKpHCDkRPkBIp5uHnEQ,part_372,2026-09-20 20:20:11,12106
Manu Home Stay,Guesthouse,Home Stay,Home Stay,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88269 07085,N/A,4.3,37.0,"C/o, Laxminarayan Gurjar, Behind Tantia Hospital, near Govt School, Bidasar, Rajasthan 331501",796184,27.825478099999998,74.3140662,ChIJdbtJjIjTFDkRuX8Mp3aFBFU,https://www.google.com/maps/place/?q=place_id:ChIJdbtJjIjTFDkRuX8Mp3aFBFU,part_372,2026-09-20 20:20:11,12107
Kedar Hill Resort,Guesthouse,Resort hotel,Resort hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95363 88868,https://www.kedarhillresort.com/,4.7,397.0,"Kedar Hill Resort, Trijuginarayan Rd, Sonprayag, Uttarakhand 246471",796184,30.632103999999998,78.99672679999999,ChIJl2bd6FBHCDkRVPtQ96XSamU,https://www.google.com/maps/place/?q=place_id:ChIJl2bd6FBHCDkRVPtQ96XSamU,part_372,2026-09-20 20:20:11,12108
Parth Palace Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,4.0,"24, opposite Indica Laboratory, opposite Star Hospital, Vadilal Park, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 382350","Vadilal Park, Shaktidhara Society, Bapunagar",23.0405457,72.6313251,ChIJWye-ypaGXjkRMm3MZGqvyV8,https://www.google.com/maps/place/?q=place_id:ChIJWye-ypaGXjkRMm3MZGqvyV8,part_372,2026-09-20 20:20:11,12109
HOTEL MAYA RESIDENCY,Guesthouse,Hotel,Hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95364 70856,https://www.hotelmayaresidency.com/,4.9,49.0,"Road, Trijuginarayan, Sonprayag, Uttarakhand 246471",796184,30.6270796,78.9983939,ChIJ8TI6S6VHCDkR1XREAVD4a8c,https://www.google.com/maps/place/?q=place_id:ChIJ8TI6S6VHCDkR1XREAVD4a8c,part_372,2026-09-20 20:20:11,12110
Apoorva guest house,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 281 222 0902,N/A,4.1,131.0,"municipal Corporation building, Dhaberbhai road , Opp GSRTC bus port building, near Rajkot, R.M.C, Rajkot, Gujarat 360001","R.M.C, Rajputpara",22.2921762,70.8020042,ChIJ8VgG-gTKWTkRQBWa4sNX7sM,https://www.google.com/maps/place/?q=place_id:ChIJ8VgG-gTKWTkRQBWa4sNX7sM,part_372,2026-09-20 20:20:11,12111
Newtown hotel & lodge,Guesthouse,Guest house,"Guest house, Lodge",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90882 94712,N/A,3.7,88.0,"S S Traders, 4 NAIPUKUR, TO, Kharibari Rd, opp. BANK OF INDIA, Newtown, Kolkata, West Bengal 700135",Newtown,22.6295088,88.4857438,ChIJt5pzfAmh-DkRh6QQerAfvqk,https://www.google.com/maps/place/?q=place_id:ChIJt5pzfAmh-DkRh6QQerAfvqk,part_372,2026-09-20 20:20:11,12112
Savera Dormitory & Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2216 2440,N/A,4.1,444.0,"Kadia building, Relief Rd, beside Sethia Building, near Railway Station, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kalupur",23.0278942,72.5976053,ChIJdTYfKzGEXjkR8eTjAiItoF8,https://www.google.com/maps/place/?q=place_id:ChIJdTYfKzGEXjkR8eTjAiItoF8,part_372,2026-09-20 20:20:11,12113
Anamitra Guest House,Guesthouse,Hotel,Hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81007 22111,N/A,4.2,535.0,"FC-83, FC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FC Block, Sector 3, Bidhannagar",22.5776829,88.41058319999999,ChIJKbtcz9p1AjoR4Dw95cQC1-k,https://www.google.com/maps/place/?q=place_id:ChIJKbtcz9p1AjoR4Dw95cQC1-k,part_372,2026-09-20 20:20:11,12114
Shree Maruti Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,4.0,"Shree Maruti Guest House, 38, Kishorsinhji Main Road, Corner, Karanpara, Rajkot, Gujarat 360001","Corner, Karanpara",22.2907485,70.8031852,ChIJI7Rzdg_KWTkRCkGw07eZhnU,https://www.google.com/maps/place/?q=place_id:ChIJI7Rzdg_KWTkRCkGw07eZhnU,part_372,2026-09-20 20:20:11,12115
Pyramid Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77351 87318,N/A,3.9,,"Plot No: G-6/1, near Info City, Chandaka Industrial Estate, Gate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Gate",20.3465131,85.8092549,ChIJkUjWdR4JGToR8sTzYfxevCo,https://www.google.com/maps/place/?q=place_id:ChIJkUjWdR4JGToR8sTzYfxevCo,part_372,2026-09-20 20:20:12,12116
Swagat Guest House,Guesthouse,Guest house,Guest house,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70493 25495,N/A,4.3,,"Haridwar Bypass Rd, near ISBT, opposite MDDA flats, Majra, Dehradun, Uttarakhand 248171",Majra,30.2893968,78.003096,ChIJr3xl2SLXCDkRBbCe0O73U6s,https://www.google.com/maps/place/?q=place_id:ChIJr3xl2SLXCDkRBbCe0O73U6s,part_372,2026-09-20 20:20:12,12117
BCM Guest House,Guesthouse,Hotel,Hotel,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87876 39529,N/A,4.1,,"WQ54+HWF, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9089369,92.7573075,ChIJRxTaXphBTTcRwN8tUb2NZxU,https://www.google.com/maps/place/?q=place_id:ChIJRxTaXphBTTcRwN8tUb2NZxU,part_372,2026-09-20 20:20:53,17480
"Summer House, EF&CC Mizoram",Guesthouse,Guest house,Guest house,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.4,,"7QJ9+456, Thenzawl, Mizoram 796186",796186,23.280296099999997,92.7678834,ChIJw_TUALp0TTcRVCbKaImV1mE,https://www.google.com/maps/place/?q=place_id:ChIJw_TUALp0TTcRVCbKaImV1mE,part_372,2026-09-20 20:20:53,17481
Vety Guest House,Guesthouse,Camping cabin,Camping cabin,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.6,,"7Q75+R87, Thenzawl, Mizoram 796186",796186,23.264542499999997,92.75829259999999,ChIJaYzKMyV1TTcRFBUwarQCQrk,https://www.google.com/maps/place/?q=place_id:ChIJaYzKMyV1TTcRFBUwarQCQrk,part_372,2026-09-20 20:20:53,17482
Saitual Guest House,Guesthouse,Home Stay,Home Stay,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.1,,"MXV7+GGX, Saitual, Mizoram 796261",796186,23.6938627,92.96385269999999,ChIJGTVtIqS3TTcRGaNstNwenA4,https://www.google.com/maps/place/?q=place_id:ChIJGTVtIqS3TTcRGaNstNwenA4,part_372,2026-09-20 20:20:53,17483
LHT Crestwood Guest House,Guesthouse,Home Stay,Home Stay,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"MT-282, Silaimual, Melthum, Aizawl, Mizoram 796005",796186,23.6796831,92.7230879,ChIJA-TFHwCVTTcRUkwHbip4dPk,https://www.google.com/maps/place/?q=place_id:ChIJA-TFHwCVTTcRUkwHbip4dPk,part_372,2026-09-20 20:20:53,17484
Zosang Home Stay,Guesthouse,Home Stay,Home Stay,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70053 60737,N/A,4.7,,"Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7379434,92.7052408,ChIJz-hZC6CVTTcRQxzprhVRbr8,https://www.google.com/maps/place/?q=place_id:ChIJz-hZC6CVTTcRQxzprhVRbr8,part_372,2026-09-20 20:20:53,17485
"Chite, guest house",Guesthouse,Guest house,Guest house,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.1,,"Chite Veng, near Chite Veng Playground, Aizawl, Mizoram 796008",796186,23.735627599999997,92.7351723,ChIJGcZv8NKVTTcRzEjBwNdm7pk,https://www.google.com/maps/place/?q=place_id:ChIJGcZv8NKVTTcRzEjBwNdm7pk,part_372,2026-09-20 20:20:54,17486
Blue Hills Guest House,Guesthouse,Hotel,Hotel,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.instagram.com/blue_hills_guest_house/profilecard,4.5,,"FV Colony, Dinthar, Lengpui, Aizawl, Mizoram 796421","FV Colony, Dinthar",23.839885799999998,92.6355382,ChIJy8SwUszvTTcRn_eqyip7g0M,https://www.google.com/maps/place/?q=place_id:ChIJy8SwUszvTTcRn_eqyip7g0M,part_372,2026-09-20 20:20:54,17487
Mama Guest House,Guesthouse,Guest house,Guest house,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88374 52858,N/A,5.0,1.0,"Hospital road, below grill inn, Falkawn, Mizoram 796005",796190,23.6254541,92.7265032,ChIJW4Oloi-XTTcRz2AC44K4Wvc,https://www.google.com/maps/place/?q=place_id:ChIJW4Oloi-XTTcRz2AC44K4Wvc,part_372,2026-09-20 20:21:34,21040
"I&WR Rest House, Sialsuk",Guesthouse,Guest house,Guest house,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.6,7.0,"9PVW+RPR, Sialsuk Rd, Sialsuk, Mizoram 796190",796190,23.394612,92.74676439999999,ChIJfa2n3a-fTTcR4uVBUKJ9PGI,https://www.google.com/maps/place/?q=place_id:ChIJfa2n3a-fTTcR4uVBUKJ9PGI,part_372,2026-09-20 20:21:34,21041
"Tourist Lodge, Aibawk",Guesthouse,Holiday apartment rental,Holiday apartment rental,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,1.0,"HP33+8R8, Aibawk, Mizoram 796190",796190,23.5532926,92.7045696,ChIJl3coEQmXTTcRz1hO9J5Ooj8,https://www.google.com/maps/place/?q=place_id:ChIJl3coEQmXTTcRz1hO9J5Ooj8,part_372,2026-09-20 20:21:34,21042
"Chhuanthar Guest House, Baktawng",Guesthouse,Guest house,Guest house,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.5,12.0,"GRFQ+838, Baktawng, Mizoram 796161",796190,23.523293499999998,92.8377031,ChIJx2RXVRWjTTcR1AC5d0HfqFY,https://www.google.com/maps/place/?q=place_id:ChIJx2RXVRWjTTcR1AC5d0HfqFY,part_372,2026-09-20 20:21:34,21043
"Chakma House, Hunthar Veng",Guesthouse,Guest house,Guest house,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81310 38432,N/A,3.4,632.0,"Hunthar, Veng, Aizawl, Mizoram 796009","Hunthar, Veng",23.7414007,92.71395869999999,ChIJh73wa0vrTTcRVMu8yeLzJP4,https://www.google.com/maps/place/?q=place_id:ChIJh73wa0vrTTcRVMu8yeLzJP4,part_372,2026-09-20 20:21:34,21044
