business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 1800 345 1500,https://www.bsnl.co.in/,4.3,25.0,"New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3233033,92.8551339,ChIJseJ3UyYKTTcRcBfcoMzbua0,https://www.google.com/maps/place/?q=place_id:ChIJseJ3UyYKTTcRcBfcoMzbua0,part_372,2026-09-20 20:19:34,5023
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89742 68334,https://bsnl.co.in/,,,"Serchhip, Mizoram 796181",796181,23.31,92.85,ChIJNfid7g0LTTcR1XGNIIPu_xI,https://www.google.com/maps/place/?q=place_id:ChIJNfid7g0LTTcR1XGNIIPu_xI,part_372,2026-09-20 20:19:34,5024
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94021 31413,https://bsnl.co.in/,,,"Venglai, Chhingchhip, Serchhip, Mizoram 796161",Venglai,23.3232,92.85499999999999,ChIJ9yKuzYkLTTcRKcpqqk4poT4,https://www.google.com/maps/place/?q=place_id:ChIJ9yKuzYkLTTcRKcpqqk4poT4,part_372,2026-09-20 20:19:34,5025
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94021 31413,https://bsnl.co.in/,,,"Chhingchhip, Mizoram 796161",796181,23.47,92.85,ChIJvz16IWyjTTcRsmR4Zueg30E,https://www.google.com/maps/place/?q=place_id:ChIJvz16IWyjTTcRsmR4Zueg30E,part_372,2026-09-20 20:19:34,5026
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98620 50224,https://bsnl.co.in/,,,"N, VANLAIPHAI SERCHHIP, North Vanlaiphai, Mizoram 796184",796181,23.13,93.06,ChIJlbT1Q9QdTTcR6-HwhAd-IgY,https://www.google.com/maps/place/?q=place_id:ChIJlbT1Q9QdTTcR6-HwhAd-IgY,part_372,2026-09-20 20:19:34,5027
Airtel tower,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"128, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.3857714,92.8433708,ChIJWa5IEQChTTcRmAoPzb3UJQo,https://www.google.com/maps/place/?q=place_id:ChIJWa5IEQChTTcRmAoPzb3UJQo,part_372,2026-09-20 20:19:34,5028
C Lalduhliana Building,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,2.0,"7QJF+CWM, Thenzawl, Mizoram 796186",796181,23.2812129,92.77487359999999,ChIJT-c3NQB1TTcRPAHNlWNBD90,https://www.google.com/maps/place/?q=place_id:ChIJT-c3NQB1TTcRPAHNlWNBD90,part_372,2026-09-20 20:19:34,5029
Cee Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89742 50362,http://ceemobilereparing.com/,5.0,1.0,"Field veng, Zote road, Thenzawl, Mizoram 796186",796181,23.280113999999998,92.7734217,ChIJ8eU-zgt1TTcRbFU9agSm5kc,https://www.google.com/maps/place/?q=place_id:ChIJ8eU-zgt1TTcRbFU9agSm5kc,part_372,2026-09-20 20:19:34,5030
ZIKPUII INTERNET,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Cherhlun, Mizoram 796571",796181,22.999952699999998,93.0918911,ChIJtZ0u0G4fTTcRp4zt-Ae-SZI,https://www.google.com/maps/place/?q=place_id:ChIJtZ0u0G4fTTcRp4zt-Ae-SZI,part_372,2026-09-20 20:19:34,5031
Tlau Brothers' mobile &Accessories repairing work,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,2.0,"GRPW+J64, Baktawng, Mizoram 796161",796181,23.5365149,92.8454067,ChIJ8bQmAQCjTTcRutIqomVQI8g,https://www.google.com/maps/place/?q=place_id:ChIJ8bQmAQCjTTcRutIqomVQI8g,part_372,2026-09-20 20:19:34,5032
DHI Internet,IT and Telecom Services,Internet service provider,Internet service provider,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93053 15457,https://dhiinternet.in/,4.9,31.0,"Durtlang Leitan Rd, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7694139,92.740359,ChIJLdZwXUHrTTcRzfAHmzsrkN0,https://www.google.com/maps/place/?q=place_id:ChIJLdZwXUHrTTcRzfAHmzsrkN0,part_372,2026-09-20 20:19:34,5033
"BSNL Telecom Complex, Khawzawl",IT and Telecom Services,Housing complex,Housing complex,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,7.0,"G5GQ+PWQ, Khawzawl, Mizoram 796310",796181,23.5268279,93.1898459,ChIJT2k4ve9RTDcRlA2cn087Tp4,https://www.google.com/maps/place/?q=place_id:ChIJT2k4ve9RTDcRlA2cn087Tp4,part_372,2026-09-20 20:19:34,5034
