business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fel Fel Boys Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 76191,N/A,4.5,22.0,"PP7C+67H, Thakthing Veng, Aizawl, Mizoram 796005",Thakthing Veng,23.7130647,92.72073189999999,ChIJowdT_-qUTTcRG-7x0oZdDDA,https://www.google.com/maps/place/?q=place_id:ChIJowdT_-qUTTcRG-7x0oZdDDA,part_372,2026-09-20 20:19:29,4052
Mercy PG,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93833 14427,N/A,4.8,18.0,"Chhinga Veng - Electric Veng Rd, Aizawl, Mizoram 796001",796181,23.7344397,92.7201936,ChIJOWVHgxmVTTcRuUoBuntFwII,https://www.google.com/maps/place/?q=place_id:ChIJOWVHgxmVTTcRuUoBuntFwII,part_372,2026-09-20 20:19:29,4053
Miriami Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98565 55336,N/A,4.2,5.0,"College Veng, Aizawl, Mizoram 796001",College Veng,23.7249929,92.7263749,ChIJbUvLEO6VTTcRlVQdSXuSJ44,https://www.google.com/maps/place/?q=place_id:ChIJbUvLEO6VTTcRlVQdSXuSJ44,part_372,2026-09-20 20:19:29,4054
"LAI House, Bungkawn",Hostels,Lodge,Lodge,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://ladc.mizoram.gov.in/,3.9,95.0,"PPC5+79M, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.720928699999998,92.7086394,ChIJXyVkAlCVTTcR2ru_on8RexY,https://www.google.com/maps/place/?q=place_id:ChIJXyVkAlCVTTcR2ru_on8RexY,part_372,2026-09-20 20:19:29,4055
Campus comfort hostels,Hostels,Backpacker Hostel,Backpacker Hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,18.0,"12, Irongmara, Assam 788011",796181,24.6881146,92.74422539999999,ChIJb2HdKQA5TjcRfNcZ5n6q7mc,https://www.google.com/maps/place/?q=place_id:ChIJb2HdKQA5TjcRfNcZ5n6q7mc,part_372,2026-09-20 20:19:29,4056
Theophil Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70053 71588,N/A,4.4,14.0,"PPP6+WC4, Near OP WINE SHOP, Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.7372613,92.7110862,ChIJt_4IXhSVTTcRfRHtiGdXZCU,https://www.google.com/maps/place/?q=place_id:ChIJt_4IXhSVTTcRfRHtiGdXZCU,part_372,2026-09-20 20:19:29,4057
Ebenezer Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,1.0,"Tanhril, MZU Rd, near Ebenezer Hostel, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.746718299999998,92.67988319999999,ChIJj5wJHADtTTcRY9plPLVNqfY,https://www.google.com/maps/place/?q=place_id:ChIJj5wJHADtTTcRY9plPLVNqfY,part_372,2026-09-20 20:19:29,4058
Ebenezer Hostel(boys&girls),Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98623 75346,N/A,5.0,2.0,"FC. Nghina Colony, Mission Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7166738,92.716,ChIJpSplKJyVTTcRlqeUzYwyLzk,https://www.google.com/maps/place/?q=place_id:ChIJpSplKJyVTTcRlqeUzYwyLzk,part_372,2026-09-20 20:19:29,4059
RK Boys Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.1,34.0,"PPVF+68Q, Aizawl, Mizoram 796012",796181,23.743090199999997,92.7233615,ChIJ1xmZzcnrTTcRRfxu6RVCiXw,https://www.google.com/maps/place/?q=place_id:ChIJ1xmZzcnrTTcRRfxu6RVCiXw,part_372,2026-09-20 20:19:29,4060
LH Hostel,Hostels,Student dormitory,Student dormitory,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96120 81007,N/A,5.0,1.0,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7120009,92.7129135,ChIJE3wWYFmVTTcR3B7Toj6OpG8,https://www.google.com/maps/place/?q=place_id:ChIJE3wWYFmVTTcR3B7Toj6OpG8,part_372,2026-09-20 20:19:29,4061
RT Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://www.instagram.com/rthostel,4.6,,"QP2P+746, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7506716,92.7352732,ChIJIaBQWwDrTTcRYtCyeU9OT7s,https://www.google.com/maps/place/?q=place_id:ChIJIaBQWwDrTTcRYtCyeU9OT7s,part_372,2026-09-20 20:19:29,4062
R&M Hostel,Hostels,Hotel,Hotel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"PP69+QMF, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7119385,92.7191678,ChIJp6MmNwCVTTcRnE9PrZuCEtE,https://www.google.com/maps/place/?q=place_id:ChIJp6MmNwCVTTcRnE9PrZuCEtE,part_372,2026-09-20 20:19:29,4063
Daniel hostel,Hostels,Backpacker Hostel,Backpacker Hostel,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"M-92C, Model Veng, Aizawl, Mizoram 796005",Model Veng,23.711333399999997,92.71227859999999,ChIJGb1vRgCVTTcRZ5ZGSFvWy1w,https://www.google.com/maps/place/?q=place_id:ChIJGb1vRgCVTTcRZ5ZGSFvWy1w,part_372,2026-09-20 20:19:29,4064
J J Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.4,,"J.J.H hospital, Sector 6, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 6, Ghatlodiya, Chanakyapuri",23.073037199999998,72.5368134,ChIJhWNEIgCDXjkRpKip4MY07EI,https://www.google.com/maps/place/?q=place_id:ChIJhWNEIgCDXjkRpKip4MY07EI,part_372,2026-09-20 20:20:09,11947
PG our home,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Student dormitory, Student housing center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70068 81494,http://www.pgourhome.com/,4.7,,"NH 95, near Chandigarh University, Gharuan, Punjab 140413",796184,30.773055999999997,76.5734025,ChIJGf2aY-77DzkRy4JYllvZmWc,https://www.google.com/maps/place/?q=place_id:ChIJGf2aY-77DzkRy4JYllvZmWc,part_372,2026-09-20 20:20:09,11948
ZAAP Hostels LLP,Hostels,Student housing center,"Student housing center, Working women's hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87500 96001,https://www.zaaphostels.com/,4.4,,"D, 26, Bishanpura Road, C Block, Bishanpura, Sector 58, Noida, Uttar Pradesh 201309","C Block, Bishanpura, Sector 58",28.6076728,77.35811749999999,ChIJjaTST37lDDkRuLY-13fTqXg,https://www.google.com/maps/place/?q=place_id:ChIJjaTST37lDDkRuLY-13fTqXg,part_372,2026-09-20 20:20:09,11949
Khawbung Secondary Girls Hostel (SAMAGRA),Hostels,Backpacker Hostel,Backpacker Hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"56F9+547, South Khawbung, Mizoram 796320",796184,23.1729029,93.2178029,ChIJoaDtYwD7TDcRMDNhFZW6c5w,https://www.google.com/maps/place/?q=place_id:ChIJoaDtYwD7TDcRMDNhFZW6c5w,part_372,2026-09-20 20:20:09,11950
J A B Boys Hostel,Hostels,Boys' hostel,Boys' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 7324 569 899,N/A,4.9,,"XGQ4+638, Sarkhej Roza Makarba Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.988039399999998,72.5052079,ChIJXbkCWgCbXjkRRTqrxDBma98,https://www.google.com/maps/place/?q=place_id:ChIJXbkCWgCbXjkRRTqrxDBma98,part_372,2026-09-20 20:20:09,11951
Tharif Hostel,Hostels,Student dormitory,Student dormitory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98861 67487,N/A,3.7,,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_372,2026-09-20 20:20:09,11952
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 33 2241 1148,N/A,4.3,,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_372,2026-09-20 20:20:09,11953
AL-Hasnain PG&HOSTEL(Boy’s&Girl’s),Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Student dormitory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74057 41057,https://jsdl.in/DT-11I6MYAYAMY,4.1,,"3rd Floor, above Rest&Ride Hotel, opposite Sawan Hall, Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 380055",Sarkhej,22.988612099999997,72.5090484,ChIJWc6A_eKbXjkRkiAynH-Hpgs,https://www.google.com/maps/place/?q=place_id:ChIJWc6A_eKbXjkRkiAynH-Hpgs,part_372,2026-09-20 20:20:09,11954
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97243 12901,http://shivamhostel.in/,4.2,,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_372,2026-09-20 20:20:10,11955
Restay India May Hostel,Hostels,Youth Hostel,Youth Hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76000 12291,N/A,4.5,,"4G97+35F, Ognaj Cir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.117232899999998,72.5126222,ChIJkaLbEwCdXjkR1TMUkymjL0M,https://www.google.com/maps/place/?q=place_id:ChIJkaLbEwCdXjkR1TMUkymjL0M,part_372,2026-09-20 20:20:10,11956
Vista Living - Hostel & PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Guest house, Student dormitory, Working women's hostel, Youth Hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91732 31008,https://vistaliving.inddigmedia.in/Gandhinagar-Gujarat-Vista-Living-Hostel-PG-Behind-Sbi-Bank-Vavol.php,4.7,,"B/h, sbi bank, Vista living one, North, opp. sahjanand sky, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233667999999998,72.6207684,ChIJZ8z0dnQrXDkRRA9nfE24tQc,https://www.google.com/maps/place/?q=place_id:ChIJZ8z0dnQrXDkRRA9nfE24tQc,part_372,2026-09-20 20:20:10,11957
Shalini PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94125 45140,N/A,4.4,,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_372,2026-09-20 20:20:10,11958
Silver hostel,Hostels,Student dormitory,Student dormitory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,,"GJ SH 19, Naviyani, Gujarat 363750",796184,23.4849782,71.98806619999999,ChIJm6jxSUx1XDkRVTh6dChH7Ic,https://www.google.com/maps/place/?q=place_id:ChIJm6jxSUx1XDkRVTh6dChH7Ic,part_372,2026-09-20 20:20:10,11959
Ravi Hostel - Exclusively for Boy's,Hostels,Student housing center,"Student housing center, Boys' hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89052 02244,http://www.ravihostel.com/,4.5,,"Phase-1, Greenwood Resort, SG Highway, B-52, Sardar Patel Ring Rd, Ahmedabad, Lilapur, Gujarat 380060",796184,23.137743399999998,72.5256137,ChIJn83zDASDXjkRrm626etUdwk,https://www.google.com/maps/place/?q=place_id:ChIJn83zDASDXjkRrm626etUdwk,part_372,2026-09-20 20:20:10,11960
ShantiKunj Hostel,Hostels,Boys' hostel,Boys' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.9,10.0,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_372,2026-09-20 20:20:10,11961
Shripad Hostel - Boys and Girls hostel in Nashik,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Youth Hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91121 19966,https://shripadhostel.in/,4.4,38.0,"Plot no 22,23, Bhavik Nagar, Near Kusumagraj Garden Opposite Vidya Vikas Hospital Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.011405699999997,73.7681388,ChIJnawNTc3r3TsRrGR7OU3iNw4,https://www.google.com/maps/place/?q=place_id:ChIJnawNTc3r3TsRrGR7OU3iNw4,part_372,2026-09-20 20:20:10,11962
Sujay pg,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91822 80344,N/A,3.9,384.0,"M I D C Technology Park, Talwade, Talawade, Pimpri-Chinchwad, Maharashtra 411062","M I D C Technology Park, Talwade",18.7053677,73.78418099999999,ChIJec7gD0a3wjsRrwXdOZJRnuk,https://www.google.com/maps/place/?q=place_id:ChIJec7gD0a3wjsRrwXdOZJRnuk,part_372,2026-09-20 20:20:10,11963
K.S. Boys hostel,Hostels,Student dormitory,Student dormitory,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 73528 52087,https://g.co/kgs/6dGF3AU,5.0,110.0,"Bhagwanpur, Bafapur Banthu, Bihar 844114",796184,25.874017499999997,85.2804536,ChIJxSgJIQBr7TkRGX0j461Vc68,https://www.google.com/maps/place/?q=place_id:ChIJxSgJIQBr7TkRGX0j461Vc68,part_372,2026-09-20 20:20:10,11964
Angels Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99221 36000,N/A,4.3,84.0,"Angels Girls Hostel, Dange Chowk Rd, Bhagwan Nagar, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6047668,73.7497352,ChIJq6qTE3y5wjsR7xSzODaXdtM,https://www.google.com/maps/place/?q=place_id:ChIJq6qTE3y5wjsR7xSzODaXdtM,part_372,2026-09-20 20:20:10,11965
SUJAY BOYS HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98222 92222,N/A,2.6,189.0,"Mahalaxmi Chamber, near Jyothi English High School, Nehru Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6304256,73.8233702,ChIJCeJ9HGa4wjsRV5bnof1qGvE,https://www.google.com/maps/place/?q=place_id:ChIJCeJ9HGa4wjsRV5bnof1qGvE,part_372,2026-09-20 20:20:10,11966
Saee Youth Castle - Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Youth Hostel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98230 21703,N/A,4.3,61.0,"Plot No 11-14, S.No 266/1/1B, Kalika Vihar, Near K K Wagh Engg College Canal Road, Amrutdham Rd, Sant Savata Mali Nagar, Nashik, Maharashtra 422003","Matru Darshan Society, Sant Savata Mali Nagar",20.0135045,73.82436899999999,ChIJSYEO1mXq3TsRlPBhN4EUzSA,https://www.google.com/maps/place/?q=place_id:ChIJSYEO1mXq3TsRlPBhN4EUzSA,part_372,2026-09-20 20:20:10,11967
Galaxy Prime Hostel Rajkot | Best Hostel in Rajkot | PG for Students,Hostels,Boys' hostel,Boys' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81404 02585,https://galaxyhostel.in/,4.5,164.0,"Rajkot - Morbi Hwy, opp. APMC Yard, Bedi, Rajkot, Gujarat 360003",Bedi,22.350023699999998,70.8071661,ChIJV8ueCo7JWTkRi6CkLu6FEpo,https://www.google.com/maps/place/?q=place_id:ChIJV8ueCo7JWTkRi6CkLu6FEpo,part_372,2026-09-20 20:20:10,11968
Tanwar Boys PG & Hostel,Hostels,Student dormitory,"Student dormitory, Serviced accommodation, Student housing center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97180 70779,http://tanwarboyspghostel.xyz/,5.0,10.0,"metro station, near Pari Chowk, Tugalpur, Greater Noida, Uttar Pradesh 201310",Tugalpur,28.463092699999997,77.5046272,ChIJofzSuvnBDDkRoXxjb1SpaLQ,https://www.google.com/maps/place/?q=place_id:ChIJofzSuvnBDDkRoXxjb1SpaLQ,part_372,2026-09-20 20:20:10,11969
Matruchaya Paying Guest House -Best Boy's Hostel Nashik,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80872 77949,https://matruchhayapg.com/,4.6,313.0,"Shop No. 2, Sharmila Apartment, Gangapur Rd, Old Gangapur Naka, Nashik, Maharashtra 422005",Old Gangapur Naka,20.007484899999998,73.7704838,ChIJvd9Gfufr3TsR39GqbR5x9kk,https://www.google.com/maps/place/?q=place_id:ChIJvd9Gfufr3TsR39GqbR5x9kk,part_372,2026-09-20 20:20:10,11970
Agrasen Mansion Boys Hostel,Hostels,Boys' hostel,Boys' hostel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85328 58936,https://www.agrasenmansion.com/,3.9,245.0,"Agrasen Mansion Boys Hostel, near UPES, Bidholi, Uttarakhand 248007",796184,30.410244499999997,77.9695261,ChIJF1S9eYnUCDkRzXmT0-_xr8w,https://www.google.com/maps/place/?q=place_id:ChIJF1S9eYnUCDkRzXmT0-_xr8w,part_372,2026-09-20 20:20:10,11971
