business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S&R COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97747 82949,N/A,,,"Chaltlang Dingdi Veng, Chaltlang, Aizawl, Mizoram 796012","Chaltlang Dingdi Veng, Chaltlang",23.749543199999998,92.7203722,ChIJvckBrK7rTTcR9ZjPfPRQr7M,https://www.google.com/maps/place/?q=place_id:ChIJvckBrK7rTTcR9ZjPfPRQr7M,part_372,2026-09-20 20:19:10,1047
RnR Garments,Mens Wear Showroom,Sportswear store,"Sportswear store, Print shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85753 54998,N/A,4.9,,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7161869,92.714389,ChIJhf43aOqVTTcR8XJUgxnNk1Y,https://www.google.com/maps/place/?q=place_id:ChIJhf43aOqVTTcR8XJUgxnNk1Y,part_372,2026-09-20 20:19:11,1048
Louis Philippe - Aizawl,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 230 6782,https://louisphilippe.abfrl.in/,4.7,,"Ground Floor, Zarkawt Main Rd, opp. ICICI Bank, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7371961,92.7166201,ChIJN2SBPm2VTTcRsU8GXPkUAhg,https://www.google.com/maps/place/?q=place_id:ChIJN2SBPm2VTTcRsU8GXPkUAhg,part_372,2026-09-20 20:19:11,1049
Zo Jersey Store,Mens Wear Showroom,Sportswear store,Sportswear store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90895 26348,N/A,5.0,,"House No. B-20, Upper Republic, near Rinna Kohhran Church, Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7186122,92.72083789999999,ChIJ1bwq0rKVTTcRjY65NOLmsf0,https://www.google.com/maps/place/?q=place_id:ChIJ1bwq0rKVTTcRjY65NOLmsf0,part_372,2026-09-20 20:19:11,1050
Radical Inborn,Mens Wear Showroom,Shopping mall,Shopping mall,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94367 43009,N/A,4.8,,"Chanmari - Chaltlang Rd, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.7475155,92.7203026,ChIJA6WNc7WUTTcRWy4NUrHo9QM,https://www.google.com/maps/place/?q=place_id:ChIJA6WNc7WUTTcRWy4NUrHo9QM,part_372,2026-09-20 20:19:11,1051
"JadeBlue Menswear Store - Chinchwad, Pimpri-Chinchwad",Mens Wear Showroom,Men's clothing store,Men's clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98980 03476,https://jadeblue.com/pages/jadeblue-pune-pimpri/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,5.0,,"Ground Floor, Kohinoor World Tower, Old Mumbai - Pune Hwy, opposite Empire Estate, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Pimpri Colony",18.6347199,73.7992041,ChIJZ7IKIui5wjsRdP8ehRaGf98,https://www.google.com/maps/place/?q=place_id:ChIJZ7IKIui5wjsRdP8ehRaGf98,part_372,2026-09-20 20:19:51,7837
Mohan Men'S Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90155 30700,N/A,,,"88XG+JMV, near Nistha Nursing Home, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Sector 4, Ballabhgarh",28.349113199999998,77.3266647,ChIJT2aOfYPbDDkRWks2YsJNkFs,https://www.google.com/maps/place/?q=place_id:ChIJT2aOfYPbDDkRWks2YsJNkFs,part_372,2026-09-20 20:19:51,7838
Moolchand Mill - Mens Wear shivaji rd.,Mens Wear Showroom,Men's clothing store,Men's clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72492 92271,http://www.moolchandmill.com/,4.9,,"251, near dagdusheth ganpati mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.515540899999998,73.8564274,ChIJqe5-HoXBwjsRFg9JHozEEwc,https://www.google.com/maps/place/?q=place_id:ChIJqe5-HoXBwjsRFg9JHozEEwc,part_372,2026-09-20 20:19:51,7839
Sty Cloth Mens Wear,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Gents Tailor, Uniform store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 20 2427 5827,N/A,4.7,,"6/48, Kushaba Zanjale Rd, opp. Saint Dyandeo High School, Maharshi Nagar, Pune, Maharashtra 411037",Maharshi Nagar,18.492119199999998,73.86255009999999,ChIJAQAAAB_AwjsRaupJBbDV5_Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB_AwjsRaupJBbDV5_Q,part_372,2026-09-20 20:19:52,7840
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_372,2026-09-20 20:19:52,7841
Celio Indiranagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 4973 1676,https://celio.in/,4.3,,"369, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9730461,77.6414472,ChIJHykQthwUrjsRT_JtiQEtXW0,https://www.google.com/maps/place/?q=place_id:ChIJHykQthwUrjsRT_JtiQEtXW0,part_372,2026-09-20 20:19:52,7842
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96604 49999,N/A,4.8,,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_372,2026-09-20 20:19:52,7843
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98277 19449,N/A,4.8,,"New Shadani Market D/36, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2555314,81.65063719999999,ChIJG5ucenfdKDoRsTrZleoQrqA,https://www.google.com/maps/place/?q=place_id:ChIJG5ucenfdKDoRsTrZleoQrqA,part_372,2026-09-20 20:19:52,7844
Roadies Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99770 69302,N/A,4.2,,"137, service road, Gopur Square, Ahilya Nagar, Indore, Madhya Pradesh 452009","Gopur Square, Ahilya Nagar",22.683444899999998,75.8307062,ChIJsRBIeTj8YjkRGxC_GGL43CI,https://www.google.com/maps/place/?q=place_id:ChIJsRBIeTj8YjkRGxC_GGL43CI,part_372,2026-09-20 20:19:52,7845
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_372,2026-09-20 20:19:52,7846
"Rare Rabbit, Ghadi Chowk",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96195 19117,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-ghadi-chowk-rr-pandari-men-s-clothes-shop-ghadi-chowk-raipur-309832/Home,4.8,,"Cloth Market, Shop No 34 & 35, GF, City Center Mall, Ghadi Chowk, near Mahalakshmi Cloth Market, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2547589,81.64658109999999,ChIJy6j19mjdKDoRkyWy0EuwNwI,https://www.google.com/maps/place/?q=place_id:ChIJy6j19mjdKDoRkyWy0EuwNwI,part_372,2026-09-20 20:19:52,7847
Raaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77579 74166,http://www.raaya.in/,4.8,,"Jaharveer Plaza, Jeevan Bima Marg, beside Nirankari Furniture, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2548821,81.65123969999999,ChIJHTojIADdKDoR86hy6TsEGzc,https://www.google.com/maps/place/?q=place_id:ChIJHTojIADdKDoR86hy6TsEGzc,part_372,2026-09-20 20:19:52,7848
New Bharat Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 20 2741 3891,N/A,3.4,,"Main Bazaar,, Veer Savarkar Rd, near Shagun Chowk, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6224275,73.8007251,ChIJQ8RAIDq4wjsRobMuCWunO34,https://www.google.com/maps/place/?q=place_id:ChIJQ8RAIDq4wjsRobMuCWunO34,part_372,2026-09-20 20:19:52,7849
UNIQUE COLLECTION (PLUS SIZE FASHION),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_372,2026-09-20 20:19:52,7850
WEDESIGN MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Custom tailor, Designer Clothing Store, Fashion designer, Clothing store, Gents Tailor, Tuxedo shop, Wedding store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95824 00076,https://wedesign-menswear.grexa.site/,4.4,,"main market, J 20, Noida Sector 18, J Block, Pocket J, Sector 18, Noida, Uttar Pradesh 201301","Noida Sector 18, J Block, Pocket J, Sector 18",28.5686455,77.3238842,ChIJhWen6kjkDDkR5uEOMlAtPyo,https://www.google.com/maps/place/?q=place_id:ChIJhWen6kjkDDkR5uEOMlAtPyo,part_372,2026-09-20 20:19:52,7851
Siyaram Suiting House,Mens Wear Showroom,Men's clothing store,Men's clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92928 05383,N/A,4.3,,"3-257, 21, 1Moosabowli, Hyderabad, Telangana 500064","1Moosabowli, Ghansi Bazaar",17.364592599999998,78.4664134,ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,https://www.google.com/maps/place/?q=place_id:ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,part_372,2026-09-20 20:19:52,7852
Raj cloth center,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84218 02210,https://rajclothcenter.in/,4.9,,"Shop no 3&4, gajrai complex, ,back gate of navale hospital,pune, Narhe Rd, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.456841999999998,73.819394,ChIJNwl6TxeVwjsR5xQB4dWWFU8,https://www.google.com/maps/place/?q=place_id:ChIJNwl6TxeVwjsR5xQB4dWWFU8,part_372,2026-09-20 20:19:52,7853
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-pune-modi-mall-clothing-stores-mukund-nagar-pune-286913/Home,4.3,,"Survey No 53, Modi mall, 54 & 55A, Shankar Rao Lohane Marg, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.496330699999998,73.86272149999999,ChIJLZoFgxfAwjsRWgmeyO_ENBI,https://www.google.com/maps/place/?q=place_id:ChIJLZoFgxfAwjsRWgmeyO_ENBI,part_372,2026-09-20 20:19:52,7854
Bespoke Fashion,Mens Wear Showroom,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90085 73000,N/A,4.8,,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_372,2026-09-20 20:19:52,7855
Master Textile,Mens Wear Showroom,Clothing store,Clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,,"M7MW+9J3, Bhagwanpur Khera, Bhagwanpur Khera Village, Shahdara, Delhi, 110032","Ram Nagar Extension, Bhagwanpur Khera Village, Shahdara",28.6833928,77.2965485,ChIJ5bZ_vYT7DDkRbEXnt0-Pcpw,https://www.google.com/maps/place/?q=place_id:ChIJ5bZ_vYT7DDkRbEXnt0-Pcpw,part_372,2026-09-20 20:19:52,7856
New Vastralok,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Custom tailor, Fabric store, Clothing Accessories Store, Formal Clothing Store, Tailor, Uniform store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98100 20998,https://stores.myraymond.com/mystore/raymondstore.php?store_id=1571,4.0,,"D-3,4, 5 RDC, opp. BSNL EXCHANGE, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201001","RDC, Block 1, P & T Colony, Raj Nagar",28.675028599999997,77.4415755,ChIJM902dLzxDDkRHyvbRxR-7JU,https://www.google.com/maps/place/?q=place_id:ChIJM902dLzxDDkRHyvbRxR-7JU,part_372,2026-09-20 20:19:52,7857
The Boys Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82607 23127,N/A,4.9,,"Chandan pokhari, chakk, Cherantapada, Odisha 754220",796184,20.7298507,86.6967926,ChIJLfykLE6XGzoRk8GsEqh7IZY,https://www.google.com/maps/place/?q=place_id:ChIJLfykLE6XGzoRk8GsEqh7IZY,part_372,2026-09-20 20:19:53,7858
