business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nancy Mam's Tuition Classes,Tuition Center,Education center,Education center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 76268 55660,N/A,5.0,,"H. No. 117, Sector 12-A, Panchkula, Haryana 134112",Sector 12-A,30.6746849,76.84696,ChIJx54i5aqVDzkRt_0_5z-ODG0,https://www.google.com/maps/place/?q=place_id:ChIJx54i5aqVDzkRt_0_5z-ODG0,part_372,2026-09-20 20:20:13,12479
APT Coaching Center,Tuition Center,Educational institution,"Educational institution, Education center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88492 92935,http://aptcoachingcenter.com/,5.0,,"Shop no. 106, Shaligram Square, near Olive Greens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1024674,72.535426,ChIJvd8BbNCDXjkR7vGZkx-j2ck,https://www.google.com/maps/place/?q=place_id:ChIJvd8BbNCDXjkR7vGZkx-j2ck,part_372,2026-09-20 20:20:13,12480
Kumar Home Tutors,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92121 30305,N/A,4.7,,"first floor, 5/10A, Moti Nagar, Block 2, Moti Nagar, New Delhi, Delhi, 110015","Moti Nagar, Block 2, Moti Nagar",28.657993299999998,77.141465,ChIJz4SRI6gDDTkRagCbQRrw5M4,https://www.google.com/maps/place/?q=place_id:ChIJz4SRI6gDDTkRagCbQRrw5M4,part_372,2026-09-20 20:20:13,12481
K N Shah Institute,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99249 46366,https://www.instagram.com/knshahinstitute/,4.9,,"324/325 3rd Floor, Sandesh Press Rd, opp. Prakash School, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0386037,72.5240436,ChIJ1d3vrlSFXjkRUAryhyOKSY0,https://www.google.com/maps/place/?q=place_id:ChIJ1d3vrlSFXjkRUAryhyOKSY0,part_372,2026-09-20 20:20:13,12482
Sri Gayathri Coaching Centre,Tuition Center,Coaching Center,Coaching Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72591 67368,N/A,4.9,,"2nd floor, 318, HMT Main Rd, opposite Subbaiah Hospital, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0297334,77.5606869,ChIJv607gfM9rjsRIDCEBsaGV7s,https://www.google.com/maps/place/?q=place_id:ChIJv607gfM9rjsRIDCEBsaGV7s,part_372,2026-09-20 20:20:13,12483
B.J.P.M. Coaching​ Centre.,Tuition Center,Coaching Center,Coaching Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99010 88520,N/A,4.9,,"12, UM Ln, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.971192799999999,77.575412,ChIJt9BmxAgWrjsRcjNzN6MEyL8,https://www.google.com/maps/place/?q=place_id:ChIJt9BmxAgWrjsRcjNzN6MEyL8,part_372,2026-09-20 20:20:13,12484
Sure Success Educational Hub,Tuition Center,Coaching Center,Coaching Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98313 90513,N/A,4.8,,"BE-87, sec 1, 1st Floor, Bidhannagar, Kolkata, West Bengal 700064","1st Floor, BE Block, Sector 1, Bidhannagar",22.598445299999998,88.4151819,ChIJqUcHk-51AjoRzejjNtFzAnY,https://www.google.com/maps/place/?q=place_id:ChIJqUcHk-51AjoRzejjNtFzAnY,part_372,2026-09-20 20:20:13,12485
PRS The Future Academy,Tuition Center,Coaching Center,Coaching Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96481 00044,N/A,4.8,,"Sundaram Tower, near Gangotri Hotel, Rambagh, Prayagraj, Uttar Pradesh 211001",Rambagh,25.439884799999998,81.8469592,ChIJFYwZrbXKmjkRMRHvoVV4M20,https://www.google.com/maps/place/?q=place_id:ChIJFYwZrbXKmjkRMRHvoVV4M20,part_372,2026-09-20 20:20:13,12486
PCM coaching centre,Tuition Center,Education center,Education center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 73074 40549,N/A,5.0,,"VWVG+Q3F, Sitapur Rd, near Sitaram Mandir, Fazullaganj, Lucknow, Uttar Pradesh 226020",Fazullaganj,26.894428899999998,80.92516289999999,ChIJ8XkiagBXmTkRXZXwUbMF_CY,https://www.google.com/maps/place/?q=place_id:ChIJ8XkiagBXmTkRXZXwUbMF_CY,part_372,2026-09-20 20:20:13,12487
NAMRATHA TUTORIALS,Tuition Center,Education center,"Education center, Educational institution",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96867 98229,N/A,4.7,,"29, 1st Main Rd, Maruthi Extension, Rajajinagar, Bengaluru, Karnataka 560021","Maruthi Extension, Rajajinagar",12.9996837,77.5637414,ChIJzzRpVCAXrjsR4vSEjW9mrSw,https://www.google.com/maps/place/?q=place_id:ChIJzzRpVCAXrjsR4vSEjW9mrSw,part_372,2026-09-20 20:20:13,12488
Sapra Classes,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Mathematics school",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98720 27106,http://sapraclasses.in/,5.0,,"SCF 18,,2nd Floor, Sector 15, Panchkula, Haryana 134113",Sector 15,30.684932999999997,76.8389413,ChIJqefnJhGVDzkRzj71Pupd3KQ,https://www.google.com/maps/place/?q=place_id:ChIJqefnJhGVDzkRzj71Pupd3KQ,part_372,2026-09-20 20:20:13,12489
Shreepada Tuition Classes,Tuition Center,Studying center,"Studying center, Education center, Faculty of science",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95582 34364,N/A,5.0,,"Shop-153, Green Palladia Shopping Centre, opposite Raj World Shopping Centre, Palanpur, Surat, Gujarat 395009",Palanpur,21.2105926,72.77252279999999,ChIJabRmy75N4DsRkg7V7F4cVfE,https://www.google.com/maps/place/?q=place_id:ChIJabRmy75N4DsRkg7V7F4cVfE,part_372,2026-09-20 20:20:13,12490
KNZ Academy Tution Classes,Tuition Center,Tutoring service,Tutoring service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99257 21585,N/A,4.9,,"B Tower, Shop, no.8 & 9, Shivam Priory, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0011474,72.50686379999999,ChIJOYx1kEqbXjkROsKiqh3wBbM,https://www.google.com/maps/place/?q=place_id:ChIJOYx1kEqbXjkROsKiqh3wBbM,part_372,2026-09-20 20:20:13,12491
AV Achievers Coaching Academy (Bhestan),Tuition Center,Education center,Education center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82090 17581,N/A,4.7,,"first floor, Vaibhavlaxmi complex, Sangam chowkdi, 134, Jiav Budia Rd, Bhestan, Surat, Gujarat 395023",Bhestan,21.1226198,72.8465099,ChIJR089dJtR4DsR6xpdqlw1uI4,https://www.google.com/maps/place/?q=place_id:ChIJR089dJtR4DsR6xpdqlw1uI4,part_372,2026-09-20 20:20:13,12492
ACHIEVERS EDUCATION ACADEMY,Tuition Center,Education center,Education center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80001 55725,N/A,4.8,,"Sun South Trade, 502-503, opp. CELEBRATION CITY CENTER, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0241503,72.470562,ChIJdV_KtWCbXjkRhMwEfxUtU5I,https://www.google.com/maps/place/?q=place_id:ChIJdV_KtWCbXjkRhMwEfxUtU5I,part_372,2026-09-20 20:20:13,12493
Osheens Study Circle,Tuition Center,Studying center,Studying center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99725 18102,N/A,4.5,,"852 Dharma Vijayam, 3rd Main, 3rd Cross, MES Ring Rd, Muthyalama Nagar, Bengaluru, Karnataka 560054","Muthyala Nagar, Muthyalama Nagar, Mathikere",13.041792099999999,77.55073469999999,ChIJtaR3Kro9rjsRoYJ9D3y5b84,https://www.google.com/maps/place/?q=place_id:ChIJtaR3Kro9rjsRoYJ9D3y5b84,part_372,2026-09-20 20:20:13,12494
Unacademy Centre - Noida,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63665 27117,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Noida-Centre/HYHMTCGZS7,4.2,,"Plot No. 56A/16, Block C, Dist, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6131414,77.36498879999999,ChIJZdizeTPlDDkRoavUKEGfbdg,https://www.google.com/maps/place/?q=place_id:ChIJZdizeTPlDDkRoavUKEGfbdg,part_372,2026-09-20 20:20:13,12495
Chanakya Education,Tuition Center,Coaching Center,Coaching Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89487 71111,N/A,5.0,,"New Ganesh Ganj, Naka Hindola, Lucknow, Uttar Pradesh 226018","New Ganesh Ganj, Naka Hindola",26.839181999999997,80.9215159,ChIJo01B_bn9mzkR4Thlxckj5Xo,https://www.google.com/maps/place/?q=place_id:ChIJo01B_bn9mzkR4Thlxckj5Xo,part_372,2026-09-20 20:20:13,12496
Shobhan Chattopadhyay English Tuitions,Tuition Center,Private Tutor,Private Tutor,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,,"4/3, Ambika Kundu Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587716,88.2991356,ChIJUUMjwb15AjoRD90mpm-9D1w,https://www.google.com/maps/place/?q=place_id:ChIJUUMjwb15AjoRD90mpm-9D1w,part_372,2026-09-20 20:20:13,12497
TRINITY ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.7,,"M 26 CITYLIGHT COMPLEX, City Light Town, Surat, Gujarat 395007","City Light Town, Athwa",21.165979999999998,72.794319,ChIJI81ZzClN4DsRtQp9BZMB68k,https://www.google.com/maps/place/?q=place_id:ChIJI81ZzClN4DsRtQp9BZMB68k,part_372,2026-09-20 20:20:13,12498
Singh Tutorials,Tuition Center,Coaching Center,Coaching Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89046 13288,N/A,4.8,,"74/2, Lakshmaiah block, Singh Tutorials, Bellary Rd, opposite to Veterinary college, Ganganagar, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027411899999999,77.5859801,ChIJ7ZKwaMQXrjsRePPUHiBlooI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKwaMQXrjsRePPUHiBlooI,part_372,2026-09-20 20:20:14,12499
The Learning Curve tuition centre,Tuition Center,Tutoring service,Tutoring service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80952 55828,N/A,4.9,,"Hebbal, Bengaluru, Karnataka 560024",Hebbal,13.0494997,77.60302349999999,ChIJaYl9uokXrjsR2stcOInFuU4,https://www.google.com/maps/place/?q=place_id:ChIJaYl9uokXrjsR2stcOInFuU4,part_372,2026-09-20 20:20:14,12500
Dutta Academy of Modern Education,Tuition Center,Coaching Center,"Coaching Center, After school program, Distance Learning Center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77670 80910,http://www.duttaacademy.in/,5.0,,"Super Mall Society, Salunke Vihar Rd, Clover Village, Wanowrie, Pune, Maharashtra 411040","Clover Village, Wanowrie",18.4823815,73.8962535,ChIJ2YLZ7KLrwjsRTLfjir-2bvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YLZ7KLrwjsRTLfjir-2bvY,part_372,2026-09-20 20:20:14,12501
Tuitions,Tuition Center,Studying center,Studying center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99080 35759,N/A,5.0,,"Esvar Residency, 49-54-7/6, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.743394,83.305396,ChIJY4v1gotDOToRgjHXQQpY-7w,https://www.google.com/maps/place/?q=place_id:ChIJY4v1gotDOToRgjHXQQpY-7w,part_372,2026-09-20 20:20:14,12502
"ACE Science Academy - NEET, IIT-JEE, MHT-CET Classes Hadapsar",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79729 19015,https://acescienceacademy.com/hadapsar-branch/,4.9,,"Second Floor, Aryan Centre, Pune - Solapur Rd, near Bhosle Garden, Laxmi Vihar, Hadapsar, Pune, Maharashtra 411028","Laxmi Vihar, Hadapsar",18.5019463,73.9309651,ChIJVd8RWffBwjsRUIv3Qa5eMAg,https://www.google.com/maps/place/?q=place_id:ChIJVd8RWffBwjsRUIv3Qa5eMAg,part_372,2026-09-20 20:20:14,12503
Door Step Edu Group,Tuition Center,Education center,Education center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96865 39641,https://www.doorstepedu.com/,3.7,,"3rd Floor, Tanya Towers, 22, 2nd Cross St, above SBI Bank, Hebbal Kempapura, Bengaluru, Karnataka 560024",Hebbal Kempapura,13.0509244,77.59751779999999,ChIJtbSR0K8XrjsReOftRiPCAtY,https://www.google.com/maps/place/?q=place_id:ChIJtbSR0K8XrjsReOftRiPCAtY,part_372,2026-09-20 20:20:14,12504
Tuition centre,Tuition Center,Education center,Education center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"1708, Thiruvananthapuram Byp, near International Airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.490757499999999,76.9233696,ChIJ4Y5aaQW7BTsRHiEWvttwKAk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5aaQW7BTsRHiEWvttwKAk,part_372,2026-09-20 20:20:14,12505
Success Academy,Tuition Center,Educational institution,Educational institution,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95583 00082,http://successacademyahmedabad.com/,4.9,,"358,359 Titanium city center mall, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125416,72.5228987,ChIJ6QWsEdWEXjkR0rRzb31LZeg,https://www.google.com/maps/place/?q=place_id:ChIJ6QWsEdWEXjkR0rRzb31LZeg,part_372,2026-09-20 20:20:14,12506
Tuition Class,Tuition Center,Tutoring service,Tutoring service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70460 05524,N/A,3.0,,"C56, opposite Chanakya hall, Bhagyoday Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Bhagyoday Society, Vibhavari Society, Jivraj Park",23.0037263,72.5331719,ChIJPdnunCWFXjkRuYnJ8497YLw,https://www.google.com/maps/place/?q=place_id:ChIJPdnunCWFXjkRuYnJ8497YLw,part_372,2026-09-20 20:20:14,12507
INDIAN INSTITUTE OF SPECIALISED EDUCATION,Tuition Center,Coaching Center,Coaching Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94488 52072,http://iisecoaching.com/,5.0,,"518, 53rd Cross Rd, near Ramamandira Road, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.986791799999999,77.5575599,ChIJVVVVlfQ9rjsRcfWrMARMGxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfQ9rjsRcfWrMARMGxc,part_372,2026-09-20 20:20:14,12508
Maha Tution Center,Tuition Center,Coaching Center,"Coaching Center, Adult education school, Education center, Educational institution, Private Tutor, Study at home school, Tutoring service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97887 39773,N/A,4.7,74.0,"Gold house, 37/197C, Woraiyur, Tiruchirappalli, Tamil Nadu 620003",Woraiyur,10.827640299999999,78.6751537,ChIJd88K_uj1qjsRQw5SWVL28CY,https://www.google.com/maps/place/?q=place_id:ChIJd88K_uj1qjsRQw5SWVL28CY,part_372,2026-09-20 20:20:14,12509
STUDY POINT MANIPUR 360 (HOME TUTORS),Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational institution, Private Tutor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84148 22186,N/A,5.0,,"Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.799592,93.9317743,ChIJC_wdzjEnSTcRSWmZuzaIeXE,https://www.google.com/maps/place/?q=place_id:ChIJC_wdzjEnSTcRSWmZuzaIeXE,part_372,2026-09-20 20:20:55,17675
Inspiration Tutorial,Tuition Center,Coaching Center,Coaching Center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99540 36016,http://web.classplusapp.com/,4.8,,"Kanakpur Rd, Rangirkhari, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005","Rangirkhari, Kanakpur",24.8110191,92.7993642,ChIJ1XNSuUFKTjcRHXbpJ229SMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XNSuUFKTjcRHXbpJ229SMQ,part_372,2026-09-20 20:20:55,17676
Excellent Home Tutor Services,Tuition Center,Private Tutor,Private Tutor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70050 97931,https://sites.google.com/view/excellent-home-tutor-services/home,5.0,,"New Checkon Rd, near New Checkon Youth Club, New Lambulane, Imphal, Manipur 795001",New Lambulane,24.8090065,93.94971179999999,ChIJwSx5KVMnSTcR5GP_4GfTZpI,https://www.google.com/maps/place/?q=place_id:ChIJwSx5KVMnSTcR5GP_4GfTZpI,part_372,2026-09-20 20:20:55,17677
Universal Sunshine Tutorial Centre - USTC,Tuition Center,Coaching Center,"Coaching Center, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.facebook.com/UniversalSunshineTutorialCentre,4.9,,"Universal Sunshine Tutorial Centre - USTC, 796186, India",796186,24.8281717,92.78363949999999,ChIJAVC12jCAaqgRnwmGKUSYKrY,https://www.google.com/maps/place/?q=place_id:ChIJAVC12jCAaqgRnwmGKUSYKrY,part_372,2026-09-20 20:20:55,17678
VL. Malsawma's private house,Tuition Center,Private Tutor,Private Tutor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"9PVW+W9J, Sialsuk, Mizoram 796190",796186,23.3948258,92.7459011,ChIJG5JOKACfTTcR6BhalaTtQQk,https://www.google.com/maps/place/?q=place_id:ChIJG5JOKACfTTcR6BhalaTtQQk,part_372,2026-09-20 20:20:55,17679
Anand Tutorials - Best Home Tutors & Home Tuitions in Nagpur,Tuition Center,Private Tutor,"Private Tutor, After school program, Educational consultant, Tutoring service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80871 98495,http://www.anandtutorials.com/,4.9,,"Borgaon Rd, Patel Nagar, Manjidana Colony, Nagpur, Maharashtra 440013","Patel Nagar, Manjidana Colony",21.1790269,79.05416249999999,ChIJK1fQJgzB1DsRv2g7rtbFnTA,https://www.google.com/maps/place/?q=place_id:ChIJK1fQJgzB1DsRv2g7rtbFnTA,part_372,2026-09-20 20:20:55,17680
