business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sailam Post Office,Courier and Cargo Service,Post office,Post office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,2.0,"9Q2X+C4C, Sailam, Mizoram 796190",796181,23.3510501,92.7977586,ChIJeVYKOYILTTcRoKwESjW8nYk,https://www.google.com/maps/place/?q=place_id:ChIJeVYKOYILTTcRoKwESjW8nYk,part_372,2026-09-20 20:19:38,5555
"Sub-Post Office, North Vanlaiphai",Courier and Cargo Service,Post office,Post office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,2.0,"43J7+H4C, North Vanlaiphai, Mizoram 796184",796181,23.1314411,93.06275269999999,ChIJfanE6yAdTTcRaDSksWRUTno,https://www.google.com/maps/place/?q=place_id:ChIJfanE6yAdTTcRaDSksWRUTno,part_372,2026-09-20 20:19:38,5556
"Branch Post Office, Sialsuk",Courier and Cargo Service,Post office,Post office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,2.5,2.0,"CP2X+75F, Sialsuk Rd, Sialsuk, Mizoram 796190",796181,23.400682399999997,92.74793149999999,ChIJtclOrKWfTTcRgF8rGH6fqy0,https://www.google.com/maps/place/?q=place_id:ChIJtclOrKWfTTcRgF8rGH6fqy0,part_372,2026-09-20 20:19:38,5557
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_372,2026-09-20 20:20:18,13600
SURAT INTERNATIONAL courier and cargo services,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98988 81113,N/A,4.4,,"A-5 shyam complex, opp. Bhumi Complex, near shurbhi dairy, Adajan, Surat, Gujarat 395009","Opposite Bhumi Complex, Kedar Darshan Society, Adajan",21.206923,72.78953899999999,ChIJ00VCFj9N4DsRZSrwsrKlgng,https://www.google.com/maps/place/?q=place_id:ChIJ00VCFj9N4DsRZSrwsrKlgng,part_372,2026-09-20 20:20:18,13601
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_372,2026-09-20 20:20:18,13602
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 2560 5040,http://srlogs.com/,4.5,,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_372,2026-09-20 20:20:18,13603
Orbit Express Services,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92658 71411,http://orbitnx.com/,4.9,,"Shop No. L # 7, Tulsi Market, Ring Rd, Maan Darwaja, Aman Nagar, Surat, Gujarat 395002","Maan Darwaja, Aman Nagar",21.1838227,72.83270089999999,ChIJ20JS6UNO4DsRqSjeDBlnZws,https://www.google.com/maps/place/?q=place_id:ChIJ20JS6UNO4DsRqSjeDBlnZws,part_372,2026-09-20 20:20:18,13604
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93275 55522,http://radhecourier.com/,4.2,,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_372,2026-09-20 20:20:18,13605
OP Parcel,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98254 62900,http://www.opparcel.com/,4.8,,"Air India Building, 8, Kotsafil Main Rd, opp. canara bank, Zampa Bazaar, Navapura, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Navapura, Begampura",21.195501099999998,72.830039,ChIJAX4rSl5O4DsRdDuMcUwRlIA,https://www.google.com/maps/place/?q=place_id:ChIJAX4rSl5O4DsRdDuMcUwRlIA,part_372,2026-09-20 20:20:18,13606
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_372,2026-09-20 20:20:18,13607
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75739 36462,N/A,3.3,,"SHOP NO 102, PLOT NO 17, Ved Rd, opp. PANDOL, Jalaram Society, Raman Nagar, Katargam, Surat, Gujarat 395004","Jalaram Society, Raman Nagar, Katargam",21.212496899999998,72.8226644,ChIJ5fbRk-xO4DsRd6fVNgDocBo,https://www.google.com/maps/place/?q=place_id:ChIJ5fbRk-xO4DsRd6fVNgDocBo,part_372,2026-09-20 20:20:18,13608
DTDC COURIER - KSP ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92768 68725,http://www.kspenterprise.com/,4.8,,"19, Ground Floor, Vijay complex, bus stand, near vasna, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.0024663,72.549043,ChIJmVweov-FXjkRZmGCZXA6p3M,https://www.google.com/maps/place/?q=place_id:ChIJmVweov-FXjkRZmGCZXA6p3M,part_372,2026-09-20 20:20:18,13609
Om Enterprise,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98241 28220,N/A,3.7,,"New CG Rd, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089546,72.591883,ChIJsQbCdcuDXjkRaSZPac_SRRY,https://www.google.com/maps/place/?q=place_id:ChIJsQbCdcuDXjkRaSZPac_SRRY,part_372,2026-09-20 20:20:18,13610
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91630 99517,https://dtdc.in/,4.2,,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_372,2026-09-20 20:20:18,13611
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93394 20731,N/A,3.1,,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_372,2026-09-20 20:20:18,13612
APPLE EXPRESS - Pardesh Parcel Service,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93275 55544,https://www.appleexpress.in/,3.8,,"8-First Floor, Dhananjay Tower,Above Vijya Bank, 100 Feet Ring Road, 100 Feet Anand Nagar Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0132764,72.5256643,ChIJrx_vd9aEXjkRYcdgO39KTn0,https://www.google.com/maps/place/?q=place_id:ChIJrx_vd9aEXjkRYcdgO39KTn0,part_372,2026-09-20 20:20:18,13613
Res Trans Logis,Courier and Cargo Service,Trucking company,Trucking company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_372,2026-09-20 20:20:18,13614
Satya Sai Courier Services,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82383 86166,N/A,2.6,,"18, Upper Ground Floor, Vijay Appt, Vijay Cross Road,, Navrangpura, above RK Bhaji Pav, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042065299999997,72.5499931,ChIJDd7bB5SEXjkRKlpcD5Yp9kY,https://www.google.com/maps/place/?q=place_id:ChIJDd7bB5SEXjkRKlpcD5Yp9kY,part_372,2026-09-20 20:20:18,13615
Courier Services,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95740 15339,N/A,2.5,,"Swaminarayan Park 7 Block-E, Swaminarayan Park 7, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9480169,72.5992921,ChIJg_495DiPXjkRZ25lglL7D2k,https://www.google.com/maps/place/?q=place_id:ChIJg_495DiPXjkRZ25lglL7D2k,part_372,2026-09-20 20:20:18,13616
"Post Office, Chekawn",Courier and Cargo Service,Post office,Post office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"52Q8+5C2, Keitum - North Vanlaiphai Rd, Chekawn, Mizoram 796184",796184,23.1879363,93.01578889999999,ChIJw167KhAFTTcRrIOy7Cu8cVw,https://www.google.com/maps/place/?q=place_id:ChIJw167KhAFTTcRrIOy7Cu8cVw,part_372,2026-09-20 20:20:18,13617
SHREE MARUTI COURIER SERVICE PVT.LTD,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96749 42545,http://www.shreemaruticourier.com/,3.2,,"25, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582193999999998,88.355364,ChIJ_xDKKbd3AjoRAuRpBS-bSiA,https://www.google.com/maps/place/?q=place_id:ChIJ_xDKKbd3AjoRAuRpBS-bSiA,part_372,2026-09-20 20:20:18,13618
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_372,2026-09-20 20:20:19,13619
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_372,2026-09-20 20:20:19,13620
Courier king,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.0,4.0,"4/11/9/50, Road No. 3, Rama Krishna Puram, Hyderabad, Telangana 501505",Rama Krishna Puram,17.314355,78.6048,ChIJkdRcGdWhyzsR3VpcsHsw_Ik,https://www.google.com/maps/place/?q=place_id:ChIJkdRcGdWhyzsR3VpcsHsw_Ik,part_372,2026-09-20 20:20:19,13621
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_372,2026-09-20 20:20:19,13622
Bexpress Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78927 08181,http://bexpresscourier.com/,4.7,6.0,"G-1,1-8-697, opposite Old Airport Road, Prakash Nagar, Begumpet, Hyderabad, Telangana 500011","Prakash Nagar, Begumpet",17.460117699999998,78.4566103,ChIJn2Bka5KQyzsR_PZMorOUysg,https://www.google.com/maps/place/?q=place_id:ChIJn2Bka5KQyzsR_PZMorOUysg,part_372,2026-09-20 20:20:19,13623
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88201 18617,N/A,5.0,216.0,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_372,2026-09-20 20:20:19,13624
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93270 77790,https://stardtd.com/,4.3,954.0,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_372,2026-09-20 20:20:19,13625
"Courier deliverey, Address",Courier and Cargo Service,Transportation service,Transportation service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,1.0,"64MM+HQ2, Nagarguda, Telangana 509217",796184,17.2341663,78.13364039999999,ChIJty0uS1XDyzsRAT4QxA1TuuE,https://www.google.com/maps/place/?q=place_id:ChIJty0uS1XDyzsRAT4QxA1TuuE,part_372,2026-09-20 20:20:19,13626
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_372,2026-09-20 20:20:19,13627
KERRYINDEV EXPRESS DELIVERY,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79816 73349,N/A,3.0,1.0,"12-5-189, Gouthami Nagar, Ramagundam, Shanthinagar, Telangana 505210",Gouthami Nagar,18.7424726,79.4979043,ChIJiamsB0bPMjoRhQgYl3TbOGQ,https://www.google.com/maps/place/?q=place_id:ChIJiamsB0bPMjoRhQgYl3TbOGQ,part_372,2026-09-20 20:20:19,13628
Shree Maruti Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96535 69839,N/A,5.0,2.0,"Shree Maruti Courier, 796184, India",796184,21.0680074,82.7525294,ChIJcQteQbR_oDkR0JIKzobCSnQ,https://www.google.com/maps/place/?q=place_id:ChIJcQteQbR_oDkR0JIKzobCSnQ,part_372,2026-09-20 20:20:19,13629
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.2,6.0,"83PQ+HCC, Champawat, Dhakna Badola, Uttarakhand 262523",796184,29.3369559,80.08699,ChIJn0XTroDhoDkR9bS9LQoLVOc,https://www.google.com/maps/place/?q=place_id:ChIJn0XTroDhoDkR9bS9LQoLVOc,part_372,2026-09-20 20:20:19,13630
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_372,2026-09-20 20:20:20,13631
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88843 22243,http://www.kvce.in/,4.9,47.0,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_372,2026-09-20 20:20:20,13632
