business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lawful Tax Consultancy,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62900 86085,https://www.lawfultaxconsultancy.com/,5.0,5.0,"Lawful Tax Consultancy, 796186, India",796186,24.374074399999998,87.85113779999999,ChIJ1QRnnyjVhAsRwxl8CBlX2K4,https://www.google.com/maps/place/?q=place_id:ChIJ1QRnnyjVhAsRwxl8CBlX2K4,part_372,2026-09-20 20:21:02,18188
Cholamandalam Investment and Finance Company Limited,Financial and Legal Services,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4446 5013,https://www.cholamandalam.com/branch/padmapur,4.9,43.0,"1st Floor, Rajbari Rd, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3725076,92.16515199999999,ChIJBYm6Z6ztUTcRObtQb6rLzJM,https://www.google.com/maps/place/?q=place_id:ChIJBYm6Z6ztUTcRObtQb6rLzJM,part_372,2026-09-20 20:21:02,18189
Cholamandalam Investment and Finance Company Limited,Financial and Legal Services,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4446 5291,https://www.cholamandalam.com/branch/udaipur-part,5.0,49.0,"1st Floor, Mukta Market, Central Rd, opp. Co-operative Bank, RK Pur, Udaipur part, Udaipur, Tripura 799120",RK Pur,23.540604599999998,91.495887,ChIJG1_0DpuZUzcRdrDISzetC7U,https://www.google.com/maps/place/?q=place_id:ChIJG1_0DpuZUzcRdrDISzetC7U,part_372,2026-09-20 20:21:02,18190
Cholamandalam Investment and Finance Company Limited,Financial and Legal Services,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 4446 5975,https://www.cholamandalam.com/branch/karimganj,4.8,117.0,"2nd Floor, No. 174, Station Rd, Sribhumi, Assam 788710",796186,24.868450499999998,92.3665953,ChIJt3vX7tnTUTcRkbB98XNT5ao,https://www.google.com/maps/place/?q=place_id:ChIJt3vX7tnTUTcRkbB98XNT5ao,part_372,2026-09-20 20:21:02,18191
Legal services,Financial and Legal Services,Stamp shop,"Stamp shop, Legal services",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Ch. Charan singh statue, Near, Collectorate compound, in front of Old DM office, Police Lines, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Police Lines, Mathura Cantonment",27.4740784,77.6925352,ChIJK9obW3lxczkRgSBwmH4Fruk,https://www.google.com/maps/place/?q=place_id:ChIJK9obW3lxczkRgSBwmH4Fruk,part_372,2026-09-20 20:21:02,18192
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84485 48549,http://amlegals.com/,4.7,,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_372,2026-09-20 20:21:02,18193
LegalLots Law Firm - Advocate Shivam Pandey,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Legal services, Marriage Consultant, Real estate attorney",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90449 18563,https://legallots.com/,5.0,,"Lig 321, Gangapur Colony, Yashoda Nagar, Kanpur, Uttar Pradesh 208011","Gangapur Colony, Yashoda Nagar",26.396713899999998,80.3384635,ChIJnwBHKclHnDkRTdQcKUqLx-c,https://www.google.com/maps/place/?q=place_id:ChIJnwBHKclHnDkRTdQcKUqLx-c,part_372,2026-09-20 20:21:02,18194
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_372,2026-09-20 20:21:02,18195
Anurag Kapoor Advocate,Financial and Legal Services,Legal services,Legal services,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94150 51076,https://anuragkapooradvocate.com/,4.3,,"102 Gagan Complex, 15/260, A-1 Bhargava Nursing Road Civil Lines Near Mayur Villa, Uttar Pradesh 208001",Civil Lines,26.475299,80.35092,ChIJtaMlnKY4nDkRymzYwPRrbbM,https://www.google.com/maps/place/?q=place_id:ChIJtaMlnKY4nDkRymzYwPRrbbM,part_372,2026-09-20 20:21:02,18196
Sankhla & Associates,Financial and Legal Services,Legal services,"Legal services, Law firm",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98109 01009,http://www.sankhla.in/,4.9,,"N-252, Second Floor, N Block, Greater Kailash I, New Delhi, Delhi 110048","N Block, Greater Kailash I",28.555244599999998,77.2344918,ChIJrUn4CDbiDDkRGdf1gD9eHzY,https://www.google.com/maps/place/?q=place_id:ChIJrUn4CDbiDDkRGdf1gD9eHzY,part_372,2026-09-20 20:21:02,18197
"Advocate Ajay Mishra Law Office, Bhopal",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Law firm, Legal services, Real estate attorney, Trial attorney",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98939 39313,https://advocate-ajay-mishra.grexa.site/,4.9,,"LIG-95, near Shukla Hospital & May Flower School, Chitragupt Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","Chitragupt Nagar, Kotra Sultanabad",23.219258099999998,77.3952036,ChIJMZQA6qtDfDkRoegp64vm1do,https://www.google.com/maps/place/?q=place_id:ChIJMZQA6qtDfDkRoegp64vm1do,part_372,2026-09-20 20:21:43,21716
