business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dungeon Gym,Fitness Chains,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://instagram.com/dungeon.gymm?igshid=MWZjMTM2ODFkZg==,5.0,,"PPQ7+7X9, MacDonald Hill, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7381605,92.7149744,ChIJt4SeFsuVTTcR2tYjCtKEulI,https://www.google.com/maps/place/?q=place_id:ChIJt4SeFsuVTTcR2tYjCtKEulI,part_372,2026-09-20 20:19:16,2091
AM FITNESS GYM,Fitness Chains,Fitness center,Fitness center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.8,,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7286736,92.7231138,ChIJ_-cXQw6VTTcRz9mj3ElQ9wc,https://www.google.com/maps/place/?q=place_id:ChIJ_-cXQw6VTTcRz9mj3ElQ9wc,part_372,2026-09-20 20:19:16,2092
Alpha Martial Arts and Fitness,Fitness Chains,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96120 78773,https://www.instagram.com/alpha_martialartsandfitness/,4.4,,"Brigade Field Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7576425,92.7282776,ChIJfY91MeHrTTcR5vQgv3K_Xrw,https://www.google.com/maps/place/?q=place_id:ChIJfY91MeHrTTcR5vQgv3K_Xrw,part_372,2026-09-20 20:19:16,2093
GraceLand Health and Fitness Gym,Fitness Chains,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"M/ C 9, Chaltlang Venglai, Chaltlang, Aizawl, Mizoram 796012","Chaltlang Venglai, Chaltlang",23.75047,92.72207279999999,ChIJd7DCIZbrTTcRKt8UTSwCHRI,https://www.google.com/maps/place/?q=place_id:ChIJd7DCIZbrTTcRKt8UTSwCHRI,part_372,2026-09-20 20:19:16,2094
Fitness Planet Gym,Fitness Chains,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70852 35513,N/A,4.7,,"Digolbag chowmoni, 2.0, opposite of DTO office, near Fitness Planet Gym, Dharmanagar, Tripura 799250",796181,24.390906299999997,92.170811,ChIJxzB3t7jsUTcRh7_1zH8HETc,https://www.google.com/maps/place/?q=place_id:ChIJxzB3t7jsUTcRh7_1zH8HETc,part_372,2026-09-20 20:19:16,2095
HP Fitness Gym,Fitness Chains,Gym,Gym,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"6MFH+MMW, Lala Rd, Diakkawn, Kolasib, Mizoram 796081",Diakkawn,24.224197699999998,92.6791567,ChIJk8tWNWoPTjcRuFsgCFFTso0,https://www.google.com/maps/place/?q=place_id:ChIJk8tWNWoPTjcRuFsgCFFTso0,part_372,2026-09-20 20:19:16,2096
PTS PARADE GROUND,Fitness Chains,Fitness center,Fitness center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,,"7PQX+66X, Thenzawl-Buarpui Rd, Thenzawl, Mizoram 796186",796181,23.2881194,92.7481226,ChIJd2yz9uR1TTcRPu4EjHejU6M,https://www.google.com/maps/place/?q=place_id:ChIJd2yz9uR1TTcRPu4EjHejU6M,part_372,2026-09-20 20:19:16,2097
Chawngthu Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler, Sportswear store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 44159,https://instagram.com/chawngthu_sport?igshid=YTQwZjQ0NmI0OA%3D%3D&utm_source=qr,3.9,,"23.7340088, 92.7168722 D-57, Millenium Centre, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733971999999998,92.71681249999999,ChIJzUSU3rWUTTcRe4rOOCsUwmo,https://www.google.com/maps/place/?q=place_id:ChIJzUSU3rWUTTcRe4rOOCsUwmo,part_372,2026-09-20 20:19:17,2098
RTZ Sports,Fitness Chains,Sporting goods store,Sporting goods store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 233 5889,N/A,3.8,,"E/13, Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.7202236,92.7173546,ChIJbVUDQr-UTTcR5bSTBhgGEjE,https://www.google.com/maps/place/?q=place_id:ChIJbVUDQr-UTTcR5bSTBhgGEjE,part_372,2026-09-20 20:19:17,2099
Y2Goal Supermarket,Fitness Chains,Department store,"Department store, Grocery delivery service, Grocery store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 234 0182,N/A,4.4,,"below Sony Showroom, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.739723299999998,92.7165728,ChIJW6VQM7WUTTcRLCsLag_tNds,https://www.google.com/maps/place/?q=place_id:ChIJW6VQM7WUTTcRLCsLag_tNds,part_372,2026-09-20 20:19:17,2100
Badminton Inn,Fitness Chains,Sporting goods store,Sporting goods store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98620 94255,N/A,4.3,,"Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7503125,92.7229375,ChIJKbqZ1l7rTTcRxvEflAUvHxQ,https://www.google.com/maps/place/?q=place_id:ChIJKbqZ1l7rTTcRxvEflAUvHxQ,part_372,2026-09-20 20:19:17,2101
RTZ enterprise,Fitness Chains,Fitness Chains,Fitness Chains,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"PPC8+4WM, Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.72035,92.717305,ChIJR9uEQb-UTTcRtZj8P-TdQ0c,https://www.google.com/maps/place/?q=place_id:ChIJR9uEQb-UTTcRtZj8P-TdQ0c,part_372,2026-09-20 20:19:17,2102
Sangtei Sports Goods(jersy thui leh print),Fitness Chains,Sporting goods store,Sporting goods store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"F8HC+4V9, Awmpui phei, Vengthlang North, Champhai, Mizoram 796321",Vengthlang North,23.4776992,93.3222983,ChIJS8kN3qRbTDcRTILWancTvE4,https://www.google.com/maps/place/?q=place_id:ChIJS8kN3qRbTDcRTILWancTvE4,part_372,2026-09-20 20:19:17,2103
Multi Sports Nutrition,Fitness Chains,General store,"General store, Vitamin & supplements store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98636 99570,N/A,4.9,,"1st Floor, Majorkhul S St, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8113176,93.9366215,ChIJOZxO7rsnSTcRBD7KbQsgU8g,https://www.google.com/maps/place/?q=place_id:ChIJOZxO7rsnSTcRBD7KbQsgU8g,part_372,2026-09-20 20:19:17,2104
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 471 233 9222,https://silverlinefitness.in/,4.2,,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_372,2026-09-20 20:19:17,2105
Tele Fitness Zone,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Mantri Bari Road, below Rupasi Cinema Hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828425199999998,91.27898549999999,ChIJDzEkUzz1UzcRadGnY1OPK9w,https://www.google.com/maps/place/?q=place_id:ChIJDzEkUzz1UzcRadGnY1OPK9w,part_372,2026-09-20 20:19:17,2106
Welcare Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85473 43434,https://welcareindia.com/,5.0,,"Afra Building, 33/664, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.874193499999999,76.6287236,ChIJY3-HTmz9BTsRqU6Eo58hbhY,https://www.google.com/maps/place/?q=place_id:ChIJY3-HTmz9BTsRqU6Eo58hbhY,part_372,2026-09-20 20:19:17,2107
Aerofit fitness shoppe,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Repair service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93878 16799,http://www.aerofit.co/,4.9,,"Press Rd, opposite Hotel Residency Tower, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949999,76.9503584,ChIJZ-qclq-7BTsR3HLkIhykggQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-qclq-7BTsR3HLkIhykggQ,part_372,2026-09-20 20:19:17,2108
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99033 15009,http://rubyengineeringworks.in/,4.8,,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_372,2026-09-20 20:19:17,2109
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90728 82311,https://samfitzone.com/,5.0,109.0,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",796184,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_372,2026-09-20 20:19:57,9528
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95266 29255,N/A,5.0,275.0,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_372,2026-09-20 20:19:57,9529
"Pro Ultimate Gyms - Sector 70, Mohali",Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82888 06770,https://proultimategyms.in/best-gym-in-mohali-sector-70/,4.9,719.0,"SCO 28-29, Floor, 2-3, near Hotel Miraj, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.695361799999997,76.7157888,ChIJsRP4bxbvDzkRj9T_CaB0y4g,https://www.google.com/maps/place/?q=place_id:ChIJsRP4bxbvDzkRj9T_CaB0y4g,part_372,2026-09-20 20:19:57,9530
Chain Fitness,Fitness Chains,Gym,"Gym, Gymnastics center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98929 54946,http://www.chainfitness.in/,4.7,195.0,"Ground Floor MET, west, opp. Lilavati Hospital, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.0518043,72.8294283,ChIJ6UPPUT_J5zsRUEPe8ujpoHs,https://www.google.com/maps/place/?q=place_id:ChIJ6UPPUT_J5zsRUEPe8ujpoHs,part_372,2026-09-20 20:19:57,9531
SN FITNESS,Fitness Chains,Fitness center,Fitness center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.9,48.0,"SN FITNESS near joginder dairy axis bank gali, 37, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.526824599999998,77.08221569999999,ChIJlSgZLlsbDTkRjmFTgxRwgug,https://www.google.com/maps/place/?q=place_id:ChIJlSgZLlsbDTkRjmFTgxRwgug,part_372,2026-09-20 20:19:57,9532
"Cruxlife, Perinthalmanna",Fitness Chains,Gym,"Gym, Badminton club, Fitness center, Swimming pool",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89434 11122,http://www.cruxlife.in/,4.8,711.0,"Lemon Valley, PO, near Jubilee Junction, Perinthalmanna, Angadipuram, Keralam 679321",796184,10.980173899999999,76.2124844,ChIJLfnvLgvNpzsRGzL4iZfn8bQ,https://www.google.com/maps/place/?q=place_id:ChIJLfnvLgvNpzsRGzL4iZfn8bQ,part_372,2026-09-20 20:19:57,9533
Power World Gymnasium,Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99959 83295,N/A,4.4,54.0,"Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9768125,76.2014375,ChIJAROqgWDMpzsRQkrdnnMNitE,https://www.google.com/maps/place/?q=place_id:ChIJAROqgWDMpzsRQkrdnnMNitE,part_372,2026-09-20 20:19:57,9534
WELLNESS GYM EQUIPMENT- Fitness Equipment | Commercial Gym Setup,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Equipment supplier, Exercise equipment store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93116 23038,https://wellnessgymindia.com/,4.3,81.0,"384/2, Plot, No.-1, 100 Feet Rd, opp. Union Bank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4937866,77.14587499999999,ChIJP8OZYTsfDTkRgu8g6pwZkiA,https://www.google.com/maps/place/?q=place_id:ChIJP8OZYTsfDTkRgu8g6pwZkiA,part_372,2026-09-20 20:19:57,9535
James fitness,Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74391 10633,N/A,4.8,216.0,"60/1, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6326646,88.3765473,ChIJsT3CvQud-DkR33mUAVy9Lo0,https://www.google.com/maps/place/?q=place_id:ChIJsT3CvQud-DkR33mUAVy9Lo0,part_372,2026-09-20 20:19:57,9536
Pro Ultimate Academy,Fitness Chains,Fitness center,Fitness center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90568 70687,https://proultimate.com/academy/,4.9,129.0,"Plot no. 18, 19, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.659869999999998,76.735201,ChIJOYNd9m3tDzkRygajs4DsgaQ,https://www.google.com/maps/place/?q=place_id:ChIJOYNd9m3tDzkRygajs4DsgaQ,part_372,2026-09-20 20:19:57,9537
Powerworld |Wellness and Fitness Training,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 62823 32964,https://www.instagram.com/power_world_fitness__club_/,5.0,115.0,"Ambalapadi, Makkaraparamba, Keralam 676507",Ambalapadi,11.0120326,76.12315389999999,ChIJR-fkiHXLpzsRfWQ2gI9WJwY,https://www.google.com/maps/place/?q=place_id:ChIJR-fkiHXLpzsRfWQ2gI9WJwY,part_372,2026-09-20 20:19:57,9538
HQ Fitness,Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88002 79937,N/A,4.8,31.0,"H.N-4, near Dr. Sehra, Masoodpur, Dairy, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy, Vasant Kunj",28.528755999999998,77.1510752,ChIJs1Cq53gdDTkR76yekapioTI,https://www.google.com/maps/place/?q=place_id:ChIJs1Cq53gdDTkR76yekapioTI,part_372,2026-09-20 20:19:57,9539
Fit n Fine Fitness Studio,Fitness Chains,Gymnastics center,Gymnastics center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98468 28206,N/A,4.9,299.0,"Chathalloor, Perinthalmanna, Keralam 679322",Chathalloor,10.970124499999999,76.22755339999999,ChIJVbfjmrLNpzsRCwjWQ9-g284,https://www.google.com/maps/place/?q=place_id:ChIJVbfjmrLNpzsRCwjWQ9-g284,part_372,2026-09-20 20:19:57,9540
Fitness Den,Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91238 86350,N/A,5.0,134.0,"81/1, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.6460808,88.37488739999999,ChIJ3ZPqdkOd-DkRuJvxqouzM1E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZPqdkOd-DkRuJvxqouzM1E,part_372,2026-09-20 20:19:57,9541
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761.0,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_372,2026-09-20 20:19:57,9542
Delhi fitness gym,Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99998 82070,https://delhifitnessgym.in/,4.5,93.0,"Building no 33, metro pillar 164, service line, Old Ranjeet Nagar, Block 5, South Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Old Ranjeet Nagar, Block 5, South Patel Nagar, Patel Nagar",28.642223599999998,77.1731652,ChIJpe5xY_sDDTkRk6TDvBjrwOc,https://www.google.com/maps/place/?q=place_id:ChIJpe5xY_sDDTkRk6TDvBjrwOc,part_372,2026-09-20 20:19:57,9543
Raj Fitness Gym,Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98451 07850,N/A,4.7,123.0,"3MV3+J3R, Kannuru, Karnataka 560077",Kannuru,13.0941125,77.6526406,ChIJT5AZ6a4ZrjsRuElVai-OnOo,https://www.google.com/maps/place/?q=place_id:ChIJT5AZ6a4ZrjsRuElVai-OnOo,part_372,2026-09-20 20:19:57,9544
Rishus CROSSFIT,Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.9,151.0,"Bypass, Perinthalmanna, Keralam 679322",796184,10.9887026,76.22573679999999,ChIJdd91HX_NpzsRTE2mG0kacao,https://www.google.com/maps/place/?q=place_id:ChIJdd91HX_NpzsRTE2mG0kacao,part_372,2026-09-20 20:19:57,9545
The Sweat Yard,Fitness Chains,Gym,Gym,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84482 25254,N/A,4.8,382.0,"The Sweat Yard, 701, Banda Bahadur Marg, near meerut sweets, opposite to batra cinema, Mukherjee Nagar, New Delhi, Delhi, 110033",Mukherjee Nagar,28.710946999999997,77.2145212,ChIJtRgSign9DDkRFiFedMH8XkM,https://www.google.com/maps/place/?q=place_id:ChIJtRgSign9DDkRFiFedMH8XkM,part_372,2026-09-20 20:19:57,9546
