business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZOTHAN AUTOWORKS COMMERCIAL VEHICLE DEALER,Importers,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.9,,"Lunglei Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7486902,92.73521869999999,ChIJhXx14LWUTTcRcl0y12LQRqw,https://www.google.com/maps/place/?q=place_id:ChIJhXx14LWUTTcRcl0y12LQRqw,part_372,2026-09-20 20:21:45,21995
RTP Business Enterprise,Importers,Wholesale grocer,Wholesale grocer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98623 57875,N/A,4.2,,"A-14 Tuikual South, Mizoram 796001",796190,23.7246822,92.7157866,ChIJ1-kphriUTTcR8TBigG10pj0,https://www.google.com/maps/place/?q=place_id:ChIJ1-kphriUTTcR8TBigG10pj0,part_372,2026-09-20 20:21:45,21996
SIAKENG ENTERPRISE,Importers,Rainwater tank supplier,Rainwater tank supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96159 56159,N/A,4.5,,"PP9H+J7G, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.7190318,92.7280905,ChIJW2jWK1eVTTcRvVQBzv0CrGU,https://www.google.com/maps/place/?q=place_id:ChIJW2jWK1eVTTcRvVQBzv0CrGU,part_372,2026-09-20 20:21:45,21997
Sumark Global,Importers,Import export company,"Import export company, Equipment Importer, Freight Forwarding Agency, Logistics service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 11 3501 3559,https://sumarkglobal.com/,5.0,16.0,"Plot No. 165, 1st floor, Pratap Nagar, New Delhi, Delhi 110064","Pratap Nagar, Maya Enclave, Hari Nagar",28.6211482,77.10388979999999,ChIJWctnv8IDDTkREcYjgq73g7w,https://www.google.com/maps/place/?q=place_id:ChIJWctnv8IDDTkREcYjgq73g7w,part_372,2026-09-20 20:21:47,21998
Hansa Export Corporation,Importers,Exporter,Exporter,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 11 2681 0270,http://www.hansaindia.com/,4.2,22.0,"phase i, B-124, Okhla Industrial Area, Phase No-1, Okhla Industrial Area, B-125, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5287686,77.2813652,ChIJVVVVFU7hDDkRdySvQUy2iD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRdySvQUy2iD4,part_372,2026-09-20 20:21:47,21999
Fantasy Exports,Importers,Exporter,"Exporter, Manufacturer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98370 46244,http://www.fantasyexports.com/,3.9,12.0,"Delhi Rd, opposite Rahi Hotel, Majhola, Moradabad, Uttar Pradesh 244001",Majhola,28.8285418,78.7341021,ChIJ1UZVLW38CjkRAPwbNM7frzA,https://www.google.com/maps/place/?q=place_id:ChIJ1UZVLW38CjkRAPwbNM7frzA,part_372,2026-09-20 20:21:47,22000
Janson Exports,Importers,Manufacturer,"Manufacturer, Hardware store, Home goods store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99964 22131,http://www.jansonenterprises.net/,4.7,100.0,"Near, F-11A, DSIDC Industrial Area, Nangloi - 110041 Metro Station, Udyog Nagar, New Delhi, Delhi 110041","Block G, Udyog Nagar, Nangloi",28.6834633,77.0814,ChIJO_q6qtoGDTkRMWSPlW3338M,https://www.google.com/maps/place/?q=place_id:ChIJO_q6qtoGDTkRMWSPlW3338M,part_372,2026-09-20 20:21:47,22001
Sai Enterprises,Importers,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80 4604 6930,http://www.saientp.in/,4.3,48.0,"Ground Floor, DSIIDC, Office No. 6, Scheme 1, Pocket E, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Scheme 1, Pocket E, Okhla Phase II, Okhla Industrial Estate",28.5354626,77.2807938,ChIJyVxbHWThDDkRWMxKP3nyl34,https://www.google.com/maps/place/?q=place_id:ChIJyVxbHWThDDkRWMxKP3nyl34,part_372,2026-09-20 20:21:47,22002
GALAXY EXPORTS,Importers,Manufacturer,Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95686 28786,http://www.galaxyexport.in/,4.2,5.0,"Budh Bazaar Road near bario wali masjid manpur jaggan ka bagh, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.838542099999998,78.7732118,ChIJ85mYy8P7CjkRBAwAFWAawgo,https://www.google.com/maps/place/?q=place_id:ChIJ85mYy8P7CjkRBAwAFWAawgo,part_372,2026-09-20 20:21:47,22003
Uma Exports Limited,Importers,Exporter,Exporter,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 33 2281 1396,http://umaexports.net/,4.3,12.0,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_372,2026-09-20 20:22:30,27555
iiiEM Kolkata - Institute of Import & Export Management Training Course Study Business Consultant,Importers,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75730 01661,https://kolkata.iiiem.in/,4.5,244.0,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Bidhannagar, Kolkata, West Bengal 700028",Bidhannagar,22.5541622,88.351547,ChIJ3YSIDled-DkRePEeZH-HL0s,https://www.google.com/maps/place/?q=place_id:ChIJ3YSIDled-DkRePEeZH-HL0s,part_372,2026-09-20 20:22:30,27556
Proveera Exports,Importers,Import export company,Import export company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81288 87571,http://proveeraexports.com/,4.7,23.0,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_372,2026-09-20 20:22:30,27557
Sri Vari Exports,Importers,Import export company,Import export company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98845 80809,https://www.srivariexim.com/,5.0,20.0,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_372,2026-09-20 20:22:30,27558
TIV ENTERPRISE,Importers,Import export company,Import export company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99981 58773,http://www.tiventerprise.in/,5.0,26.0,"FF-7,A, Residency, Al Rehman, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5727124,72.9669167,ChIJn2UZNNtPXjkRGVwvOu3RODc,https://www.google.com/maps/place/?q=place_id:ChIJn2UZNNtPXjkRGVwvOu3RODc,part_372,2026-09-20 20:22:30,27559
PALLAVAN EXPORTS,Importers,Import export company,Import export company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80561 33498,http://www.pallavanexports.com/,4.8,8.0,"83, road street, Arugavoor, Tamil Nadu 604407",796230,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_372,2026-09-20 20:22:30,27560
Patel Export Industries,Importers,Import export company,"Import export company, Agricultural service, Chemical Exporter, Consultant, Customs consultant, Exporter, Pharmaceuticals Exporter, Textile Exporter",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99098 04102,https://www.patelexportindustries.com/,4.9,25.0,"418, Sky View, Sarthana Kamrej, Main Road, Sarthana Jakat Naka, Surat, Gujarat 395013",Sarthana Jakat Naka,21.239277299999998,72.9115722,ChIJCZmuosNP4DsR3VFQDj7NAdM,https://www.google.com/maps/place/?q=place_id:ChIJCZmuosNP4DsR3VFQDj7NAdM,part_372,2026-09-20 20:22:30,27561
Shahi Exports Private Limited,Importers,Exporter,Exporter,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 129 428 8000,https://www.shahi.co.in/,4.1,619.0,"Industrial Plot No. 1, near Metro Station, Sector 28, Faridabad, Haryana 121008","HBH Colony, Sector 28",28.4387457,77.3101661,ChIJ____z5PdDDkRuwSAgjU9pg0,https://www.google.com/maps/place/?q=place_id:ChIJ____z5PdDDkRuwSAgjU9pg0,part_372,2026-09-20 20:22:30,27562
Mishri International,Importers,Import export company,Import export company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97270 29001,N/A,5.0,5.0,"Silver Empire, 304, nr. VIP Circle, opposite Utran Power House Road, Utran, Surat, Gujarat 394105",Utran,21.231933599999998,72.86699449999999,ChIJH2fx1vlP4DsRsQ0tIYLk8I0,https://www.google.com/maps/place/?q=place_id:ChIJH2fx1vlP4DsRsQ0tIYLk8I0,part_372,2026-09-20 20:22:30,27563
Al-Hindiyaa Export Import Pvt. Ltd.,Importers,Handicraft Exporter,"Handicraft Exporter, Import export company, Manufacturer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,23.0,"86, Third Floor, Chand Apartment, Lane Number 3 (Backside, 1st Lane Johri Farm, Noor Nagar Extension, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Noor Nagar Extension, Noor Nagar, Jamia Nagar, Okhla",28.555229599999997,77.2888715,ChIJIwxeCArkDDkRr8udIOZor38,https://www.google.com/maps/place/?q=place_id:ChIJIwxeCArkDDkRr8udIOZor38,part_372,2026-09-20 20:22:31,27564
Shivodar Imports Private Limited,Importers,Import export company,Import export company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70659 98890,https://shivodar.in/,,,"House No. 5, KH. No. 16/24, Ground Floor, Street No. 14, Main, Burari Rd, Block J, Swaroop Nagar, Delhi 110042","Block J, Swaroop Nagar, Bhalswa",28.757860599999997,77.1616719,ChIJL1XB62wBDTkRwk47KCZrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJL1XB62wBDTkRwk47KCZrz2Q,part_372,2026-09-20 20:22:31,27565
Eastern trade & agencies,Importers,Warehouse,Warehouse,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,3.0,"4PVR+J7C, Barsapara, Guwahati, Assam 781018",Barsapara,26.1440742,91.7406433,ChIJ29tWDgBbWjcRIOx6hVzVmnU,https://www.google.com/maps/place/?q=place_id:ChIJ29tWDgBbWjcRIOx6hVzVmnU,part_372,2026-09-20 20:22:31,27566
UNIMAX TRADERS,Importers,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics Company, Industrial equipment supplier, Industrial Spares & Products Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99036 49499,http://www.unimaxtraders.com/,4.6,16.0,"Ground floor, LANDMARK - MEHTA BUILDING, 49, EZRA STREET, ON MAIN ROAD, near Tea Board of India, adjacent to GIRIA TRADE CENTRE, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576079,88.3532747,ChIJO0cIXqV3AjoRIRIBahLdGtc,https://www.google.com/maps/place/?q=place_id:ChIJO0cIXqV3AjoRIRIBahLdGtc,part_372,2026-09-20 20:22:31,27567
Sawhney Traders,Importers,Wholesaler,"Wholesaler, Auto Accessories Wholesaler, Auto machine shop, Auto parts market, Auto Accessories Store, Truck parts supplier, Auto parts store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.4,9.0,"W-182, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6177058,77.1167076,ChIJ6wCPtk0DDTkR69XqYCjuqUs,https://www.google.com/maps/place/?q=place_id:ChIJ6wCPtk0DDTkR69XqYCjuqUs,part_372,2026-09-20 20:22:31,27568
CENTRAL DISTRIBUTORS ( DELHI & INDIA ),Importers,Automation company,Automation company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90699 99927,https://www.indiamart.com/centraldistributors/,4.0,20.0,"1853, Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.6569036,77.2333669,ChIJRzk4ZRv9DDkRubRbQqLvBqE,https://www.google.com/maps/place/?q=place_id:ChIJRzk4ZRv9DDkRubRbQqLvBqE,part_372,2026-09-20 20:22:31,27569
MET CRAFT,Importers,Manufacturer,"Manufacturer, Supplier, Handicraft, Handicrafts Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90455 13450,https://seller.indiamart.com/companyprofile/manageprofile,5.0,3.0,"near Deputy Sahab Ka Mandir, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.826382499999998,78.7860541,ChIJqYnqV837CjkRa_SWYN03O7o,https://www.google.com/maps/place/?q=place_id:ChIJqYnqV837CjkRa_SWYN03O7o,part_372,2026-09-20 20:22:31,27570
TOOLSCO,Importers,Industrial equipment supplier,Industrial equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 6764 220 333,https://www.toolsco.in/,4.1,24.0,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8458845,85.1591863,ChIJYR3Qt5qwGDoR4C1uuBlTzE4,https://www.google.com/maps/place/?q=place_id:ChIJYR3Qt5qwGDoR4C1uuBlTzE4,part_372,2026-09-20 20:22:31,27571
Spare Vault,Importers,Truck parts supplier,"Truck parts supplier, Auto Accessories Wholesaler, Auto machine shop, Auto parts market, Auto parts store, Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88008 91515,N/A,4.8,5.0,"W-199, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6177395,77.116649,ChIJRyBoiKQDDTkRoRFKyah3WgY,https://www.google.com/maps/place/?q=place_id:ChIJRyBoiKQDDTkRoRFKyah3WgY,part_372,2026-09-20 20:22:31,27572
Five sisters Hotel cum Restaurant,Importers,Food products supplier,Food products supplier,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.6,,"Aizawl-Seling-Champhai Rd, vengthar, Keifang, Aizawl, Mizoram 796261",vengthar,23.666920299999997,92.9698219,ChIJN2CDq-63TTcRNMkhsHy47nQ,https://www.google.com/maps/place/?q=place_id:ChIJN2CDq-63TTcRNMkhsHy47nQ,part_372,2026-09-20 20:23:09,29460
Khawlian Supply Godown,Importers,Office supply store,Office supply store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.0,,"X4XG+2GR, Khawlian, Mizoram 796261",796261,23.9976126,93.1262775,ChIJP-8snRUtTDcRT6bG2t_XJQQ,https://www.google.com/maps/place/?q=place_id:ChIJP-8snRUtTDcRT6bG2t_XJQQ,part_372,2026-09-20 20:23:09,29461
Indane - Mabiaki Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 87298 78294,https://locator.iocl.com/indane/indane-mabiaki-gramin-vitrak-gas-agency-keifang-aizawl-295971/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Keifang, Mizoram 796261",796261,23.6670651,92.9620355,ChIJJ_roLRS3TTcRzQgOx1_iGvA,https://www.google.com/maps/place/?q=place_id:ChIJJ_roLRS3TTcRzQgOx1_iGvA,part_372,2026-09-20 20:23:09,29462
Hmingtharmawii wholesale grocery shop,Importers,Wholesale Food Store,Wholesale Food Store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"Vaitin, Lower Sakurdai, Mizoram 796111",796261,24.2212228,92.9756448,ChIJneIf_cJ7TjcRehQwz2t6C60,https://www.google.com/maps/place/?q=place_id:ChIJneIf_cJ7TjcRehQwz2t6C60,part_372,2026-09-20 20:23:09,29463
Solar pump 2,Importers,Water Pump Supplier,Water Pump Supplier,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,2.0,,"Q38J+VF, Changzawl, Mizoram 796261",796261,23.767745899999998,93.0810377,ChIJle17MADLTTcRVtpk5pLRPmQ,https://www.google.com/maps/place/?q=place_id:ChIJle17MADLTTcRVtpk5pLRPmQ,part_372,2026-09-20 20:23:09,29464
Solar pump 1,Importers,Water Pump Supplier,Water Pump Supplier,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,2.0,,"Q3CJ+RX, Changzawl, Mizoram 796261",796261,23.772037299999997,93.0824858,ChIJmZeLEgDLTTcRxwOOxoPqsEQ,https://www.google.com/maps/place/?q=place_id:ChIJmZeLEgDLTTcRxwOOxoPqsEQ,part_372,2026-09-20 20:23:09,29465
