business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kulikawn Hospital,Multispeciality Hospital,Government hospital,Government hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://kulikawnhospital.com/,4.2,36.0,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7085255,92.7156803,ChIJczMan5OUTTcRVtAVe78h-1M,https://www.google.com/maps/place/?q=place_id:ChIJczMan5OUTTcRVtAVe78h-1M,part_372,2026-09-20 20:19:13,1687
Mizoram Health Care,Multispeciality Hospital,Medical clinic,Medical clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 231 4523,N/A,3.6,22.0,"PPM8+5QH, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7329333,92.7169749,ChIJLy5Xc7aUTTcRnA0txpOehTg,https://www.google.com/maps/place/?q=place_id:ChIJLy5Xc7aUTTcRnA0txpOehTg,part_372,2026-09-20 20:19:13,1688
Civil Hospital OPD,Multispeciality Hospital,Hospital department,Hospital department,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.7,7.0,"Bus Stop, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732621299999998,92.7167565,ChIJjW8WfcWVTTcRfNEDIDp9vnE,https://www.google.com/maps/place/?q=place_id:ChIJjW8WfcWVTTcRfNEDIDp9vnE,part_372,2026-09-20 20:19:13,1689
Sub-Centre,Multispeciality Hospital,Medical Center,Medical Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"GWF6+MVW, Hualtu, Mizoram 796161",796181,23.524226,92.91220709999999,ChIJ5Xq7KwClTTcRsn4IueOAyJc,https://www.google.com/maps/place/?q=place_id:ChIJ5Xq7KwClTTcRsn4IueOAyJc,part_372,2026-09-20 20:19:13,1690
Trinity Hospital,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94367 43416,http://trinityhospital.care/,4.1,246.0,"Silaimual, Melthum Kawn, Aizawl, Mizoram 796005",Melthum Kawn,23.6804863,92.72514749999999,ChIJVZpidA-VTTcRr32TUNHLfzg,https://www.google.com/maps/place/?q=place_id:ChIJVZpidA-VTTcRr32TUNHLfzg,part_372,2026-09-20 20:19:14,1691
Agape Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97747 21451,N/A,3.3,26.0,"B-20, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.742234099999997,92.7175491,ChIJzaX7ZZ_rTTcRnIJtL5TRNxw,https://www.google.com/maps/place/?q=place_id:ChIJzaX7ZZ_rTTcRnIJtL5TRNxw,part_372,2026-09-20 20:19:14,1692
"District Hospital, Siaha",Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 3835 222 609,https://siaha.nic.in/public-utility/district-hospital-siaha/,4.5,21.0,"FXQM+928, Siaha, Mizoram 796901",796181,22.4884113,92.98258419999999,ChIJfbbF1XvRsjARXEIYkHhRwI4,https://www.google.com/maps/place/?q=place_id:ChIJfbbF1XvRsjARXEIYkHhRwI4,part_372,2026-09-20 20:19:14,1693
NKH Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86020 05033,N/A,4.5,,"2JQX+MQC, New Bus Stand Road, Gaurav Path, Champa, Chhattisgarh 495671",796181,22.0372935,82.6481898,ChIJPVoxB3i-JzoRUAuKLw5KzRE,https://www.google.com/maps/place/?q=place_id:ChIJPVoxB3i-JzoRUAuKLw5KzRE,part_372,2026-09-20 20:19:14,1694
Maa Shabari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83190 16261,N/A,4.8,,"Shivrinarayan, Chhattisgarh 495557",796181,21.7210036,82.5922555,ChIJrdFzSgC1JzoRq5ZS75JeuLY,https://www.google.com/maps/place/?q=place_id:ChIJrdFzSgC1JzoRq5ZS75JeuLY,part_372,2026-09-20 20:19:14,1695
Sparsh MultiSpecialty Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62691 62691,http://www.sparshbhilai.com/,4.6,,"Contractor Colony, Sirsa Road, Ram Nagar Supela, Bhilai, Chhattisgarh 490023",Supela,21.211623,81.355413,ChIJeUZynCojKToReADzUUNUVyg,https://www.google.com/maps/place/?q=place_id:ChIJeUZynCojKToReADzUUNUVyg,part_372,2026-09-20 20:19:14,1696
North Guwahati Multi-speciality Hospital,Multispeciality Hospital,General hospital,General hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60013 59912,http://ngmhospital.in/,4.5,,"NH-37, DC Office Road, Point, Amingaon, Guwahati, Assam 781031","Point, Amingaon",26.1924127,91.66944339999999,ChIJWZDQuTRFWjcReNU4XVtiS4E,https://www.google.com/maps/place/?q=place_id:ChIJWZDQuTRFWjcReNU4XVtiS4E,part_372,2026-09-20 20:19:14,1697
Rana Multispeciality Hospital (RMH) Janjgir - Best Multispeciality Hospital in Janjgir | Best Hospital in Janjgir,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87704 14968,N/A,4.9,,"Pappu Jat Complex, collectorate chowk, Janjgir, Chhattisgarh 495668",796181,22.0147221,82.5955412,ChIJHbBezVi_JzoRr_w1LHon8TM,https://www.google.com/maps/place/?q=place_id:ChIJHbBezVi_JzoRr_w1LHon8TM,part_372,2026-09-20 20:19:14,1698
VR MEDICALS,Multispeciality Hospital,Medical Center,Medical Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70052 66018,N/A,5.0,1.0,"B-10, Millenium Centre, Aizawl, Mizoram 796001",Dawrpui,23.73358,92.71713,ChIJS_Y8c1OVTTcRVd8_jVLlpFY,https://www.google.com/maps/place/?q=place_id:ChIJS_Y8c1OVTTcRVd8_jVLlpFY,part_372,2026-09-20 20:19:15,1699
Directorate of Health Services (DHS),Multispeciality Hospital,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://health.mizoram.gov.in/,4.7,3.0,"PPG3+5F4, Khatla, Aizawl, Mizoram 796001",Khatla,23.725392499999998,92.70369529999999,ChIJh6OWwT2VTTcR1aUyAmB0ldE,https://www.google.com/maps/place/?q=place_id:ChIJh6OWwT2VTTcR1aUyAmB0ldE,part_372,2026-09-20 20:19:15,1700
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99399 39006,https://shripadhospital.in/,4.9,510.0,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_372,2026-09-20 20:19:54,8696
Sahyadri Super Speciality Hospital Nagar Road,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 20 4713 8737,https://sahyadrihospital.com/nagar-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.7,17848.0,"Pune - Nagar Rd, near HERMES HERITAGE, Hermes Heritage Society Phase 1, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.554188099999998,73.89700549999999,ChIJdwmjhrXBwjsR5NVuBvruOwg,https://www.google.com/maps/place/?q=place_id:ChIJdwmjhrXBwjsR5NVuBvruOwg,part_372,2026-09-20 20:19:54,8697
Nikhil Hospitals,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 7124 1111,https://www.nikhilhospitals.com/,4.2,544.0,"Gaddi Annaram Cross Road, Dilsukh Nagar Main Rd, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3681843,78.5204428,ChIJjSdidPWYyzsRZRcGwOp2fKo,https://www.google.com/maps/place/?q=place_id:ChIJjSdidPWYyzsRZRcGwOp2fKo,part_372,2026-09-20 20:19:54,8698
Dr.Nilapwar Hospital & ICU(DNH),Multispeciality Hospital,General hospital,General hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84839 99442,https://drnilapwarhospitalicu.com/,4.8,641.0,"1 st,3 rd & 6 th floor, Kate square building Near katepuram chowk, opp. Nilu Fule Natyagruha, Pimple Gurav, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5845964,73.8161595,ChIJCd6m2se4wjsRkeHegemm-uU,https://www.google.com/maps/place/?q=place_id:ChIJCd6m2se4wjsRkeHegemm-uU,part_372,2026-09-20 20:19:54,8699
Shaleen Hospital Multispeciality,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Intensivist, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,1332.0,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_372,2026-09-20 20:19:54,8700
Moraya Hospital (Multi Speciality),Multispeciality Hospital,General hospital,"General hospital, Hospital",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79727 56601,http://www.morayahospitaldapodi.com/,4.4,186.0,"Link Road, Gauri Apartment, Dapodi Pimple Gurav Rd, Pune, Maharashtra 411012",Dapodi,18.5821895,73.8284084,ChIJ____v6-4wjsRhzvRshDNLco,https://www.google.com/maps/place/?q=place_id:ChIJ____v6-4wjsRhzvRshDNLco,part_372,2026-09-20 20:19:54,8701
Jay Ambe Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98245 94205,http://jayambehospital.com/,4.6,159.0,"Junagadh Rd, Chavand Navi, Gujarat 362120",796184,21.3832782,70.6679571,ChIJCe7iSn2m4jsRFNc_-z5_zGk,https://www.google.com/maps/place/?q=place_id:ChIJCe7iSn2m4jsRFNc_-z5_zGk,part_372,2026-09-20 20:19:54,8702
Saptagiri Hospital,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 40 2414 2222,http://www.saptagirihospital.in/,4.4,568.0,"3-112, Pochamma Temple Lane, Millenium Residency, Chaitanayapuri X roads, Dilshukanagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanayapuri X roads, Dilshukanagar",17.369089799999998,78.5301983,ChIJG95ExfGYyzsRU6Vd3wnx5PQ,https://www.google.com/maps/place/?q=place_id:ChIJG95ExfGYyzsRU6Vd3wnx5PQ,part_372,2026-09-20 20:19:54,8703
Saraswati Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98254 45409,http://www.saraswatihospitals.com/,4.9,10722.0,"Nr Shivalik Satyamev, Vakil Saheb Bridge Ambli Bopal, Sardar Patel Ring Rd, T Junction, Bopal, Ahmedabad, Gujarat 380058","T Junction, South Bopal, Bopal",23.023164899999998,72.4769812,ChIJ4abX2AubXjkRa0F5n92PIQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4abX2AubXjkRa0F5n92PIQ0,part_372,2026-09-20 20:19:54,8704
Nirmal Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 261 710 9999,http://www.nirmalhospitals.in/,4.8,1032.0,"Nirmal Super Speciality Hospital, Subhash Chandra Bose Marg, beside Hari Om Petrol Pump, Adajan Gam, L.P.Savani, Surat, Gujarat 394510","Adajan Gam, L.P.Savani",21.198305299999998,72.7834537,ChIJjTGvwptN4DsRAiuGqsSs68g,https://www.google.com/maps/place/?q=place_id:ChIJjTGvwptN4DsRAiuGqsSs68g,part_372,2026-09-20 20:19:54,8705
Sanjeevani Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95378 15777,http://www.sanjeevanimultispecialityhospital.in/,4.5,533.0,"2nd Floor, Western Business Park, Opp S.D Jain School Vesu Char Rasta, Udhana - Magdalla Rd, Surat, Gujarat 395007",Vesu,21.150568099999997,72.7730242,ChIJPRoXCYlN4DsRryLlazIWMJA,https://www.google.com/maps/place/?q=place_id:ChIJPRoXCYlN4DsRryLlazIWMJA,part_372,2026-09-20 20:19:54,8706
Trisha Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Dialysis center, Hospital, Ophthalmologist, ENT Specialist",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79 6921 7120,http://www.trishahospital.com/,4.6,2174.0,"7 th, Dream Square, 1-5-6, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.070999399999998,72.5598471,ChIJv0TGIHGDXjkRlPKkdG7pQDk,https://www.google.com/maps/place/?q=place_id:ChIJv0TGIHGDXjkRlPKkdG7pQDk,part_372,2026-09-20 20:19:54,8707
Nirogyam ICU and Multispeciality hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99046 28373,N/A,4.8,409.0,"besides, nirgun one, Orchid Exotica, 201-204, underpass, near makarba, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9974214,72.50367059999999,ChIJCyBeU7SbXjkR_nkzHrBVVvo,https://www.google.com/maps/place/?q=place_id:ChIJCyBeU7SbXjkR_nkzHrBVVvo,part_372,2026-09-20 20:19:54,8708
Shree Hari Multi Speciality Hospital,Multispeciality Hospital,Specialized hospital,Specialized hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91060 83940,N/A,5.0,35.0,"Opp Bavla Nagarpalika Bavla, south, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8327846,72.3636641,ChIJ1cFvkMaVXjkRt97Vq98X7FM,https://www.google.com/maps/place/?q=place_id:ChIJ1cFvkMaVXjkRt97Vq98X7FM,part_372,2026-09-20 20:19:54,8709
Rugved Multispeciality Hospital,Multispeciality Hospital,Doctor,"Doctor, Private hospital",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 84697 00500,https://book-appointment.healthplix.com/dr-naynesh-jeeyani-internal-medicine-krishnanagar-ahmedabad-,4.1,147.0,"Shreeram Complex, Sardar Chowk, Krishnanagar Rd, Opposite Nilkanth Mahadev Temple, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.050589,72.647064,ChIJVcFyUsKGXjkRVGSjVeuz9RY,https://www.google.com/maps/place/?q=place_id:ChIJVcFyUsKGXjkRVGSjVeuz9RY,part_372,2026-09-20 20:19:54,8710
Shalby Multi-Specialty Hospitals,Multispeciality Hospital,Specialized hospital,"Specialized hospital, General hospital, Hospital",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70690 01001,https://www.shalby.org/hospitals/sg-shalby-ahmedabad/?utm_source=google&utm_medium=GMB&utm_campaign=search,4.8,29571.0,"Shalby Hospitals, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.019029099999997,72.5066568,ChIJ9RESECWbXjkRRJNC2yNKNy8,https://www.google.com/maps/place/?q=place_id:ChIJ9RESECWbXjkRRJNC2yNKNy8,part_372,2026-09-20 20:19:54,8711
ORANGE MULTISPECIALITY HOSPITAL PVT.Ltd.,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Gynecologist, Head and neck surgeon, ENT Specialist, Surgeon",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90672 33233,https://orangespecilityhospital.com/,4.8,394.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6880324,74.2209888,ChIJqRSjiQgAwTsRoFuD2Aq2Syw,https://www.google.com/maps/place/?q=place_id:ChIJqRSjiQgAwTsRoFuD2Aq2Syw,part_372,2026-09-20 20:19:54,8712
Siddh Super Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63968 52220,http://www.siddhhospital.org/,4.1,1069.0,"industrial Estate, Kanth Rd, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.8778439,78.7399112,ChIJzf8_Ccn-CjkR0QFhaiGZdRY,https://www.google.com/maps/place/?q=place_id:ChIJzf8_Ccn-CjkR0QFhaiGZdRY,part_372,2026-09-20 20:19:54,8713
𝗖𝗶𝘁𝘆 𝗟𝗶𝗳𝗲 𝗖𝗮𝗿𝗲 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - ICU | Multispeciality | Cashless Hospital | Orthopaedic Hospital in Surat,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Hospital department, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Private hospital",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90816 99991,http://www.citylifecarehospital.com/about.php,4.9,1981.0,"2nd Floor, Ozone Complex Kamrej, Surat - Bardoli Rd, Surat, Gujarat 394185",796184,21.2745648,72.965246,ChIJfcBZ3ZZG4DsRyDQS--84bXc,https://www.google.com/maps/place/?q=place_id:ChIJfcBZ3ZZG4DsRyDQS--84bXc,part_372,2026-09-20 20:19:54,8714
Tulip Traumacare & Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 231 266 6698,N/A,4.6,696.0,"mahalaxmi bhavan, unique park, Nimbalkar Colony,, Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7078017,74.2539496,ChIJZ36fRE8AwTsRHsK2zAv0_fo,https://www.google.com/maps/place/?q=place_id:ChIJZ36fRE8AwTsRHsK2zAv0_fo,part_372,2026-09-20 20:19:54,8715
Galaxy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85858 92042,https://galaxyhospitals.org/,4.3,1958.0,"Kalyani Expy, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7696594,88.3886486,ChIJF7sBbeqb-DkRNwHpZCVSslk,https://www.google.com/maps/place/?q=place_id:ChIJF7sBbeqb-DkRNwHpZCVSslk,part_372,2026-09-20 20:19:55,8716
