business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji mandi patna,Wholesale Market / Mandi,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,24.0,"J54G+QJQ, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6070694,85.1766281,ChIJuSr-XWJZ7TkRd2jic7ZwgBA,https://www.google.com/maps/place/?q=place_id:ChIJuSr-XWJZ7TkRd2jic7ZwgBA,part_377,2026-09-20 20:20:23,7845
RAM KAILASH SINGH MARKET,Wholesale Market / Mandi,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70043 75969,N/A,4.9,8.0,"Anaith, Arrah, Bihar 802302",Anaith,25.5471729,84.6646856,ChIJY5XR8kBfjTkR5Z6YC8TOnHY,https://www.google.com/maps/place/?q=place_id:ChIJY5XR8kBfjTkR5Z6YC8TOnHY,part_377,2026-09-20 20:20:23,7846
Ali Market sakaddi,Wholesale Market / Mandi,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.6,502.0,"HQJ5+MFW, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.581927999999998,84.75868799999999,ChIJffKcKBGnkjkRE74rdpkH_wY,https://www.google.com/maps/place/?q=place_id:ChIJffKcKBGnkjkRE74rdpkH_wY,part_377,2026-09-20 20:20:23,7847
Khetan Super Market,Wholesale Market / Mandi,Market,"Market, Clothes market",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.1,11509.0,"14, Bari Path, Subjibagh, Dariyapur, Dariyapur Gola, Patna, Bihar 800004","Subjibagh, Dariyapur, Dariyapur Gola",25.6157978,85.1540321,ChIJBbOv1PBY7TkRtaRH4nbKxzc,https://www.google.com/maps/place/?q=place_id:ChIJBbOv1PBY7TkRtaRH4nbKxzc,part_377,2026-09-20 20:20:23,7848
Koshila palace,Wholesale Market / Mandi,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,11.0,"Kulhariya, Bihar 802160",802163,25.5777435,84.7775788,ChIJBeKcBxipkjkRhrchL4FxJI0,https://www.google.com/maps/place/?q=place_id:ChIJBeKcBxipkjkRhrchL4FxJI0,part_377,2026-09-20 20:20:23,7849
Rajdhani Market,Wholesale Market / Mandi,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79900 51585,N/A,3.8,954.0,"2nd floor, Rajdhani market, near khaitan market, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.612748,85.154742,ChIJ00foIvFY7TkRsybsywurpYQ,https://www.google.com/maps/place/?q=place_id:ChIJ00foIvFY7TkRsybsywurpYQ,part_377,2026-09-20 20:20:23,7850
Pacchana Bazar,Wholesale Market / Mandi,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.8,6.0,"JQCF+HVJ, Gopalpur, Bihar 802163",802163,25.6214625,84.7746375,ChIJa6kJWDepkjkR48A-WsfWv0w,https://www.google.com/maps/place/?q=place_id:ChIJa6kJWDepkjkR48A-WsfWv0w,part_377,2026-09-20 20:20:23,7851
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",802163,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_377,2026-09-20 20:20:23,7852
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",802163,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_377,2026-09-20 20:20:24,7853
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,726.0,"J562+F62, NH 30, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611135599999997,85.15053089999999,ChIJhZW7zPVY7TkRQyusARwd47U,https://www.google.com/maps/place/?q=place_id:ChIJhZW7zPVY7TkRQyusARwd47U,part_377,2026-09-20 20:20:24,7854
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"4MJ6+774, Shahar Telpa Panchayat, Bihar 804419",802163,25.1306343,84.6606908,ChIJU--wvrI_jTkRQgEocm_xu3M,https://www.google.com/maps/place/?q=place_id:ChIJU--wvrI_jTkRQgEocm_xu3M,part_377,2026-09-20 20:20:24,7855
New Sabji Mandi Koraon,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,4.0,"2344+95Q, Kohadar Ghat Rd, Uttar Pradesh 212306",802163,25.0059717,82.0554914,ChIJr5usVhpnhTkR6EkUGRe1vEo,https://www.google.com/maps/place/?q=place_id:ChIJr5usVhpnhTkR6EkUGRe1vEo,part_377,2026-09-20 20:20:24,7856
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",802163,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_377,2026-09-20 20:20:24,7857
Manju Enterprises (E Rickshaw & E Rickshaw Spare Parts Dealer),Wholesale Market / Mandi,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Tyre manufacturer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95828 27831,https://manju-enterprises-e.grexa.site/,4.7,101.0,"Lane Number 3, Ranipur, Patna, Bihar 800008",Ranipur,25.5846463,85.2084419,ChIJvSyVcgyh8jkRCswTh2y1ZgM,https://www.google.com/maps/place/?q=place_id:ChIJvSyVcgyh8jkRCswTh2y1ZgM,part_377,2026-09-20 20:20:24,7858
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"V5W3+PP2, Jaitipur Rd, Jaitepur Urf Nurnagar, Shahdullahpur, Bihar 844121",802164,25.896771599999997,85.1542611,ChIJp3HHSu9G7TkRV4Oie5dp9ck,https://www.google.com/maps/place/?q=place_id:ChIJp3HHSu9G7TkRV4Oie5dp9ck,part_377,2026-09-20 20:21:00,10534
Bagar mode,Wholesale Market / Mandi,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"CH43+3RH, Garhani, Bihar 802203",802164,25.405181,84.5546205,ChIJUXQpChpnjTkRm1fax773aG0,https://www.google.com/maps/place/?q=place_id:ChIJUXQpChpnjTkRm1fax773aG0,part_377,2026-09-20 20:21:00,10535
सब्जी मार्केट मनैनी,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"8GFC+45F, Garhani SIkrahta Road, Manaini, Bihar 802223",802164,25.32282,84.5204136,ChIJSUGaKp1vjTkRsjiKN7K8A-g,https://www.google.com/maps/place/?q=place_id:ChIJSUGaKp1vjTkRsjiKN7K8A-g,part_377,2026-09-20 20:21:00,10536
Wholesale Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_377,2026-09-20 20:21:00,10537
Sabzi mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.2,10.0,"2, Brahmapur - Koransarai Rd, Keshri Colony, Brahmpur, Bihar 802112",Keshri Colony,25.604641599999997,84.30241,ChIJ5QU0p2OBkjkRH9CVWrK1NFU,https://www.google.com/maps/place/?q=place_id:ChIJ5QU0p2OBkjkRH9CVWrK1NFU,part_377,2026-09-20 20:21:01,10538
Sabji Mandi,Wholesale Market / Mandi,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,14.0,"802203, Garhani, Bihar 802203",802164,25.4085851,84.5581473,ChIJhcTl4lFmjTkRRjGI5b8iKUs,https://www.google.com/maps/place/?q=place_id:ChIJhcTl4lFmjTkRRjGI5b8iKUs,part_377,2026-09-20 20:21:01,10539
Haadi Market,Wholesale Market / Mandi,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.9,32.0,"-2, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564972299999997,84.67181219999999,ChIJ5SH7c19fjTkRaKC9siaqGJY,https://www.google.com/maps/place/?q=place_id:ChIJ5SH7c19fjTkRaKC9siaqGJY,part_377,2026-09-20 20:21:01,10540
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.9,265.0,"GCHM+P8H, Gopalganj - Jadopur - Bishunpur Rd, Yadopur, Bihar 841428",802164,26.5293109,84.4333595,ChIJFUtYU9kPkzkRuJf9Z2vkRIk,https://www.google.com/maps/place/?q=place_id:ChIJFUtYU9kPkzkRuJf9Z2vkRIk,part_377,2026-09-20 20:21:01,10541
Narayanpur Bazaar,Wholesale Market / Mandi,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72501 01006,N/A,3.9,424.0,"Arrah Sahar Road, Narayanpur, Bagar, Bihar 802201",802164,25.327525299999998,84.6053823,ChIJgcmIBYJCjTkR0pzslFLCzh0,https://www.google.com/maps/place/?q=place_id:ChIJgcmIBYJCjTkR0pzslFLCzh0,part_377,2026-09-20 20:21:01,10542
Laxmi Chowk Fish Market,Wholesale Market / Mandi,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.9,2146.0,"Laxmi Niwas, Kolhua Chowk, Muzaffarpur, Bihar 842003",Kolhua Chowk,26.138457799999998,85.3659016,ChIJ0Rvi8bkQ7TkRCIFon7nLQ6U,https://www.google.com/maps/place/?q=place_id:ChIJ0Rvi8bkQ7TkRCIFon7nLQ6U,part_377,2026-09-20 20:21:01,10543
Kailash Market,Wholesale Market / Mandi,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,32.0,"JH8Q+48H, Arrah - Salempur Rd, Arrah, Dhobaha, Bihar 802156",802164,25.6153186,84.5883691,ChIJqWxiZXSfkjkRpwDv3pWuj5I,https://www.google.com/maps/place/?q=place_id:ChIJqWxiZXSfkjkRpwDv3pWuj5I,part_377,2026-09-20 20:21:01,10544
Bihiya mandi,Wholesale Market / Mandi,Market,Market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HF53+VC2, Balpar, Behea, Bihar 802152",Balpar,25.5596326,84.4535211,ChIJ-ZPhLACdkjkRt43k2f8BcxU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPhLACdkjkRt43k2f8BcxU,part_377,2026-09-20 20:21:37,12798
Sabji Mandi Bhamao,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97942 41988,N/A,4.0,,"J63Q+5PQ, Sumerpur Road, Maudaha, Bhabhmai, Uttar Pradesh 210001",802165,25.6029505,80.2393487,ChIJ4bYRaXHbnDkRTK70omsqC9k,https://www.google.com/maps/place/?q=place_id:ChIJ4bYRaXHbnDkRTK70omsqC9k,part_377,2026-09-20 20:21:38,12799
Mopti bazar,Wholesale Market / Mandi,Market,Market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86031 58325,N/A,4.2,,"Road, SH102, Bihta, Mopti Bazar, Khuthan, Sikarhatta, Bihar 802222","Bihta, Mopti Bazar",25.2541056,84.49632969999999,ChIJw7x4SABtjTkRpGne3aXMuxM,https://www.google.com/maps/place/?q=place_id:ChIJw7x4SABtjTkRpGne3aXMuxM,part_377,2026-09-20 20:21:38,12800
Sabji Mandi,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63936 11079,N/A,4.0,,"Shiva Ji Chauk, Near, Shiva Ji Raod, Kuisa Khurd, Bihar 841441",802165,26.611583,84.1877942,ChIJVdoG5PobkzkRtWhxWSsdDWg,https://www.google.com/maps/place/?q=place_id:ChIJVdoG5PobkzkRtWhxWSsdDWg,part_377,2026-09-20 20:21:38,12801
Shahpur market,Wholesale Market / Mandi,Wholesaler,Wholesaler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCR3+68, Shahpur, Bihar 802165",802165,25.5906174,84.4033516,ChIJ9TJ4fwCDkjkR_z_fiYKoCpk,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ4fwCDkjkR_z_fiYKoCpk,part_377,2026-09-20 20:21:38,12802
SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,,"72H5+6MX, Bhilampur Chhapara, Uttar Pradesh 276142",802165,26.278107799999997,83.0092269,ChIJyZ9XZBsHkTkRZtIgROiKO18,https://www.google.com/maps/place/?q=place_id:ChIJyZ9XZBsHkTkRZtIgROiKO18,part_377,2026-09-20 20:21:38,12803
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",802165,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_377,2026-09-20 20:21:38,12804
Divya agency,Wholesale Market / Mandi,Wholesale market,Wholesale market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Gupta Mandi Rd, Balpar, Behea, Bihar 802152",Balpar,25.560691499999997,84.4537113,ChIJL726HAudkjkRQd88FRo7IwI,https://www.google.com/maps/place/?q=place_id:ChIJL726HAudkjkRQd88FRo7IwI,part_377,2026-09-20 20:21:38,12805
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"75RJ+HWR, Sultanpur, Rajasthan 325204",802165,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_377,2026-09-20 20:21:38,12806
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_377,2026-09-20 20:22:15,13597
Bihar Market,Wholesale Market / Mandi,Outlet mall,Outlet mall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,3.9,,"Ashok Rajpath Rd, Khaje Kalan, Hajiganj, Patna, Bihar 800008","Khaje Kalan, Hajiganj",25.599847399999998,85.22270619999999,ChIJu1hJUXBf7TkRDg05J3YjulE,https://www.google.com/maps/place/?q=place_id:ChIJu1hJUXBf7TkRDg05J3YjulE,part_377,2026-09-20 20:22:15,13598
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_377,2026-09-20 20:22:15,13599
ASHIRVAD TRADERS,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Marble supplier",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"and Dr, ASHIRVAD TRADERS, Laxmi Charan Gali, near Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558400499999998,84.6748727,ChIJVW4iFOtfjTkRdFsq6krSpBE,https://www.google.com/maps/place/?q=place_id:ChIJVW4iFOtfjTkRdFsq6krSpBE,part_377,2026-09-20 20:22:15,13600
Deepak Press दीपक प्रेस,Wholesale Market / Mandi,Wholesaler,Wholesaler,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"HM6C+JWQ, Jail Rd, near State Bank Of India, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5615539,84.67237279999999,ChIJY3w4VABfjTkRar2KVQCU6bU,https://www.google.com/maps/place/?q=place_id:ChIJY3w4VABfjTkRar2KVQCU6bU,part_377,2026-09-20 20:22:15,13601
Ajay Kumar Jain,Wholesale Market / Mandi,Wholesaler,Wholesaler,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 96080 47795,N/A,,,"No 1, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564824599999998,84.67170929999999,ChIJtX2a081fjTkRGeZGyDLSpAo,https://www.google.com/maps/place/?q=place_id:ChIJtX2a081fjTkRGeZGyDLSpAo,part_377,2026-09-20 20:22:15,13602
