business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishek Kumar Sharma,Advertisement Agency,Advertising agency,Advertising agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94730 57900,N/A,,,"Abhishek Kirana Store, Sandesh, Bihar 802164",802164,25.402592499999997,84.7399367,ChIJwfJkYThbjTkRJRO-zncYW74,https://www.google.com/maps/place/?q=place_id:ChIJwfJkYThbjTkRJRO-zncYW74,part_377,2026-09-20 20:20:58,10471
Umda,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Event planner, Internet marketing service, Outdoor activity organiser, Promotional products supplier, Public relations firm, Video production service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99053 36416,http://www.umdaservices.in/,4.7,115.0,"Umda, E-24, Second Floor, Krishna Apartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616438,85.1141354,ChIJPUkRDTtY7TkR5-VO7HovCBI,https://www.google.com/maps/place/?q=place_id:ChIJPUkRDTtY7TkR5-VO7HovCBI,part_377,2026-09-20 20:20:59,10472
Multiple shop,Advertisement Agency,Public relations firm,Public relations firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85071 71313,N/A,,,"DASRATH palace, Kateya Rd, Behea, Bihar 802152",802165,25.5591449,84.4750692,ChIJ6z-tGNGdkjkRfpI7kpid5Fg,https://www.google.com/maps/place/?q=place_id:ChIJ6z-tGNGdkjkRfpI7kpid5Fg,part_377,2026-09-20 20:21:35,12681
Dilip chacha home,Advertisement Agency,Public relations firm,Public relations firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"JFF4+3GP, Bemari, Barsaun, Bihar 802154",802165,25.6227002,84.4563234,ChIJaUCXHgCdkjkR4yOlEv5LM_o,https://www.google.com/maps/place/?q=place_id:ChIJaUCXHgCdkjkR4yOlEv5LM_o,part_377,2026-09-20 20:21:35,12682
Jai bhole shankar enterprises domestic flour mil,Advertisement Agency,Marketing agency,Marketing agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76549 65369,N/A,,,"shahpur road, Bahoranpur, Isharpura, Bihar 802112",802165,25.686052099999998,84.406761,ChIJB_OpHBSFkjkRFkZCnRcY6Kc,https://www.google.com/maps/place/?q=place_id:ChIJB_OpHBSFkjkRFkZCnRcY6Kc,part_377,2026-09-20 20:21:35,12683
Jalendra kumar,Advertisement Agency,Market researcher,Market researcher,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCPX+9FV, Shahpur, Bihar 802165",802165,25.5859834,84.4486628,ChIJAS4SSwCdkjkR7pe--uisxPQ,https://www.google.com/maps/place/?q=place_id:ChIJAS4SSwCdkjkR7pe--uisxPQ,part_377,2026-09-20 20:21:35,12684
Vertex Media Consultant,Advertisement Agency,Advertising agency,"Advertising agency, Electrical products wholesaler, Public works department",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,3.4,,"3rd Floor, CR Complex, 203, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609019099999998,85.14400599999999,ChIJad7dhVlY7TkR2c7jW0ZdCm8,https://www.google.com/maps/place/?q=place_id:ChIJad7dhVlY7TkR2c7jW0ZdCm8,part_377,2026-09-20 20:22:12,13518
Sonu mobile sell and service karja bajar upper,Advertisement Agency,Media house,Media house,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 79036 28803,N/A,,,"Karja, bajar gaura road, Behea, Gobindpur, Bihar 802166",802166,25.649141399999998,84.4638488,ChIJT0Nv-0-dkjkRC-AL_fL-PaY,https://www.google.com/maps/place/?q=place_id:ChIJT0Nv-0-dkjkRC-AL_fL-PaY,part_377,2026-09-20 20:22:12,13519
Royal Advertising,Advertisement Agency,Advertising agency,Advertising agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91229 70308,https://royal-advertising-bandar-bagicha-new-dak-bunglow-rd-patna.grexa.site/,4.9,24.0,"101 first floor, janki Ishwar Bhawan, Bandar Bagicha, New Dak Bunglow Rd, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609334699999998,85.1366326,ChIJsaVjJfpZ7TkRC-_w-RYH6zc,https://www.google.com/maps/place/?q=place_id:ChIJsaVjJfpZ7TkRC-_w-RYH6zc,part_377,2026-09-20 20:22:49,14673
Deva Art,Advertisement Agency,Advertising agency,Advertising agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 87898 08013,https://devaart.in/,5.0,14.0,"New Karbigahiya, Khasmahal, Mithapur, Patna, Bihar 800001","New Karbigahiya, Khasmahal, Mithapur",25.601182599999998,85.1398336,ChIJo7X2nMpZ7TkRo87uEEgK9JI,https://www.google.com/maps/place/?q=place_id:ChIJo7X2nMpZ7TkRo87uEEgK9JI,part_377,2026-09-20 20:22:49,14674
Jai Vishnu Enterprises,Advertisement Agency,Wholesaler,"Wholesaler, Marketing consultant",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 79032 57174,N/A,,,"Garhani, Arrah, Bihar 802203",802201,25.3846512,84.5536676,ChIJreL__y9mjTkRAAAA0DHRoV8,https://www.google.com/maps/place/?q=place_id:ChIJreL__y9mjTkRAAAA0DHRoV8,part_377,2026-09-20 20:23:23,15856
Ganga Sagar Neer,Advertisement Agency,Marketing consultant,Marketing consultant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 78279 66064,N/A,,,"NH30 Mahadevganj, Bihar 802125",802202,25.4266957,84.31372909999999,ChIJwZU_1F55jTkR3F1OqOLZDHw,https://www.google.com/maps/place/?q=place_id:ChIJwZU_1F55jTkR3F1OqOLZDHw,part_377,2026-09-20 20:23:57,16969
Sur sangam recording studio piro,Advertisement Agency,Recording studio,Recording studio,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 78700 29011,N/A,4.9,24.0,"ward no. 26, New Bus stand, Ara - Sasaram Road, Koath - Piro Rd, near hero agency, opposite vivekanand school, Piro, Bihar 802207",802202,25.315482499999998,84.3952692,ChIJrUdhGWdxjTkRU3Rb2f1J0KY,https://www.google.com/maps/place/?q=place_id:ChIJrUdhGWdxjTkRU3Rb2f1J0KY,part_377,2026-09-20 20:23:57,16970
byy Godd Vestige Marketing Pvt Ltd,Advertisement Agency,Marketing agency,Marketing agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"near high school, Agiaon Bazar, Telar, Bihar 802202",802202,25.3315658,84.3364182,ChIJd2FQkPt3jTkRM2EZqj5Wn48,https://www.google.com/maps/place/?q=place_id:ChIJd2FQkPt3jTkRM2EZqj5Wn48,part_377,2026-09-20 20:23:57,16971
Market place,Advertisement Agency,Marketing agency,Marketing agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"87F5+W65, VILL JHALKHORIYA PO KOATH, PS, Dawath, Bihar 802216",802202,25.3247511,84.2580957,ChIJe7erTHKdjTkRhKlN2J89Wg0,https://www.google.com/maps/place/?q=place_id:ChIJe7erTHKdjTkRhKlN2J89Wg0,part_377,2026-09-20 20:23:57,16972
Jay. Guru. Dev. Sah,Advertisement Agency,Marketing agency,Marketing agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"89JP+C7X, Arrah, Lohrabad, Bihar 802207",802202,25.3311124,84.38574419999999,ChIJVeyi63VxjTkRe6r_1jY1kjc,https://www.google.com/maps/place/?q=place_id:ChIJVeyi63VxjTkRe6r_1jY1kjc,part_377,2026-09-20 20:23:57,16973
Java Ranjeet,Advertisement Agency,Website designer,Website designer,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,https://javaranjeet.com/,5.0,1.0,"Village+Post-Barauli, Piro, Barauli, Bihar 802207",802202,25.3270998,84.3754749,ChIJJRqtFABxjTkRodEgqBNNz9U,https://www.google.com/maps/place/?q=place_id:ChIJJRqtFABxjTkRodEgqBNNz9U,part_377,2026-09-20 20:23:57,16974
SKY24NEWS,Advertisement Agency,Media house,"Media house, Media company",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"IBRAHIMPUR MORE, Piro, Bihar 802207",802202,25.3129751,84.39408949999999,ChIJRfdJfodxjTkRU1KDdj19kFc,https://www.google.com/maps/place/?q=place_id:ChIJRfdJfodxjTkRU1KDdj19kFc,part_377,2026-09-20 20:23:57,16975
Vikash Siweets,Advertisement Agency,Website designer,Website designer,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 76540 19952,N/A,2.0,1.0,"Agiaon, Telar, Bihar 802216",802202,25.331522399999997,84.3336625,ChIJyYmIssB3jTkRtEjgJ6SwI-Y,https://www.google.com/maps/place/?q=place_id:ChIJyYmIssB3jTkRtEjgJ6SwI-Y,part_377,2026-09-20 20:23:58,16976
Ojha Group Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 75630 54462,https://www.facebook.com/ojhagroupadvertingagency,5.0,6.0,"Kunj Complex, South Ramna Road, above Liberty Showroom, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5594379,84.6630716,ChIJxROSTFhfjTkR3T2-vrW218M,https://www.google.com/maps/place/?q=place_id:ChIJxROSTFhfjTkR3T2-vrW218M,part_377,2026-09-20 20:24:30,17683
Trueguider Service,Advertisement Agency,Advertising agency,Advertising agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79030 66744,N/A,5.0,,"Maharana Pratap Nagar, Arrah, Bihar 802301",Maharana Pratap Nagar,25.5494448,84.65170499999999,ChIJz3aZcQBfjTkRgtmcWNfOLF0,https://www.google.com/maps/place/?q=place_id:ChIJz3aZcQBfjTkRgtmcWNfOLF0,part_377,2026-09-20 20:26:18,20911
PRIMZ CONNECT WORLDWIDE OPC PVT LTD AGENCIES,Advertisement Agency,Advertising agency,Advertising agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 81714 95894,N/A,,,"Sapna Cinema, opp. Meghdoot, Shivganj, Arrah, Bihar 802301",Shivganj,25.557205399999997,84.6732835,ChIJRYCzLrVfjTkRCmvtOYw_XtY,https://www.google.com/maps/place/?q=place_id:ChIJRYCzLrVfjTkRCmvtOYw_XtY,part_377,2026-09-20 20:26:18,20912
Galaxy Flex Printing and carry bag printing,Advertisement Agency,Advertising agency,Advertising agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 83405 57857,N/A,4.8,,"Street Number 2, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.551074999999997,84.6600816,ChIJOYFTLklfjTkRgVW63N_oucg,https://www.google.com/maps/place/?q=place_id:ChIJOYFTLklfjTkRgVW63N_oucg,part_377,2026-09-20 20:26:18,20913
Mobile Van Branding - Arrah,Advertisement Agency,Marketing agency,Marketing agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://mobilevanbranding.in/cities/arrah/,,,"3rd Floor, Maharaja Business Plaza, Railway Station, Station Road, near Arrah, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.555938899999997,84.663285,ChIJ-2HnXT1fjTkRkHUFAiXUDrc,https://www.google.com/maps/place/?q=place_id:ChIJ-2HnXT1fjTkRkHUFAiXUDrc,part_377,2026-09-20 20:26:18,20914
Maurya online centre,Advertisement Agency,Poster store,Poster store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 76449 29607,N/A,1.0,,"Sarthua, Bihar 802206",802206,25.4765136,84.6710248,ChIJAU5dl8dfjTkReQKd3UyEkA0,https://www.google.com/maps/place/?q=place_id:ChIJAU5dl8dfjTkReQKd3UyEkA0,part_377,2026-09-20 20:26:18,20915
TrueGuider Services,Advertisement Agency,Advertising agency,Advertising agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Dhobi Ghat, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.556044,84.660331,ChIJR1K-Dq9fjTkRywWCO7Lgmao,https://www.google.com/maps/place/?q=place_id:ChIJR1K-Dq9fjTkRywWCO7Lgmao,part_377,2026-09-20 20:26:18,20916
Vyapar vriddhi marketing solutions,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business management consultant, Design agency, Internet marketing service, Software company, Telephone Marketing Agency",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92794 40366,https://sites.google.com/view/www-vyapavrdhi-online/home,4.5,,"nera biz sweets, Gola Muhalla, Arrah, Bihar 802301",Gola Muhalla,25.5627146,84.66883849999999,ChIJv2zfAm9fjTkRrJoENh1dEjA,https://www.google.com/maps/place/?q=place_id:ChIJv2zfAm9fjTkRrJoENh1dEjA,part_377,2026-09-20 20:26:18,20917
Best Advertising,Advertisement Agency,Advertising agency,Advertising agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Awadhpuri west, 1, Ara Rd, pakari, Arrah, Bihar 802301",pakari,25.5586141,84.6577411,ChIJW2DzOIFfjTkRTpWeW179jbs,https://www.google.com/maps/place/?q=place_id:ChIJW2DzOIFfjTkRTpWeW179jbs,part_377,2026-09-20 20:26:18,20918
M/S SHRI MAHABEER TRADERS,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99050 11506,N/A,,,"61, JEHANABAD ROAD, Arwal Sipah Panchayat, Bihar 804401",802208,25.2422814,84.6662762,ChIJkW9p3xhBjTkRAAAAsKJeh3Q,https://www.google.com/maps/place/?q=place_id:ChIJkW9p3xhBjTkRAAAAsKJeh3Q,part_377,2026-09-20 20:27:26,22217
ONLINE BUSNESS INDIA BIHAR ARA,Advertisement Agency,Advertising agency,Advertising agency,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,https://secure.jaalifestyle.com/ref/pandey86,4.4,,"BANK COLONY, Vishnu Nagar, GYATRY CHOWK, ANYTH, Arrah, Bihar 802301","Vishnu Nagar, GYATRY CHOWK, ANYTH",25.539511899999997,84.6473331,ChIJzwlqj4hfjTkRDnmv4isA294,https://www.google.com/maps/place/?q=place_id:ChIJzwlqj4hfjTkRDnmv4isA294,part_377,2026-09-20 20:28:35,23517
Subham Khad Bhandar,Advertisement Agency,Advertising agency,Advertising agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Mohaniya Road, near National Highway 319, Ara, Rewatia, Tetarahar, Bihar 802129",Ara,25.362559599999997,84.24483939999999,ChIJxVvRttidjTkRed72iWYxfZ8,https://www.google.com/maps/place/?q=place_id:ChIJxVvRttidjTkRed72iWYxfZ8,part_377,2026-09-20 20:29:11,25632
Mithalesh Lal,Advertisement Agency,Advertising agency,Advertising agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Bikramganj, Dawath, Bihar 802226",802211,25.294468499999997,84.2245385,ChIJK5CF5WCdjTkRfB4ZRl6Xxx0,https://www.google.com/maps/place/?q=place_id:ChIJK5CF5WCdjTkRfB4ZRl6Xxx0,part_377,2026-09-20 20:29:11,25633
Vikmart,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Design agency, Poster store, Video editing service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91552 81258,https://vikmart.grexa.site/,5.0,,"Bazaar Mahajid, Dhansoi, Bihar 802117",802213,25.3567471,84.02465339999999,ChIJiVSMkvyPjTkRHkDyDhJQQd8,https://www.google.com/maps/place/?q=place_id:ChIJiVSMkvyPjTkRHkDyDhJQQd8,part_377,2026-09-20 20:30:21,28640
Digital Growth Agency,Advertisement Agency,Internet marketing service,Internet marketing service,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"9XP3+QP9, Kataria, Bihar 802117",802213,25.386918899999998,83.9543685,ChIJuTyW8qeNjTkRTufHlu-UctE,https://www.google.com/maps/place/?q=place_id:ChIJuTyW8qeNjTkRTufHlu-UctE,part_377,2026-09-20 20:30:21,28641
