business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE CREED INTERNATIONAL SCHOOL,Play School and Daycare,General education school,General education school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62007 88851,N/A,,,"The Creed International School, near powergrid & Pnb bank, Ekawana, Ara, Bihar 802210",802162,25.5265584,84.6418915,ChIJd-HnG69fjTkRN3DPzsGqcOA,https://www.google.com/maps/place/?q=place_id:ChIJd-HnG69fjTkRN3DPzsGqcOA,part_377,2026-09-20 20:19:28,3642
Kidzee School,Play School and Daycare,Kindergarten School,Kindergarten School,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94530 39580,https://www.kidzee.com/,3.4,,"HJ88+XQQ, ramsundar rai path, pakari, Arrah, Bihar 802312",pakari,25.5674726,84.6169845,ChIJwQouhAigkjkRE0DinhlGE_0,https://www.google.com/maps/place/?q=place_id:ChIJwQouhAigkjkRE0DinhlGE_0,part_377,2026-09-20 20:19:28,3643
Little Creators Play School,Play School and Daycare,Preschool,Preschool,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72570 01500,http://www.littlecreatorsindia.com/,4.7,96.0,"Y-4, Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura",25.618890399999998,85.0794521,ChIJoxs5VKJX7TkRexvfq4QH4MQ,https://www.google.com/maps/place/?q=place_id:ChIJoxs5VKJX7TkRexvfq4QH4MQ,part_377,2026-09-20 20:19:28,3644
Oak Valley International Preschool & Daycare,Play School and Daycare,Playgroup,"Playgroup, Accounting school, Day care center, Kindergarten School, Montessori school, Nursery school",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76349 40311,https://oakvalleyinternational.com/,4.7,57.0,"H.N. 3, Aadri Lane, Dr, Rameshwar Dayal Path, behind Canara Bank, opposite A.N. College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6204741,85.1091287,ChIJC5LimtJZ7TkRjzNpi0h6tJM,https://www.google.com/maps/place/?q=place_id:ChIJC5LimtJZ7TkRjzNpi0h6tJM,part_377,2026-09-20 20:19:28,3645
The Rising Star Play School & Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Family day care service, Music school, Nursery school, Playgroup, Preschool, Primary school",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98523 17038,N/A,4.8,41.0,"226, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6258871,85.1101592,ChIJI_S1DCtY7TkRHjlYi2qfqls,https://www.google.com/maps/place/?q=place_id:ChIJI_S1DCtY7TkRHjlYi2qfqls,part_377,2026-09-20 20:19:28,3646
Strawberry Kidz,Play School and Daycare,Preschool,"Preschool, Day care center, Family day care service, Kindergarten School, Playgroup, Education center, Primary school",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87979 80014,http://www.strawberrykidzhajipur.in/,4.7,152.0,"Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.7073197,85.20540319999999,ChIJ44J78Gtc7TkRBv51U3IFb6w,https://www.google.com/maps/place/?q=place_id:ChIJ44J78Gtc7TkRBv51U3IFb6w,part_377,2026-09-20 20:19:28,3647
Golden Hill Pre School,Play School and Daycare,Preschool,Preschool,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98011 87017,N/A,5.0,49.0,"Konhara ghat, near Pani tanki, Gandhinagar, Bihar 844101",802162,25.6819882,85.1984107,ChIJJX14ymFf7TkRamTnyIsaWxk,https://www.google.com/maps/place/?q=place_id:ChIJJX14ymFf7TkRamTnyIsaWxk,part_377,2026-09-20 20:19:28,3648
"Maple Bear Canadian Preschool, Chhajju Bagh, Patna",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Primary school",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99315 24872,http://www.maplebearsouthasia.com/chhajjubagh,4.5,41.0,"69/5, C/O. Late Justice Sheema Ali Khan, Chhajju Bagh T. N. Banerjee Road, Patna – 80001, Patna, Bihar 800001","Raja Ji Salai, Dujra Diara",25.617171199999998,85.1382175,ChIJ9Sfgp3lY7TkRP9xZCP-2ses,https://www.google.com/maps/place/?q=place_id:ChIJ9Sfgp3lY7TkRP9xZCP-2ses,part_377,2026-09-20 20:19:28,3649
Dazzling Minds- Best Preschool in Patna/Best Play School in Bhoothnath,Play School and Daycare,Preschool,"Preschool, Day care center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62094 11000,https://dazzlingmindspreschool.com/,5.0,,"T V Tower, 2-H/75, Mahatma Gandhi Nagar, Bhootnath Rd, More, Patna, Bihar 800026","More, Chitragupta Nagar",25.594212199999998,85.17329989999999,ChIJdcAOAf9Z7TkRsMFLiIo1P54,https://www.google.com/maps/place/?q=place_id:ChIJdcAOAf9Z7TkRsMFLiIo1P54,part_377,2026-09-20 20:19:29,3650
1st step gurukul kids play,Play School and Daycare,Preschool,"Preschool, Day care center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89693 88689,https://www.1ststepgurukul.in/,4.9,,"Infront of DDC residence, above bank of india, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2551481,86.9885027,ChIJz_gYjms38DkRfIQPCPDhifY,https://www.google.com/maps/place/?q=place_id:ChIJz_gYjms38DkRfIQPCPDhifY,part_377,2026-09-20 20:19:29,3651
Fairy Land Kids,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Montessori school, Preschool",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94304 57222,N/A,4.6,,"Patal Babu Rd, opposite to V Mart Lane, near Pushpanjali, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2461649,86.9798426,ChIJZQ-30QFK8DkRiX9GkERwyV8,https://www.google.com/maps/place/?q=place_id:ChIJZQ-30QFK8DkRiX9GkERwyV8,part_377,2026-09-20 20:19:29,3652
WHIZKIDS PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, School",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93340 69712,http://www.whizkidsplayschool.com/,4.7,,"Vandana Cenima Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199301,85.5199772,ChIJq90Dgljz8jkRytawqa2BIhU,https://www.google.com/maps/place/?q=place_id:ChIJq90Dgljz8jkRytawqa2BIhU,part_377,2026-09-20 20:19:29,3653
Kidzee boring road,Play School and Daycare,Preschool,"Preschool, Day care center, Primary school, Studying center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93341 10068,http://www.kidzee.com/,4.3,,"E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6137761,85.1197512,ChIJMytIRDpY7TkRmAyLHxnERgA,https://www.google.com/maps/place/?q=place_id:ChIJMytIRDpY7TkRmAyLHxnERgA,part_377,2026-09-20 20:19:29,3654
New shikshalaya school,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.8,5.0,"JQ9P+W84, Jamalpur, Bihar 802163",802163,25.6197618,84.7858266,ChIJ0TCCKACpkjkRLUHu5iWFOrk,https://www.google.com/maps/place/?q=place_id:ChIJ0TCCKACpkjkRLUHu5iWFOrk,part_377,2026-09-20 20:20:08,7137
Kautilya valley public school maudahi,Play School and Daycare,Private educational institution,"Private educational institution, Middle school, Nursery school, Preschool, Primary school",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90064 61517,N/A,,,"HRGF+G66, Modahi, Bihar 801103",802163,25.5770174,84.822305,ChIJm1Wrlw6pkjkRGscB9L7KO9o,https://www.google.com/maps/place/?q=place_id:ChIJm1Wrlw6pkjkRGscB9L7KO9o,part_377,2026-09-20 20:20:08,7138
Anganwari giddhabari 085,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HPWV+4RH, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5953023,84.74461459999999,ChIJcYoln1WnkjkRJz7m334bVGY,https://www.google.com/maps/place/?q=place_id:ChIJcYoln1WnkjkRJz7m334bVGY,part_377,2026-09-20 20:20:08,7139
Aganwari kendra,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JR2R+P3J, Anandpur, Bihar 801103",802163,25.6018318,84.840149,ChIJITji_MSpkjkR36JtcQ7KWIc,https://www.google.com/maps/place/?q=place_id:ChIJITji_MSpkjkR36JtcQ7KWIc,part_377,2026-09-20 20:20:08,7140
"Small Wonders School, Creche & Day Boarding-Best Pre & Play School In Boring Road Patna.",Play School and Daycare,Day care center,"Day care center, Preschool",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://smallwonderspatna.com/,4.7,99.0,"Boring Road, Parmanand Path, behind Patna Womens College, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6139679,85.1234647,ChIJHa3sDjlY7TkR0bxvaNjsPbw,https://www.google.com/maps/place/?q=place_id:ChIJHa3sDjlY7TkR0bxvaNjsPbw,part_377,2026-09-20 20:20:08,7141
London Kids Maner,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62991 09907,https://www.londonkids.co.in/franchise/london-kids-in-patna-bihar.html,4.3,6.0,"Satyendra Nagar, opp. BDM School, Patna, Rampur Diyara Tauffir, Bihar 801108",802163,25.6392161,84.8774947,ChIJh7kR4EqrkjkRfHMsgrVHtMM,https://www.google.com/maps/place/?q=place_id:ChIJh7kR4EqrkjkRfHMsgrVHtMM,part_377,2026-09-20 20:20:08,7142
"SHEMROCK PRESCHOOL- VIJAYNAGAR, RUKANPURA",Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94310 81108,https://www.shemrock.com/shemrock-preschool-vijaynagar-rukanpura-best-pre-school-in-vijay-nagar-rukanpura-patna-bihar/,4.7,12.0,"No. 8, Vijaynagar Colony, BV College, H/O Col Rajendra Singh, Sai Mandav, Lane, PO, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6135456,85.06743949999999,ChIJUZN1dDFX7TkRaPdYoEnYDFs,https://www.google.com/maps/place/?q=place_id:ChIJUZN1dDFX7TkRaPdYoEnYDFs,part_377,2026-09-20 20:20:08,7143
APNA KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.1,14.0,"89CX+9X7 New Bus, Arrah - Sasaram Rd, Piro, Bihar 802207",802163,25.320902399999998,84.3999177,ChIJIde_mOpxjTkRygA_gzeA1z0,https://www.google.com/maps/place/?q=place_id:ChIJIde_mOpxjTkRygA_gzeA1z0,part_377,2026-09-20 20:20:08,7144
ABC Montessori Patna,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93863 46501,N/A,4.6,14.0,"A-323, post, west of, Ashiana Nagar Phase 1, AG Colony, ParkPatna, Patna, Bihar 800025","west of, Ashiana Nagar Phase 1, AG Colony",25.618094,85.0878192,ChIJifUKT5hX7TkReSJQZeidQPE,https://www.google.com/maps/place/?q=place_id:ChIJifUKT5hX7TkReSJQZeidQPE,part_377,2026-09-20 20:20:08,7145
Shemrock Kids,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93347 40528,https://www.shemrock.com/,4.7,94.0,"Akashwani Road Bailey Road, Near Beejli Office, near Old Electricity Office, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6088518,85.0793655,ChIJoQAnPlxY7TkRvsIM4bjz4g4,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkRvsIM4bjz4g4,part_377,2026-09-20 20:20:08,7146
Udayan Kidz Pre School AG Colony Patna,Play School and Daycare,Preschool,"Preschool, Day care center, Elementary school, Nursery school, Preparatory school, School",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93157 44694,https://www.udayankidz.com/,4.7,,"House A, 384, AG Colony Rd, Jai Prakash Nagar, Sheikhpura, Patna, Bihar 800025","Jai Prakash Nagar, Sheikhpura",25.6170926,85.0871131,ChIJA5yaNkhX7TkRIPNHFGOtfFU,https://www.google.com/maps/place/?q=place_id:ChIJA5yaNkhX7TkRIPNHFGOtfFU,part_377,2026-09-20 20:20:08,7147
Alpha Kids World School,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HF59+QVF, Kateya Rd, Behea, Bihar 802152",802163,25.559427499999998,84.4696714,ChIJpwHpYgCdkjkRIO2WtccLF3o,https://www.google.com/maps/place/?q=place_id:ChIJpwHpYgCdkjkRIO2WtccLF3o,part_377,2026-09-20 20:20:08,7148
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 802163, India",802163,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_377,2026-09-20 20:20:08,7149
Shemrock Glitters,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98352 00300,https://shemrockglitters.in/,4.6,,"near Shiv Narayan Chowk, Mitra Mandal Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Anisabad",25.576509299999998,85.08825879999999,ChIJhyBvHx-o8jkRTdxORDRwahQ,https://www.google.com/maps/place/?q=place_id:ChIJhyBvHx-o8jkRTdxORDRwahQ,part_377,2026-09-20 20:20:08,7150
SHEMROCK Global Kids Play School,Play School and Daycare,Preschool,Preschool,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93343 85636,N/A,4.0,,"Purani Chowk Fatwah, near Arya Samaj, Patna, Bihar 803201",802163,25.5111374,85.3049533,ChIJsaHJmSSf8jkRKPwSegWLSIk,https://www.google.com/maps/place/?q=place_id:ChIJsaHJmSSf8jkRKPwSegWLSIk,part_377,2026-09-20 20:20:08,7151
Amit Kumar,Play School and Daycare,Preschool,Preschool,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP8H+554, Ahpura, Salempur, Bihar 802164",802164,25.415398,84.7279616,ChIJLQf8TyhbjTkR_izoTy1EpFg,https://www.google.com/maps/place/?q=place_id:ChIJLQf8TyhbjTkR_izoTy1EpFg,part_377,2026-09-20 20:20:47,9577
Gurukul vatika play school,Play School and Daycare,Preschool,Preschool,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88731 88732,N/A,4.2,,"Bachri bypass road, Chandi - Nasriganj Rd, near mangla mai mandir, Bihar 802352",802164,25.4681581,84.7474823,ChIJ1XJBar5bjTkRRQReCsW-Emk,https://www.google.com/maps/place/?q=place_id:ChIJ1XJBar5bjTkRRQReCsW-Emk,part_377,2026-09-20 20:20:47,9578
Anganwadi Centre Dalelganj,Play School and Daycare,Preschool,Preschool,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95764 22128,N/A,2.5,,"CPJ7+4RW, Bhojpur, Dalelganj, Bihar 802164",802164,25.430374099999998,84.714576,ChIJAQAAQKFbjTkR7m14YS3CiKI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKFbjTkR7m14YS3CiKI,part_377,2026-09-20 20:20:47,9579
Kids care PLAY SCHOOL,Play School and Daycare,School house,School house,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Koilwar, Bihar 802160",802164,25.5784539,84.7939657,ChIJfYKzpDapkjkRf_xnBTEktIE,https://www.google.com/maps/place/?q=place_id:ChIJfYKzpDapkjkRf_xnBTEktIE,part_377,2026-09-20 20:20:47,9580
Anganbadi,Play School and Daycare,Preschool,Preschool,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CMQQ+P25, Bichhiaon, Bihar 802206",802164,25.439474999999998,84.6873435,ChIJ1QJ-A-tdjTkR_7fwRDVgIg4,https://www.google.com/maps/place/?q=place_id:ChIJ1QJ-A-tdjTkR_7fwRDVgIg4,part_377,2026-09-20 20:20:47,9581
Little Genius A Play School,Play School and Daycare,Preschool,Preschool,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78702 60129,N/A,4.0,,"8QQX+64Q, Dariapur Anant, Bihar 801110",802164,25.3380759,84.7978493,ChIJyQTkGaFPjTkRmLS5NNl0PSU,https://www.google.com/maps/place/?q=place_id:ChIJyQTkGaFPjTkRmLS5NNl0PSU,part_377,2026-09-20 20:20:47,9582
Mahanth Bhawan(Siddhu Kashyap),Play School and Daycare,Preschool,Preschool,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PC9+PPF, Phulari, Bihar 802164",802164,25.3715841,84.7194225,ChIJOf2E0x9FjTkR1S0rI78yOO8,https://www.google.com/maps/place/?q=place_id:ChIJOf2E0x9FjTkR1S0rI78yOO8,part_377,2026-09-20 20:20:47,9583
Little Kids Play School,Play School and Daycare,Preschool,Preschool,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Lodipur, Manpur, Bihar 802161",802164,25.5099883,84.7401383,ChIJ7_bfjq9ZjTkRXzKvghS3iNs,https://www.google.com/maps/place/?q=place_id:ChIJ7_bfjq9ZjTkRXzKvghS3iNs,part_377,2026-09-20 20:20:47,9584
Raushan Kumar,Play School and Daycare,Preschool,Preschool,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9Q32+CQ5, Masaurha, Bihar 801110",802164,25.353504299999997,84.751992,ChIJ3bKAWldFjTkRgIX_v-jobxE,https://www.google.com/maps/place/?q=place_id:ChIJ3bKAWldFjTkRgIX_v-jobxE,part_377,2026-09-20 20:20:47,9585
PARK VIEW KIDS PLAY SCHOOL MASAURHA,Play School and Daycare,Preschool,Preschool,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"9Q45+M6, Masaurha, Bihar 801110",802164,25.356803799999998,84.7580976,ChIJC0S7g01FjTkRkZGn7W1KDAQ,https://www.google.com/maps/place/?q=place_id:ChIJC0S7g01FjTkRkZGn7W1KDAQ,part_377,2026-09-20 20:20:47,9586
D. K. KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"FPFV+7JF, Sarimpur Bachri, Bihar 802352",802164,25.4731305,84.74406929999999,ChIJz9zw4-pbjTkR_uHEwSI67e0,https://www.google.com/maps/place/?q=place_id:ChIJz9zw4-pbjTkR_uHEwSI67e0,part_377,2026-09-20 20:20:47,9587
