business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Dart,Courier and Cargo Service,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 1860 233 1234,N/A,3.1,165.0,"Mangal Pandey Path, near, SP Kothi Rd, in front of Rotary Club, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.552619,84.6604957,ChIJxUoU5GRfjTkRVbbL3GhPBuk,https://www.google.com/maps/place/?q=place_id:ChIJxUoU5GRfjTkRVbbL3GhPBuk,part_377,2026-09-20 20:19:34,4714
BrizerHero,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92296 54954,https://brizerherofrontendmaven.onrender.com/,,,"BrizerHero, 802162, India",802162,25.8904328,85.8070058,ChIJq93Dp7rinW0R3_9hZFdAEww,https://www.google.com/maps/place/?q=place_id:ChIJq93Dp7rinW0R3_9hZFdAEww,part_377,2026-09-20 20:19:34,4715
Post Office,Courier and Cargo Service,Manufacturer,"Manufacturer, Post office",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,5.0,"GG7P+R96, Hari Gaon, Bihar 802162",802162,25.5145412,84.5358945,ChIJAZfWWEFhjTkRHi-rSEFEM8g,https://www.google.com/maps/place/?q=place_id:ChIJAZfWWEFhjTkRHi-rSEFEM8g,part_377,2026-09-20 20:19:34,4716
POST OFFICE,Courier and Cargo Service,Post office,Post office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.6,12.0,"POST OFFICE, Nawada Ben, Bihar 802162",802162,25.5514619,84.5590713,ChIJo-dXq-NhjTkRyz_Zei3EFYQ,https://www.google.com/maps/place/?q=place_id:ChIJo-dXq-NhjTkRyz_Zei3EFYQ,part_377,2026-09-20 20:19:34,4717
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 802162, India",802162,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_377,2026-09-20 20:19:34,4718
PUNAM NIWASH,Courier and Cargo Service,Post office,Post office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HG9X+4V2, Arrah, Karisath, Bihar 802157",802162,25.5677739,84.5496443,ChIJrVUqnIufkjkRDzW7y3WsQVI,https://www.google.com/maps/place/?q=place_id:ChIJrVUqnIufkjkRDzW7y3WsQVI,part_377,2026-09-20 20:19:34,4719
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_377,2026-09-20 20:19:34,4720
Kaura,Courier and Cargo Service,Post office,Post office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GHC4+GXM, Kaura, Tulsi, Bihar 802162",802162,25.52133,84.5574274,ChIJ5dNSgThhjTkRwGvNjL0eA6o,https://www.google.com/maps/place/?q=place_id:ChIJ5dNSgThhjTkRwGvNjL0eA6o,part_377,2026-09-20 20:19:34,4721
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_377,2026-09-20 20:19:34,4722
Delhivery Sonagopalpur Large,Courier and Cargo Service,Shipping service,"Shipping service, Warehouse",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.4,152.0,"G5RJ+Q63, Patna, Bihar 800007",802162,25.5418971,85.1805528,ChIJYX0fxS-n8jkRv4BbMs80H3c,https://www.google.com/maps/place/?q=place_id:ChIJYX0fxS-n8jkRv4BbMs80H3c,part_377,2026-09-20 20:19:34,4723
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94708 18828,N/A,3.5,38.0,"Mouria Chowk, Chapra, Bihar 841301","Mohan Nagar, Nai Basti",25.7835863,84.7530805,ChIJhV2POpW6kjkReOOJJVdJ3t0,https://www.google.com/maps/place/?q=place_id:ChIJhV2POpW6kjkReOOJJVdJ3t0,part_377,2026-09-20 20:19:34,4724
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_377,2026-09-20 20:19:34,4725
Patna Railway Station Parcel Office,Courier and Cargo Service,Transportation service,Transportation service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 33 2248 4214,N/A,4.3,,"J43Q+G56, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.603794699999998,85.137895,ChIJM4OoTmpZ7TkRNZ7HVfLXJSQ,https://www.google.com/maps/place/?q=place_id:ChIJM4OoTmpZ7TkRNZ7HVfLXJSQ,part_377,2026-09-20 20:19:35,4726
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80808 07466,https://kkexpress.in/,4.9,,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_377,2026-09-20 20:19:35,4727
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_377,2026-09-20 20:19:35,4728
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",802162,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_377,2026-09-20 20:19:35,4729
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 22 4061 1234,https://www.bluedart.com/,2.6,,"Ground Floor, Rajendra Ram Plaza, Exhibition Rd, behind HDFC Bank, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6143781,85.1437533,ChIJRejvhQFZ7TkRy4Hyz12lJnw,https://www.google.com/maps/place/?q=place_id:ChIJRejvhQFZ7TkRy4Hyz12lJnw,part_377,2026-09-20 20:19:35,4730
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_377,2026-09-20 20:19:35,4731
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88843 22243,http://www.kvce.in/,4.9,,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_377,2026-09-20 20:19:35,4732
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99398 69592,http://www.shreetirupaticourier.net/,2.9,,"J44R+J22 Nr. Kumar Hotel, Jamal Rd, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6064415,85.1400171,ChIJLfjOZV1Y7TkR7jXeBCBoc5U,https://www.google.com/maps/place/?q=place_id:ChIJLfjOZV1Y7TkR7jXeBCBoc5U,part_377,2026-09-20 20:19:35,4733
