business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh Saree Centre,Saree Showroom,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62070 98282,N/A,4.5,,"National Highway 30, near surya mandir, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.5640456,84.68552079999999,ChIJM3E1yFVfjTkRwNKnk1DeR-I,https://www.google.com/maps/place/?q=place_id:ChIJM3E1yFVfjTkRwNKnk1DeR-I,part_377,2026-09-20 20:19:08,808
Lallu Sah Jewellers saree wale,Saree Showroom,Men's clothing store,"Men's clothing store, Jeweler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62031 03539,https://dizitalcard.in/lss-jewellers/,4.9,,"Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5609924,84.67231249999999,ChIJa_d0ml5fjTkR0E3F5DVRqLc,https://www.google.com/maps/place/?q=place_id:ChIJa_d0ml5fjTkR0E3F5DVRqLc,part_377,2026-09-20 20:19:08,809
Lallu Bhai,Saree Showroom,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99346 19601,N/A,3.9,,"Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.5576576,84.6684296,ChIJEZGYe2dfjTkRIsKCslUe8pY,https://www.google.com/maps/place/?q=place_id:ChIJEZGYe2dfjTkRIsKCslUe8pY,part_377,2026-09-20 20:19:08,810
"Nagarmal Sheonarain & Sons, Ara",Saree Showroom,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99397 00790,http://nagarmal.com/,4.1,,"N.S. Mall, Shivganj, Arrah, Bihar 802301",Shivganj,25.5602138,84.67243359999999,ChIJ50pwJ1xfjTkRfFatS6JP-Ok,https://www.google.com/maps/place/?q=place_id:ChIJ50pwJ1xfjTkRfFatS6JP-Ok,part_377,2026-09-20 20:19:08,811
PAL COLLECTION,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91628 83257,N/A,4.3,,"BHATIA MARKET IN FORNT OF GURUNANAK MARKET, Chitra Toli Rd, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5650424,84.6702455,ChIJVyItJthfjTkRZHRdQNXKQGM,https://www.google.com/maps/place/?q=place_id:ChIJVyItJthfjTkRZHRdQNXKQGM,part_377,2026-09-20 20:19:08,812
Saraogi mega mart,Saree Showroom,Women's clothing store,Women's clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94702 32249,N/A,4.3,,"East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.562848799999998,84.6670153,ChIJh1NT72BfjTkRUmQAcHe6Asc,https://www.google.com/maps/place/?q=place_id:ChIJh1NT72BfjTkRUmQAcHe6Asc,part_377,2026-09-20 20:19:08,813
Radha Rani | Ladies Mall With Ramp Walk | Best Lehnga and saree shop in bihar,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Designer Clothing Store, Saree Shop, Wedding store, Women's clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99340 07335,https://radharaniladiesmall.qrwala.org/,4.7,,"Sri Sai Abhilasha Enclave, Ashiana - Digha Rd, near Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606573599999997,85.0809262,ChIJ-4_NRjpY7TkRO_fGyod4XAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_NRjpY7TkRO_fGyod4XAQ,part_377,2026-09-20 20:19:08,814
NEW SHYAM SUNDAR MALL,Saree Showroom,Clothing store,"Clothing store, Shopping mall",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62023 58487,N/A,4.8,,"Complex, Kaura, Hari Gaon, Bihar 802162",Complex,25.5165355,84.5433857,ChIJTbaVfelhjTkRwwkIO5SxzvU,https://www.google.com/maps/place/?q=place_id:ChIJTbaVfelhjTkRwwkIO5SxzvU,part_377,2026-09-20 20:19:08,815
"New Manish Saree Emporium - Best saree Shop, lehenga, Wedding Dress, ladies suit shop in khetan supermarket in Patna",Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Women's clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96932 27513,https://sites.google.com/view/newmanishsareeemporiumpatna,4.4,190.0,"Shop No. 125 & 126, 1st Floor Khetan Supermarket, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615977599999997,85.1536409,ChIJcykB0fBY7TkRVbbPLUnBgQU,https://www.google.com/maps/place/?q=place_id:ChIJcykB0fBY7TkRVbbPLUnBgQU,part_377,2026-09-20 20:19:08,816
Pankhuri Silks - Saree Shop in Varanasi,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Women's clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80098 85500,N/A,4.4,538.0,"D 53/118 A-K, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307156499999998,82.9924003,ChIJrxfW9f8tjjkR-MXu8lABg78,https://www.google.com/maps/place/?q=place_id:ChIJrxfW9f8tjjkR-MXu8lABg78,part_377,2026-09-20 20:19:08,817
