business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,570.0,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_377,2026-09-20 20:19:29,3792
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62076 77598,N/A,4.8,50.0,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_377,2026-09-20 20:19:29,3793
Zahoor Hope Cricket Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93866 51261,N/A,5.0,53.0,"Zahoor ITI ground, Shivpur, Dhanupara, Arrah, Bihar 802301",Dhanupara,25.5635247,84.6864758,ChIJ-yJ3jv9fjTkRri0Um0v6PPU,https://www.google.com/maps/place/?q=place_id:ChIJ-yJ3jv9fjTkRri0Um0v6PPU,part_377,2026-09-20 20:19:29,3794
Lps Cricket Academy Jagdishpur,Sports Academy and Turf Ground,Sports club,Sports club,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89696 99970,N/A,4.9,18.0,"Bihiya - Jagdishpur Rd, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4805483,84.4307366,ChIJi79wfVN9jTkRofEZ_qAjBPo,https://www.google.com/maps/place/?q=place_id:ChIJi79wfVN9jTkRofEZ_qAjBPo,part_377,2026-09-20 20:19:29,3795
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,65.0,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_377,2026-09-20 20:19:29,3796
Golden Baby Football Academy Ara,Sports Academy and Turf Ground,Sports club,Sports club,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,6.0,"HM76+J7J, SP Office Rd, Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.56408,84.66064,ChIJmRb3D4JfjTkRtDUh-wl1vcY,https://www.google.com/maps/place/?q=place_id:ChIJmRb3D4JfjTkRtDUh-wl1vcY,part_377,2026-09-20 20:19:29,3797
Avengers cricket club,Sports Academy and Turf Ground,Cricket club,Cricket club,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95695 37963,N/A,4.6,56.0,"Old Police Line, Civil Court Road, Arrah, Bihar 802301",Old Police Line,25.561003,84.664052,ChIJZxtLZWVfjTkRn-Yljtsg7GU,https://www.google.com/maps/place/?q=place_id:ChIJZxtLZWVfjTkRn-Yljtsg7GU,part_377,2026-09-20 20:19:29,3798
Sportsfield Turf Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22.0,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_377,2026-09-20 20:19:29,3799
Green Wing Sports Academy Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Children's club, Coaching Center, Cricket ground, Park, Soccer club, Soccer field, Soccer practice",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91761 35032,https://mysportszone.my.canva.site/greenwingsports,4.7,95.0,"361, Sri Ramar St, Vigneshwara Nagar, Tharapakkam, Gerugambakkam, Tamil Nadu 600122","Vigneshwara Nagar, Tharapakkam",13.0065718,80.1398494,ChIJQZDbDNphUjoR7GywL2WANzE,https://www.google.com/maps/place/?q=place_id:ChIJQZDbDNphUjoR7GywL2WANzE,part_377,2026-09-20 20:19:29,3800
Kings Turf And Pickleball Courts,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Coaching Center, Cricket club, Fitness center, Hockey club, Pickleball court, Roller skating club, Roller skating rink, Sports school",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98846 66248,https://www.evergreensports.in/,4.9,37.0,"Sholinganallur Main Rd, next to bharati vidyalaya school, opposite to Malles apartments, VGP Prabhu Nagar, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Perumbakkam",12.9076328,80.2022029,ChIJMcz_Xf5dUjoRGFp3TGjyIIk,https://www.google.com/maps/place/?q=place_id:ChIJMcz_Xf5dUjoRGFp3TGjyIIk,part_377,2026-09-20 20:19:29,3801
Avengers Volleyball Academy,Sports Academy and Turf Ground,Volleyball club,Volleyball club,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90975 14060,N/A,4.9,63.0,"HM67+FMX, Tracking Path, Rajendra Nagar, Old Police Line, Arrah, Bihar 802301","Rajendra Nagar, Old Police Line",25.5612413,84.66422329999999,ChIJGSJwKwhfjTkR7TvKi5KK27A,https://www.google.com/maps/place/?q=place_id:ChIJGSJwKwhfjTkR7TvKi5KK27A,part_377,2026-09-20 20:19:29,3802
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Sports complex",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72008 78227,https://g.page/gsquareturf,4.5,37.0,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_377,2026-09-20 20:19:29,3803
BIHTA CRICKET ACADEMY,Sports Academy and Turf Ground,Playground,Playground,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,12.0,"ROAD, near G.J COLLEGE, Dumri, Bihta, Bihar 801103",802162,25.5606016,84.86086039999999,ChIJAz_tKj9VjTkRaixwMZQfVjk,https://www.google.com/maps/place/?q=place_id:ChIJAz_tKj9VjTkRaixwMZQfVjk,part_377,2026-09-20 20:19:30,3804
Urja Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72808 78087,N/A,4.4,701.0,"BSEB Colony, Rajbansi Nagar, 23, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6103193,85.1048244,ChIJyy18IopX7TkRpeXx76LGpXw,https://www.google.com/maps/place/?q=place_id:ChIJyy18IopX7TkRpeXx76LGpXw,part_377,2026-09-20 20:19:30,3805
SUDAY CRICKET ACADEMY PATNA,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70043 19234,https://youtube.com/@sudaycricketacademy,4.2,42.0,"H45W+QX, Bhogipur, Patna, Saidani Chak, Bihar 800030",Bhogipur,25.559437499999998,85.1474375,ChIJY5KynNqn8jkR2FPxqCFr5NU,https://www.google.com/maps/place/?q=place_id:ChIJY5KynNqn8jkR2FPxqCFr5NU,part_377,2026-09-20 20:19:30,3806
khemnichak Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.6,19.0,"H5G5+38R, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.575242499999998,85.1582557,ChIJB9xxBwCn8jkRcGyruXej82w,https://www.google.com/maps/place/?q=place_id:ChIJB9xxBwCn8jkRcGyruXej82w,part_377,2026-09-20 20:19:30,3807
ABCO Sports,Sports Academy and Turf Ground,Sports club,Sports club,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,69.0,"Mall road Kurji , near V Mart, behind Chanchal Medical, Patna, Bihar 800010",Kurji,25.637310499999998,85.1087438,ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,part_377,2026-09-20 20:19:30,3808
Bhojpur Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82942 43464,N/A,4.9,24.0,"HM58+34J, South Ramna Road, Begampur, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Begampur, Hari Jee Ka Hata, Nawada",25.5577087,84.665274,ChIJ46gHbwBfjTkRviKaFv4oy4A,https://www.google.com/maps/place/?q=place_id:ChIJ46gHbwBfjTkRviKaFv4oy4A,part_377,2026-09-20 20:20:09,7262
Ara Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.4,40.0,"H.D Jain College Near Station Road, road, Katira, Arrah, Bihar 802301",Katira,25.5485971,84.65664369999999,ChIJgSeQUi1fjTkRivs3CuHwitA,https://www.google.com/maps/place/?q=place_id:ChIJgSeQUi1fjTkRivs3CuHwitA,part_377,2026-09-20 20:20:09,7263
Urja Turf Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72808 78087,N/A,4.0,235.0,"near LBW Restaurant, BSEB Colony, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6126301,85.1019578,ChIJ7RDVn2BX7TkRfJeZFEcUN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7RDVn2BX7TkRfJeZFEcUN5Y,part_377,2026-09-20 20:20:09,7264
ALHANPURA CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"78,ALHANPURA, BISHANPURA ROAD, Bihta, Bihar 801111",802163,25.566361399999998,84.8905319,ChIJ560STEVVjTkRS-2nwY8yKVk,https://www.google.com/maps/place/?q=place_id:ChIJ560STEVVjTkRS-2nwY8yKVk,part_377,2026-09-20 20:20:10,7265
Madhav Star Cricket Club,Sports Academy and Turf Ground,Cricket club,Cricket club,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,41.0,"Maharaja College Road, Begampur, Dwivedi Hata, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Dwivedi Hata, Rajendra Nagar, Nawada",25.557643,84.6660957,ChIJL52iq-lfjTkR1TZBnxKtUV0,https://www.google.com/maps/place/?q=place_id:ChIJL52iq-lfjTkR1TZBnxKtUV0,part_377,2026-09-20 20:20:49,9653
Bihar Cricket Academy Bidupur RS,Sports Academy and Turf Ground,Sports club,Sports club,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62033 20034,N/A,4.8,26.0,"M8J6+GMF, Bidupur Bazar - Railway Station Rd, Chak Mahi urf Andharwara Chauk, Bihar 844502",802164,25.681312,85.311668,ChIJO22BIQBh7TkRHebVZjKtjbA,https://www.google.com/maps/place/?q=place_id:ChIJO22BIQBh7TkRHebVZjKtjbA,part_377,2026-09-20 20:20:49,9654
Sports Square Patna,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports school",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70042 17876,N/A,4.4,,"T point, Gola Rd, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.627525,85.0559845,ChIJtV5_p4RX7TkRG4Vk5_eH8fc,https://www.google.com/maps/place/?q=place_id:ChIJtV5_p4RX7TkRG4Vk5_eH8fc,part_377,2026-09-20 20:20:50,9655
Gaming Yard Turf,Sports Academy and Turf Ground,Sports club,Sports club,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87891 44385,https://endearing-quokka-efea4a.netlify.app/,4.8,,"Biscuit Factory Rd, Sangam Vihar Colony, Chitrakut Nagar, Nasriganj, Patna, Bihar 800012","Sangam Vihar Colony, Chitrakut Nagar, Nasriganj",25.6295066,85.0684302,ChIJ2d8jSwBX7TkRmw6IJdk6XcM,https://www.google.com/maps/place/?q=place_id:ChIJ2d8jSwBX7TkRmw6IJdk6XcM,part_377,2026-09-20 20:20:50,9656
Gaudarh Ground,Sports Academy and Turf Ground,Playground,Playground,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.1,12.0,Bihar 802183,802165,25.575820099999998,84.3842043,ChIJXc1I9GiCkjkRT7YLhiD6aPg,https://www.google.com/maps/place/?q=place_id:ChIJXc1I9GiCkjkRT7YLhiD6aPg,part_377,2026-09-20 20:21:25,12124
AS SPORTS ACADEMY,Sports Academy and Turf Ground,Sports complex,Sports complex,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.9,220.0,"52PV+CW6, Athulyam resort , forresta restaurant , pali road jodhpur, near hijari river, Jodhpur, Rajasthan 342802",802165,26.1860395,73.0447726,ChIJ1UOvqkKLQTkRTXzx_-X7ZIM,https://www.google.com/maps/place/?q=place_id:ChIJ1UOvqkKLQTkRTXzx_-X7ZIM,part_377,2026-09-20 20:21:27,12125
AS SPORTS ACADEMY AND ARENA ( AIIMS ROAD ),Sports Academy and Turf Ground,Cricket ground,Cricket ground,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.7,266.0,"Hotel SB Excellence, behind New power house, Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342003","Heavy Industrial Area Phase II, Basni",26.2512305,73.01089999999999,ChIJNTSu3USNQTkRfZ0PPWHj8TY,https://www.google.com/maps/place/?q=place_id:ChIJNTSu3USNQTkRfZ0PPWHj8TY,part_377,2026-09-20 20:21:27,12126
HD Jain College Playground,Sports Academy and Turf Ground,Playground,Playground,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.2,,"GMX4+CJX, Katira, Arrah, Bihar 802301",Katira,25.548600999999998,84.6566095,ChIJ69fDhuNfjTkRAd41pv4O7WQ,https://www.google.com/maps/place/?q=place_id:ChIJ69fDhuNfjTkRAd41pv4O7WQ,part_377,2026-09-20 20:22:03,13328
OSMS TURF PRIVATE LIMITED,Sports Academy and Turf Ground,Importer,"Importer, Wholesaler",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 78276 77274,https://osmsturf.com/,4.4,34.0,"2nd Floor, E2-258, above Petal Valley School, nearby HDFC Bank, Block E2, Shastri Nagar, Delhi, 110052","Block E2, Shastri Nagar",28.670356299999998,77.1811439,ChIJFxkWPdUDDTkRDyLhgHcwDeo,https://www.google.com/maps/place/?q=place_id:ChIJFxkWPdUDDTkRDyLhgHcwDeo,part_377,2026-09-20 20:22:04,13329
Paharpur Play Ground🚲,Sports Academy and Turf Ground,Playground,Playground,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,3.8,41.0,"JFWC+QMG, Gaura, Bihar 802166",802166,25.646927299999998,84.4716876,ChIJZ425nISckjkR0S87DJF4RjY,https://www.google.com/maps/place/?q=place_id:ChIJZ425nISckjkR0S87DJF4RjY,part_377,2026-09-20 20:22:04,13330
Gopalganj Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95464 22740,N/A,4.6,11.0,"Harsan Hospital Rd, Banjari, Bihar 841428",802183,26.4728238,84.43189799999999,ChIJgUppXWwFkzkRr0UhXvyxuLk,https://www.google.com/maps/place/?q=place_id:ChIJgUppXWwFkzkRr0UhXvyxuLk,part_377,2026-09-20 20:22:39,14393
Sports Zone LLP,Sports Academy and Turf Ground,Sports complex,"Sports complex, Art school, Badminton club, Dance school, Martial arts school, Music school, Sports club, Sports school, Table tennis club, Yoga studio",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 89695 07571,https://sportszonellp.in/,4.6,36.0,"Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6083566,85.0590534,ChIJ9zQKFOFX7TkRCyWPE4FfjjE,https://www.google.com/maps/place/?q=place_id:ChIJ9zQKFOFX7TkRCyWPE4FfjjE,part_377,2026-09-20 20:22:39,14394
Mansagar Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.7,,"8G86+V8C, Mansagar, Itaura, Bihar 802223",802201,25.3171772,84.5107701,ChIJB3fWENpujTkR6vv2uTaoS58,https://www.google.com/maps/place/?q=place_id:ChIJB3fWENpujTkR6vv2uTaoS58,part_377,2026-09-20 20:23:15,15579
Fauji Physical Academy,Sports Academy and Turf Ground,Sports club,Sports club,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91137 97595,N/A,5.0,9.0,"79F3+388, Hasan Bazar, Bihar 802204",802202,25.273262199999998,84.3533233,ChIJI-MOHgB3jTkR_o8ouXAcF2k,https://www.google.com/maps/place/?q=place_id:ChIJI-MOHgB3jTkR_o8ouXAcF2k,part_377,2026-09-20 20:23:48,16697
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 90252 92876,N/A,4.5,401.0,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_377,2026-09-20 20:23:49,16698
Gurukul cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 98354 01030,N/A,4.6,,"Jankdhari high school, behind of kv, Danapur Cantonment, Danapur, Bihar 801503",Danapur Cantonment,25.6313048,85.04434169999999,ChIJQ8FweTFX7TkRr6lDq8tk2yc,https://www.google.com/maps/place/?q=place_id:ChIJQ8FweTFX7TkRr6lDq8tk2yc,part_377,2026-09-20 20:24:23,17548
Pranpur Cricket Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 94510 21237,N/A,4.6,,"Pranpur Cricket Stadium, near Shivpur Diyar, Gangbrar, Sobhal, Beyasi, Shivpur Diyar Gangbarar, Uttar Pradesh 277401","Gangbrar, Sobhal",25.6708625,84.2157969,ChIJpdXNRkZ8kjkRePqj6RjaE_0,https://www.google.com/maps/place/?q=place_id:ChIJpdXNRkZ8kjkRePqj6RjaE_0,part_377,2026-09-20 20:25:32,19219
