business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Look Men's Parlour Masarh,Beauty Parlour,Barber shop,Barber shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"HH8C+7XJ, Masadh, Bihar 802162",802162,25.5657009,84.5724005,ChIJUbt5agCfkjkRGBKFsJJy7Cw,https://www.google.com/maps/place/?q=place_id:ChIJUbt5agCfkjkRGBKFsJJy7Cw,part_377,2026-09-20 20:19:22,2801
KUMKUM BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95463 24287,https://www.kumkummakeoversbihiya.in/,4.9,,"patanjali store ke pass, Kumkum beauty parlour beside SBI Bank Raja bazar Keshrideep market ke sabse, Andar, Bihar 802152",802162,25.559232299999998,84.4547753,ChIJvYj9kX2dkjkRFFTSrm_3x2U,https://www.google.com/maps/place/?q=place_id:ChIJvYj9kX2dkjkRFFTSrm_3x2U,part_377,2026-09-20 20:19:22,2802
Jaya Beauty parlour Piro,Beauty Parlour,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79911 43282,https://www.instagram.com/jaya_soni_ji?stkn=eTUxbDJwZ2Znb2Ji&utm_source=qr,5.0,,"Jaya Beauty Parlour Durga Sthan Ke Bagal Me Jaya Beauty Parlour, Main Gali, Piro, Bihar 802207",802162,25.3313506,84.4045677,ChIJnV_mkghxjTkRldrXFxxgrHQ,https://www.google.com/maps/place/?q=place_id:ChIJnV_mkghxjTkRldrXFxxgrHQ,part_377,2026-09-20 20:19:22,2803
Nikhil Men's Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92294 39368,N/A,,,"Nikhil Store, Karisath, Bihar 802162",802162,25.5657759,84.5724015,ChIJccGlcgufkjkRy0eojjDAmJs,https://www.google.com/maps/place/?q=place_id:ChIJccGlcgufkjkRy0eojjDAmJs,part_377,2026-09-20 20:19:22,2804
Makeup Herbal Beauty Parlour and Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94314 51962,N/A,5.0,131.0,"IN FRONT OF BLOCK OFFICE BIHIYA ROAD, Koath - Piro Rd, Piro, Bihar 802159",802162,25.332647299999998,84.402081,ChIJJ3SRa0lxjTkRf1g7DMZMzU0,https://www.google.com/maps/place/?q=place_id:ChIJJ3SRa0lxjTkRf1g7DMZMzU0,part_377,2026-09-20 20:19:22,2805
Monica’s,Beauty Parlour,Hair transplantation clinic,"Hair transplantation clinic, Beautician, Facial spa",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95762 03418,N/A,4.9,728.0,"J-26, P .C Colony Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5907616,85.15015849999999,ChIJsya-BIdY7TkRq2WHqpd5XVA,https://www.google.com/maps/place/?q=place_id:ChIJsya-BIdY7TkRq2WHqpd5XVA,part_377,2026-09-20 20:19:22,2806
Chasing Heart LLP,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90607 03637,N/A,4.9,42.0,"opposite Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.6148436,85.1665866,ChIJ-Ysl8NBZ7TkR0qwaAawfvss,https://www.google.com/maps/place/?q=place_id:ChIJ-Ysl8NBZ7TkR0qwaAawfvss,part_377,2026-09-20 20:19:22,2807
Saundarya Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95725 78541,N/A,4.8,17.0,"987Q+Q2R, Mirganj, Bihar 841438",802162,26.3644967,84.3375076,ChIJ2Wu1PXIBkzkREvdBFheWYHk,https://www.google.com/maps/place/?q=place_id:ChIJ2Wu1PXIBkzkREvdBFheWYHk,part_377,2026-09-20 20:19:22,2808
VINITA MAKEOVER _BUXAR,Beauty Parlour,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62022 77885,N/A,3.6,18.0,"Naya Bazar Subzi Mandi, Ward No.-7, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.554717999999998,83.9667284,ChIJlQ3aE6Z1kjkRvNdzB5HK-hg,https://www.google.com/maps/place/?q=place_id:ChIJlQ3aE6Z1kjkRvNdzB5HK-hg,part_377,2026-09-20 20:19:23,2809
Kaushik Cosmetics,Beauty Parlour,Health and beauty shop,Health and beauty shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95087 63943,N/A,,,"Ara bihiya fore lane Ara Bihiya Forelane, Bihar 802162",802162,25.557464399999997,84.5777324,ChIJQ6LPrh1hjTkRqlTl0542IYI,https://www.google.com/maps/place/?q=place_id:ChIJQ6LPrh1hjTkRqlTl0542IYI,part_377,2026-09-20 20:19:23,2810
Natural Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70701 87888,https://shorturl.at/pFK69,5.0,,"Arrah - Sasaram Rd, near The gramin bank, beside of Mahadev mandir, Hasan Bazar, Bihar 802204",802163,25.2671563,84.34619479999999,ChIJBcFynJF1jTkR3Gc49ZfDhPo,https://www.google.com/maps/place/?q=place_id:ChIJBcFynJF1jTkR3Gc49ZfDhPo,part_377,2026-09-20 20:20:02,6823
Rajnandani ledij beauty parlour,Beauty Parlour,Drafting Service Center,Drafting Service Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PRRG+2X9, Ghat Road, Amer, Bihar 841211",Amer,25.740040399999998,84.82748769999999,ChIJtUEwMQCvkjkRqXISs8ZDkCQ,https://www.google.com/maps/place/?q=place_id:ChIJtUEwMQCvkjkRqXISs8ZDkCQ,part_377,2026-09-20 20:20:02,6824
Saniya Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62990 99939,N/A,1.0,,"Ward no. 8, Thana chowk, Koilwar, Bihar 802160",802163,25.578348199999997,84.7944772,ChIJ8_JoTNSpkjkRMCZnueZV5fM,https://www.google.com/maps/place/?q=place_id:ChIJ8_JoTNSpkjkRMCZnueZV5fM,part_377,2026-09-20 20:20:02,6825
Gunja Beauty Parlour Babura,Beauty Parlour,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Babura - Koilwar Rd, Babura West, Ara, Bihar 802163",802163,25.679264,84.7834864,ChIJc5_1ZACvkjkRKaKC57Ba1As,https://www.google.com/maps/place/?q=place_id:ChIJc5_1ZACvkjkRKaKC57Ba1As,part_377,2026-09-20 20:20:02,6826
Suhani Ladies Beauty Palaur,Beauty Parlour,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.5,,"Pachaina Bazar, Naya Mohamadhpur, Kazi Chak, Bihar 802163",802163,25.6091625,84.7775468,ChIJL6xmM1ypkjkR0f8HgfcNGnE,https://www.google.com/maps/place/?q=place_id:ChIJL6xmM1ypkjkR0f8HgfcNGnE,part_377,2026-09-20 20:20:02,6827
Palak beauty parlour,Beauty Parlour,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"FP4C+G5J, Kusra, Bihar 802352",802164,25.4563308,84.72040439999999,ChIJS0DNP7RbjTkRqgK76Ty2mxQ,https://www.google.com/maps/place/?q=place_id:ChIJS0DNP7RbjTkRqgK76Ty2mxQ,part_377,2026-09-20 20:20:42,9185
Mankhush raj Gents beauty parlour,Beauty Parlour,Barber shop,Barber shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Barhmthani, Bherhariya English Rd, Patna, Mahabali Pur, Bihar 801110",802164,25.313252,84.7248504,ChIJQ8VbDeNFjTkRa4Vuj7NyMNs,https://www.google.com/maps/place/?q=place_id:ChIJQ8VbDeNFjTkRa4Vuj7NyMNs,part_377,2026-09-20 20:20:42,9186
Komal house,Beauty Parlour,Beauty Parlour,Beauty Parlour,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9QQQ+5VM, Kab, Bihar 801104",802164,25.387955899999998,84.7896621,ChIJ2WkzcQBRjTkRUskbdtOLf64,https://www.google.com/maps/place/?q=place_id:ChIJ2WkzcQBRjTkRUskbdtOLf64,part_377,2026-09-20 20:20:42,9187
Maa Laxmi Singar Store & Beauty Parlour Prasadi English Arwal,Beauty Parlour,Shopping mall,Shopping mall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,,"7MMR+VQ7, NH139, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.284663,84.6919214,ChIJ8wnBJXFFjTkRn9sp7vxyxkY,https://www.google.com/maps/place/?q=place_id:ChIJ8wnBJXFFjTkRn9sp7vxyxkY,part_377,2026-09-20 20:20:42,9188
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91670 49865,https://salons.lakmesalon.in/lakme-salon-saguna-more-patna-beauty-parlour-saguna-more-patna-524285/Home,4.4,937.0,"1st Floor, Surya B.P. Commercial Complex, above IndusInd Bank, Saguna More, Patna, Bihar 801503",Saguna More,25.622151,85.041125,ChIJG1mGkk9W7TkRq7EWSAcHROs,https://www.google.com/maps/place/?q=place_id:ChIJG1mGkk9W7TkRq7EWSAcHROs,part_377,2026-09-20 20:20:43,9189
Rekha Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Chandani Chowk, near Panchayat Bhawan, Osai, Behea, Bihar 802183",802165,25.556908,84.409391,ChIJqTsfBkKDkjkRLuWSMMOu-jw,https://www.google.com/maps/place/?q=place_id:ChIJqTsfBkKDkjkRLuWSMMOu-jw,part_377,2026-09-20 20:21:19,11756
Priyanka beauti Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95465 36803,N/A,5.0,,"near Durga Sthan, Shahpur, Ara, Bihar 802165",802165,25.6026724,84.39918349999999,ChIJAbytbBqDkjkRLhA89ZawQJw,https://www.google.com/maps/place/?q=place_id:ChIJAbytbBqDkjkRLhA89ZawQJw,part_377,2026-09-20 20:21:19,11757
Yaadein ladies beauty parlour 🏻‍ ️ 🏻‍ ️ 🏻,Beauty Parlour,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92790 20471,N/A,3.0,,"Pokhra Rd, near Surya mandir, Behea, Bihar 802152",802165,25.5576476,84.4572682,ChIJMTqOZMdjjTkRSi8sWviEd54,https://www.google.com/maps/place/?q=place_id:ChIJMTqOZMdjjTkRSi8sWviEd54,part_377,2026-09-20 20:21:19,11758
Sujata beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"M9M2+5CQ, छोटकी, North Nainijor, Bihar 802112",छोटकी,25.682962099999997,84.3511169,ChIJn10YYQCHkjkRxX3y-4iHdPo,https://www.google.com/maps/place/?q=place_id:ChIJn10YYQCHkjkRxX3y-4iHdPo,part_377,2026-09-20 20:21:19,11759
Saloni beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93087 87457,https://instagram.com/saloni_beauty_parlour2000?igshid=YmMyMTA2M2Y=,,,"mahthin mai, Judge Bazar, rode, Behea, Bihar 802152",802165,25.558292299999998,84.4551553,ChIJA_0nEzSdkjkRaJUaDx-aBWs,https://www.google.com/maps/place/?q=place_id:ChIJA_0nEzSdkjkRaJUaDx-aBWs,part_377,2026-09-20 20:21:20,11760
Sakshi Beauty parlar,Beauty Parlour,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62053 69935,N/A,3.0,2.0,"Karja, Umraoganj, Bihar 802166",802165,25.640388599999998,84.4677085,ChIJ6V1hxMmdkjkRWMjwcSwfi-E,https://www.google.com/maps/place/?q=place_id:ChIJ6V1hxMmdkjkRWMjwcSwfi-E,part_377,2026-09-20 20:21:20,11761
Sanvi Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74881 47389,N/A,,,"Raja bazar, Behea, Bihar 802152",802165,25.559393399999998,84.4549555,ChIJfej1JgCdkjkR86xJfqwC3sc,https://www.google.com/maps/place/?q=place_id:ChIJfej1JgCdkjkR86xJfqwC3sc,part_377,2026-09-20 20:21:20,11762
Supriya Sondrya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H96R+63Q, Banahi, Bagahi, Bihar 802183",802165,25.560598,84.390226,ChIJ68S4CACDkjkRgvOToWBHV-0,https://www.google.com/maps/place/?q=place_id:ChIJ68S4CACDkjkRgvOToWBHV-0,part_377,2026-09-20 20:21:20,11763
Bahu Begum Ladies Beauty Parlour,Beauty Parlour,Store,Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,3.5,,"Fly over ke niche, Raja Bazar, Behea, Bihar 802152",802166,25.559686499999998,84.45485939999999,ChIJZ09GqWGdkjkR9kdj45WWk84,https://www.google.com/maps/place/?q=place_id:ChIJZ09GqWGdkjkR9kdj45WWk84,part_377,2026-09-20 20:21:56,13182
Bhumika beauty parlour,Beauty Parlour,Beautician,Beautician,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"FCHH+5F3, Jagdishpur Bazar Rd, Jagdishpur, Bihar 802158",802183,25.477895,84.428674,ChIJS4yw_fR9jTkRvmUUAsH3j_k,https://www.google.com/maps/place/?q=place_id:ChIJS4yw_fR9jTkRvmUUAsH3j_k,part_377,2026-09-20 20:22:32,14183
beauty shine,Beauty Parlour,Beauty Parlour,Beauty Parlour,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93657 18442,https://instagram.com/beautyshinesalon?utm_medium=copy_link,5.0,,"Shantinagar Rd, near of Indian gas agency, Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.5643495,84.660307,ChIJP-V0s6BfjTkRKzC3UYgLdMs,https://www.google.com/maps/place/?q=place_id:ChIJP-V0s6BfjTkRKzC3UYgLdMs,part_377,2026-09-20 20:22:32,14184
"Khusbu beauty parlour,mangri chauk jagdispur",Beauty Parlour,Beauty Parlour,Beauty Parlour,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"Word number-18. Room number-9, Mangri Chowk, Samsa complex, Jagdishpur, Bihar 802158",802183,25.4674743,84.4197403,ChIJ_4oZglt9jTkRaoxBr7bMJSg,https://www.google.com/maps/place/?q=place_id:ChIJ_4oZglt9jTkRaoxBr7bMJSg,part_377,2026-09-20 20:22:32,14185
GLAMOUR AVENUE HAIR STUDIO,Beauty Parlour,Barber shop,Barber shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94302 11839,N/A,5.0,,"Garhani, Bihar 802203",802201,25.4050791,84.5531616,ChIJD_YQBQBnjTkRv8Dmz8fKh-I,https://www.google.com/maps/place/?q=place_id:ChIJD_YQBQBnjTkRv8Dmz8fKh-I,part_377,2026-09-20 20:23:09,15394
Fashion men's Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 76318 72065,N/A,5.0,,"Police station, Sahar Bus Stand, Main Road, Sahar, Bihar 802208",802201,25.250917599999998,84.62587889999999,ChIJhz4FR59BjTkR4z1Zn3WQeF4,https://www.google.com/maps/place/?q=place_id:ChIJhz4FR59BjTkR4z1Zn3WQeF4,part_377,2026-09-20 20:23:09,15395
CHAND MEN'S PARLOUR & GENERAL STORE GARHANI NEAR BAGAR MORE,Beauty Parlour,Hair replacement service,Hair replacement service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99314 34307,N/A,5.0,1.0,"ARA SASARAM ROAD GARHANI, NEAR BAGAR MORE, Garhani, Bihar 802203",802201,25.405264799999998,84.5551713,ChIJg9ONZxVnjTkRBqRO1Wb_17M,https://www.google.com/maps/place/?q=place_id:ChIJg9ONZxVnjTkRBqRO1Wb_17M,part_377,2026-09-20 20:23:09,15396
buaty parlar,Beauty Parlour,Beauty Parlour,Beauty Parlour,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"vill=po agiyan ps garahani, Arrah, Bihar 802201",802201,25.37598,84.6156043,ChIJjTVzzihdjTkRK8Va-xktZK4,https://www.google.com/maps/place/?q=place_id:ChIJjTVzzihdjTkRK8Va-xktZK4,part_377,2026-09-20 20:23:09,15397
My glamn salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 90060 25236,N/A,5.0,103.0,"infront one step coaching centre, KG Rd, Professor Colony, Nawada, Bihar, Arrah, Bihar 802301","Professor Colony, Nawada",25.5563158,84.6620185,ChIJ5z0820FfjTkRy01Eu13NGdk,https://www.google.com/maps/place/?q=place_id:ChIJ5z0820FfjTkRy01Eu13NGdk,part_377,2026-09-20 20:23:42,16549
Modern Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94302 46812,N/A,4.9,,"New Colony, pakari, Arrah, Bihar 802301","New Colony, pakari",25.557424599999997,84.6537499,ChIJuWEB4-9fjTkRJ-hjPsquPrs,https://www.google.com/maps/place/?q=place_id:ChIJuWEB4-9fjTkRJ-hjPsquPrs,part_377,2026-09-20 20:23:43,16550
Sagun beauty parlour and shringar store,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Gift shop",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 70044 37201,N/A,5.0,,"Charpokhari, Bihar 802223",802203,25.3630146,84.48686219999999,ChIJMz6c7hVvjTkRVls-rpAFWGo,https://www.google.com/maps/place/?q=place_id:ChIJMz6c7hVvjTkRVls-rpAFWGo,part_377,2026-09-20 20:24:17,17433
Kittu beauty saloon,Beauty Parlour,Make-up artist,Make-up artist,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"near police station, Piro, Bihar 802207",802204,25.332789,84.40444289999999,ChIJnXegmiBxjTkRxh73eDsILGE,https://www.google.com/maps/place/?q=place_id:ChIJnXegmiBxjTkRxh73eDsILGE,part_377,2026-09-20 20:24:50,18272
Renu beauty parlour Hasan bazar,Beauty Parlour,Gift shop,Gift shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"789W+8QX, Hasan Bazar, Bihar 802204",802204,25.2683578,84.3469748,ChIJbyWUAgB1jTkREjPLjuRtlxQ,https://www.google.com/maps/place/?q=place_id:ChIJbyWUAgB1jTkREjPLjuRtlxQ,part_377,2026-09-20 20:24:50,18273
