business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79 4929 0994,https://stores.continental-tyres.in/continental-tyres-patna-tyre-house-fraser-road-patna-15751/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,296.0,"Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6124406,85.1383499,ChIJbdVFJ4t-DRQRkp2gOTs1BuY,https://www.google.com/maps/place/?q=place_id:ChIJbdVFJ4t-DRQRkp2gOTs1BuY,part_377,2026-09-20 20:19:17,1952
Sunil Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,45.0,"217, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6272316,85.1104972,ChIJf7116qtZ7TkRYDHd2k2UkZs,https://www.google.com/maps/place/?q=place_id:ChIJf7116qtZ7TkRYDHd2k2UkZs,part_377,2026-09-20 20:19:17,1953
NEW TYRE HOUSE Kochas,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97716 35677,N/A,1.0,1.0,"Kochas, Bihar 821112",802162,25.2290533,83.9197756,ChIJBW2ObjjrjTkRSKtwO4FxkUk,https://www.google.com/maps/place/?q=place_id:ChIJBW2ObjjrjTkRSKtwO4FxkUk,part_377,2026-09-20 20:19:17,1954
ANIL TYRE PUNCTURE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,4.0,"JXMG+448, Gurwal, Uttar Pradesh 212658",802162,25.6327993,80.97534329999999,ChIJx4H-2gFbmzkRi0qJ0UdobaI,https://www.google.com/maps/place/?q=place_id:ChIJx4H-2gFbmzkRi0qJ0UdobaI,part_377,2026-09-20 20:19:17,1955
बिहार टायर पंचर वर्कस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"Kaindatola, Madhya Pradesh 481051",802162,21.991786299999998,80.7520677,ChIJz__Sqm8fKjoRFTG4e6De9FU,https://www.google.com/maps/place/?q=place_id:ChIJz__Sqm8fKjoRFTG4e6De9FU,part_377,2026-09-20 20:19:17,1956
Rajesh Auto Care,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94314 32443,N/A,4.9,231.0,"Brij Bihari Marg, near dwarika high school, Bans Ghat, Buddha Colony, Patna, Bihar 800001","Bans Ghat, Buddha Colony",25.6212622,85.13284209999999,ChIJReEXTGNZ7TkRirGOlVEe39w,https://www.google.com/maps/place/?q=place_id:ChIJReEXTGNZ7TkRirGOlVEe39w,part_377,2026-09-20 20:19:17,1957
NIYAZ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"638M+CQ2, MDR-121E, Viswanathpur, Soranv Pati, Uttar Pradesh 212303",802162,25.216006,82.0843943,ChIJ5znvYlVahTkRHQPB-DahmEw,https://www.google.com/maps/place/?q=place_id:ChIJ5znvYlVahTkRHQPB-DahmEw,part_377,2026-09-20 20:19:17,1958
MEERA TYRE SALE AND SERVICE-Authorized Dealer Apollo & CEAT Showroom in Patna,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73680 20187,https://www.facebook.com/profile.php?id=100083122250963&sk=about,4.8,151.0,"Ashiana - Digha Rd, near Tarumitra Ashram, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6384343,85.08662199999999,ChIJGYnhBnNX7TkRiiI8NXiRULo,https://www.google.com/maps/place/?q=place_id:ChIJGYnhBnNX7TkRiiI8NXiRULo,part_377,2026-09-20 20:19:17,1959
Good run tyre and puncture shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"near NTPC petrol station, Shakti Nagar, Uttar Pradesh 231222",802162,24.108018599999998,82.6880872,ChIJWxinECgxjzkRDhX9XxrkMUQ,https://www.google.com/maps/place/?q=place_id:ChIJWxinECgxjzkRDhX9XxrkMUQ,part_377,2026-09-20 20:19:17,1960
MRF Tyres T&S - J P Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94310 88691,https://dealers.mrftyres.com/mrf-tyres-t-s-j-p-tyres-tyre-shop-arrah-arrah-447887/Home?utm_source=locator&utm_medium=googleplaces,3.7,9.0,"Ground Floor, Sapna Cinema Road, near Bandhan Bank, Shivganj, Arrah, Bihar 802301",Shivganj,25.558377399999998,84.67768559999999,ChIJlQ57Q1pfjTkRccXXDGLUl9k,https://www.google.com/maps/place/?q=place_id:ChIJlQ57Q1pfjTkRccXXDGLUl9k,part_377,2026-09-20 20:19:17,1961
SONU TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87897 78599,N/A,5.0,2.0,"near punjabi dhaba, Rajapur, Bihar 802163",802163,25.652326499999997,84.78444689999999,ChIJwwlkLSqpkjkR6DTR9s0Vt-0,https://www.google.com/maps/place/?q=place_id:ChIJwwlkLSqpkjkR6DTR9s0Vt-0,part_377,2026-09-20 20:19:56,6450
BABA TYRE WORKS SHOP,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,4.0,"indian oil pump, Chirand, Chapra, Bihar 841211",802163,25.74605,84.8209159,ChIJqzh5u2SvkjkRVvyPjMcdPIo,https://www.google.com/maps/place/?q=place_id:ChIJqzh5u2SvkjkRVvyPjMcdPIo,part_377,2026-09-20 20:19:56,6451
"Jay shree Ram tyres limited (mrf and Apollo )dealership, tantan singh",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80833 99712,N/A,5.0,1.0,"Near, chowk, opposite to vegetables market, near CSC center, Doriganj, Chapra, Bihar 841211",802163,25.7355859,84.8323077,ChIJBQg0AiuvkjkRb8T50vDA-SE,https://www.google.com/maps/place/?q=place_id:ChIJBQg0AiuvkjkRb8T50vDA-SE,part_377,2026-09-20 20:19:56,6452
Kamendra tiyer shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"JQGJ+CFV, Jamalpur, Bihar 802163",802163,25.626121899999998,84.7811621,ChIJz3yDUACpkjkR4GxLgTtQKf0,https://www.google.com/maps/place/?q=place_id:ChIJz3yDUACpkjkR4GxLgTtQKf0,part_377,2026-09-20 20:19:56,6453
Sakadi,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQJ6+Q62, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5818875,84.76051559999999,ChIJ0c7JHQCnkjkRU0K7yBaIN6o,https://www.google.com/maps/place/?q=place_id:ChIJ0c7JHQCnkjkRU0K7yBaIN6o,part_377,2026-09-20 20:19:56,6454
Road King tyres service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93416 86175,N/A,,,"petrol pump ke pass, Bishunpura, Chapra, Bihar 841211",802163,25.7581193,84.811816,ChIJazxw3iGvkjkRBUX5E-GDtzk,https://www.google.com/maps/place/?q=place_id:ChIJazxw3iGvkjkRBUX5E-GDtzk,part_377,2026-09-20 20:19:56,6455
Aanaya Tyre.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91355 42393,N/A,,,"near of Over Bridge, Gidha Industrial Area, Giddha, Arrah, Bihar 802314",Gidha Industrial Area,25.5864904,84.7343295,ChIJf21MUCunkjkRMOHzi1sWSh0,https://www.google.com/maps/place/?q=place_id:ChIJf21MUCunkjkRMOHzi1sWSh0,part_377,2026-09-20 20:19:56,6456
Ramesh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87898 13669,N/A,5.0,5.0,"Maharajganj, Chapra, Bihar 841211",802163,25.7574988,84.8126707,ChIJeQF6-KuvkjkRzOttiuaUaE8,https://www.google.com/maps/place/?q=place_id:ChIJeQF6-KuvkjkRzOttiuaUaE8,part_377,2026-09-20 20:19:56,6457
"CEAT Shoppe, Jam Associates",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97311 22465,https://tyreshop.ceat.com/ceat-shoppe-jam-associates-jam-associates-tyre-manufacturer-bailey-road-patna-118040/Home?utm_source=locator&utm_medium=googleplaces,4.6,79.0,"Rajiv Complex Sasni Marg, Bailey Rd, opposite New Bihar Museum, Patna, Bihar 800001",Kidwaipuri,25.6092604,85.1215141,ChIJnYVFjmRZ7TkRcxtu9zI3slc,https://www.google.com/maps/place/?q=place_id:ChIJnYVFjmRZ7TkRcxtu9zI3slc,part_377,2026-09-20 20:19:56,6458
Vivek Bhushan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87976 78342,https://vivekbhushantyres.com/,,,"Bhairopur nizamat, near Chaurasiya hardware, Doriganj, Chapra, Bihar 841211",802163,25.7356198,84.8322293,ChIJH6afdZKvkjkRUDx1dwDjU2E,https://www.google.com/maps/place/?q=place_id:ChIJH6afdZKvkjkRUDx1dwDjU2E,part_377,2026-09-20 20:19:56,6459
MRF Tyres T&S - D S Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90066 27706,https://dealers.mrftyres.com/mrf-tyres-t-s-d-s-tyres-tyre-shop-danapur-patna-436622/Home,4.0,63.0,"Keshav Hospital, Bailey Rd, Saguna More, Patna, Bihar 801503",Saguna More,25.6225819,85.043435,ChIJ6RJtkGBW7TkR4NZvktWiGdo,https://www.google.com/maps/place/?q=place_id:ChIJ6RJtkGBW7TkR4NZvktWiGdo,part_377,2026-09-20 20:19:57,6460
Rimjhim moters,Tyre Showroom and Puncture Shop,Truck repair shop,Truck repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93042 52053,N/A,,,"Doriganj, jhanga chowk, Chirand, Bihar 841211",Kagitola,25.7327257,84.8306293,ChIJg1G8RNyvkjkRXQu12Wx2hIE,https://www.google.com/maps/place/?q=place_id:ChIJg1G8RNyvkjkRXQu12Wx2hIE,part_377,2026-09-20 20:19:58,6461
Bridgestone Select - Patna Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 912 773,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patna/tyre-shops-in-vikas-kunj/bridgestone-select-patna-tyre-house-in-vikas-kunj-patna--9f7f0775-da6e-4425-b303-0a1063f9488a/home,4.6,,"Shop No 294, Khata No 85, Vikas Kunj, Main Road, nearby Rajendra Nagar Over Bridge, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602689599999998,85.1563451,ChIJ7ThAuI1Y7TkRyylDqk85fCc,https://www.google.com/maps/place/?q=place_id:ChIJ7ThAuI1Y7TkRyylDqk85fCc,part_377,2026-09-20 20:19:58,6462
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96192 20785,https://brandshops.jktyre.com/jk-tyre-steel-wheels-patna-tyre-mall-tyre-shop-danapur-patna-108896/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 666 Ward, Holding, No 1, Danapur - Khagaul Rd, near Radiant International School, Patna, Bihar 801105",Mustafapur,25.5994249,85.0429534,ChIJH3qQyXFX7TkRjqn45Cxwh7o,https://www.google.com/maps/place/?q=place_id:ChIJH3qQyXFX7TkRjqn45Cxwh7o,part_377,2026-09-20 20:19:58,6463
Bridgestone Select - Bansi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 909 173,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patna/tyre-shops-in-fraser-road-area/bridgestone-select-bansi-tyres-in-fraser-road-area-patna--682dc147-54f9-4d3f-84ae-7e6ecb4233c4/home,4.8,,"Ground Floor, Arunachal Building, Exhibition Rd, beside Exhibition Road Chouraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609068399999998,85.1419267,ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,https://www.google.com/maps/place/?q=place_id:ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,part_377,2026-09-20 20:19:58,6464
Ajit Tyres Pvt. Ltd.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97097 00970,N/A,4.0,,"New Dak Bunglow Road, near Exhibition chouraha, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609239499999997,85.1419015,ChIJT2iFMlxY7TkRk5gU-9wWDQc,https://www.google.com/maps/place/?q=place_id:ChIJT2iFMlxY7TkRk5gU-9wWDQc,part_377,2026-09-20 20:19:58,6465
Farhan Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79034 86490,N/A,2.0,,"Purani, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.566040599999997,84.66187529999999,ChIJK9PVi52gkjkRf86TqV_issE,https://www.google.com/maps/place/?q=place_id:ChIJK9PVi52gkjkRf86TqV_issE,part_377,2026-09-20 20:19:58,6466
Shweta Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94314 19440,N/A,3.6,28.0,"Purana Bhojpur station road Purana bhojpur station road, Bihar 802136",802164,25.5824175,84.132898,ChIJOexE4E94kjkRFCxntc4gw4A,https://www.google.com/maps/place/?q=place_id:ChIJOexE4E94kjkRFCxntc4gw4A,part_377,2026-09-20 20:20:37,8774
Gautam tyre panchar center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,4.0,"5483+X6G Allahabad Bank, block, Ghoshi, Golakpur, Bihar 804406",802164,25.1674313,85.1030929,ChIJbW0G50bJ8jkRzGOCqFjeNY8,https://www.google.com/maps/place/?q=place_id:ChIJbW0G50bJ8jkRzGOCqFjeNY8,part_377,2026-09-20 20:20:37,8775
जय माता दी टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,4.0,"Main road, Saidabad Kanpa, Kanpa, Bihar 801104",802164,25.4279928,84.813774,ChIJkVwZd3tRjTkRbXPXxoT6jxc,https://www.google.com/maps/place/?q=place_id:ChIJkVwZd3tRjTkRbXPXxoT6jxc,part_377,2026-09-20 20:20:37,8776
New Tyre Tech,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79721 11367,N/A,4.6,5.0,"NH139, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2846193,84.69125319999999,ChIJKcsbbBBFjTkR479BkC3p350,https://www.google.com/maps/place/?q=place_id:ChIJKcsbbBBFjTkR479BkC3p350,part_377,2026-09-20 20:20:37,8777
SHARMA TYRES,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94191 04072,N/A,5.0,10.0,"Chhapra - Siwan Rd, Kopa, Bihar 841214",802164,25.853116999999997,84.63767,ChIJK6fOj8C_kjkRw4B4PoUtZHU,https://www.google.com/maps/place/?q=place_id:ChIJK6fOj8C_kjkRw4B4PoUtZHU,part_377,2026-09-20 20:20:37,8778
MAANVI TYRE - BEST TYRE SHOP IN BEGUSARAI | E BIKES SHOWROOM IN BEGUSARAI | DYNEX BATTERY SHOP IN BEGUSARAI,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Two Wheeler Dealer, Electric motor vehicle dealer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96080 39513,https://maanvityre.in/,5.0,1258.0,"URVARAK DWAR, MAANVI TYRE SHOP $ ALLINGMENT CENTER NH-31 BARAUNI ZEROMILE, 4, NAGAR PARISAD, near H.F.C TOWNSIP, Bihat, Bihar 851115",802164,25.438018399999997,86.0263463,ChIJc5QeooIP8jkRpDswDBYVxok,https://www.google.com/maps/place/?q=place_id:ChIJc5QeooIP8jkRpDswDBYVxok,part_377,2026-09-20 20:20:37,8779
Firoz Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.3,10.0,"Anisabad, Patna, Bihar 800002",Anisabad,25.584197,85.0962366,ChIJlQ161PxX7TkR_uhQl-A1xl4,https://www.google.com/maps/place/?q=place_id:ChIJlQ161PxX7TkR_uhQl-A1xl4,part_377,2026-09-20 20:20:37,8780
Punjab Tyre House,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80924 86745,N/A,5.0,1.0,"Bhojpurwa Park Arar Road, NH 27, Gopalganj, Bihar 841428",802164,26.4514736,84.4633909,ChIJ_21pDYEbkzkRTEHXW-Qb30w,https://www.google.com/maps/place/?q=place_id:ChIJ_21pDYEbkzkRTEHXW-Qb30w,part_377,2026-09-20 20:20:37,8781
New Bihar Tyre center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7822624,84.7417763,ChIJd3vX4ee6kjkR4IHib4OifjY,https://www.google.com/maps/place/?q=place_id:ChIJd3vX4ee6kjkR4IHib4OifjY,part_377,2026-09-20 20:20:37,8782
