business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BJP OFFICE -FUHA,Offices,University,University,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ6P+GWM, Arrah, Bihar 802163",802163,25.661341099999998,84.7873035,ChIJ4zL5JYypkjkRtgwwQq2xyLo,https://www.google.com/maps/place/?q=place_id:ChIJ4zL5JYypkjkRtgwwQq2xyLo,part_377,2026-09-20 20:20:22,7867
Babura Police Stations,Offices,Government office,Government office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ8P+Q38, Arrah - Chhapra Rd, Babura West, Bihar 802163",802163,25.666918,84.78521529999999,ChIJqdLEWgCvkjkRnJ9eUYvMXvU,https://www.google.com/maps/place/?q=place_id:ChIJqdLEWgCvkjkRnJ9eUYvMXvU,part_377,2026-09-20 20:20:22,7868
Vaishnavi Aero-Mile Solutions,Offices,Logistics service,Logistics service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,14.0,"Main Chowk, Doriganj, Bhairopur Nizamat, Bihar 841211",802163,25.7359209,84.83142409999999,ChIJh_T9gnOvkjkRqbH2u2dmJMQ,https://www.google.com/maps/place/?q=place_id:ChIJh_T9gnOvkjkRqbH2u2dmJMQ,part_377,2026-09-20 20:20:23,7869
Maner block Office,Offices,Regional government office,"Regional government office, Government office",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,26.0,"Power Station, NH 31, beside Maner, Maner, Bihar 801103",802163,25.6319426,84.87345599999999,ChIJr4PsazOrkjkR3c2Eq3hMhr8,https://www.google.com/maps/place/?q=place_id:ChIJr4PsazOrkjkR3c2Eq3hMhr8,part_377,2026-09-20 20:20:23,7870
BPIU KOILWAR,Offices,Government office,Government office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://brlp.in/,5.0,1.0,"HQCQ+HXV, Koilwar, Bihar 802160",802163,25.5714863,84.7899096,ChIJT-jc2d6pkjkRkJbiyiN-dkM,https://www.google.com/maps/place/?q=place_id:ChIJT-jc2d6pkjkRkJbiyiN-dkM,part_377,2026-09-20 20:20:23,7871
Venkys- Ara Hatchery,Offices,Corporate office,Corporate office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.9,9.0,"HPRP+VP3, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5921289,84.73681169999999,ChIJx1aP_6GnkjkRq7aDVGeIFeM,https://www.google.com/maps/place/?q=place_id:ChIJx1aP_6GnkjkRq7aDVGeIFeM,part_377,2026-09-20 20:20:23,7872
LIONKILLERKING(sauhard office),Offices,Corporate office,Corporate office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,2.0,"JVQG+59F, Rampur Diyara Tauffir, Bihar 801108",802163,25.6379287,84.87592029999999,ChIJ9VQL-n-rkjkRZ_r95V4s4mo,https://www.google.com/maps/place/?q=place_id:ChIJ9VQL-n-rkjkRZ_r95V4s4mo,part_377,2026-09-20 20:20:23,7873
MSME Technology Centre Patna (Bihta),Offices,Software Training Institute,Software Training Institute,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93045 51489,http://www.msmetcpatna.org/,4.6,9.0,"Kateshar, Bihar 801103",802163,25.5785609,84.83761609999999,ChIJOy46WiGpkjkRBzORc5j37H0,https://www.google.com/maps/place/?q=place_id:ChIJOy46WiGpkjkRBzORc5j37H0,part_377,2026-09-20 20:20:23,7874
Suraj Verma BJP leader,Offices,Political party office,Political party office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98755 78290,N/A,5.0,2.0,"Kulharia Station Rd, near dalda factory, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5710476,84.7565212,ChIJuUUOpD2nkjkRtjy1l0_47v8,https://www.google.com/maps/place/?q=place_id:ChIJuUUOpD2nkjkRtjy1l0_47v8,part_377,2026-09-20 20:20:23,7875
Post office Purana Haripur,Offices,Post office,Post office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,5.0,"JQ8R+Q27, Haripur, Bihar 802163",802163,25.6169181,84.7900476,ChIJu_Tf1iKpkjkR4KFj_EzadSI,https://www.google.com/maps/place/?q=place_id:ChIJu_Tf1iKpkjkR4KFj_EzadSI,part_377,2026-09-20 20:20:24,7876
बिंद भवन,Offices,Government office,Government office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQJH+6J6, Babura West, Bihar 802163",802163,25.6805421,84.7790208,ChIJuSSgewCvkjkRx4EG_8cAHsQ,https://www.google.com/maps/place/?q=place_id:ChIJuSSgewCvkjkRx4EG_8cAHsQ,part_377,2026-09-20 20:20:24,7877
Post Office,Offices,Post office,Post office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQQH+9P3, Manikpur, Bihar 802163",802163,25.6385294,84.7792717,ChIJQ6XaYQCpkjkRbV0yOEEIyno,https://www.google.com/maps/place/?q=place_id:ChIJQ6XaYQCpkjkRbV0yOEEIyno,part_377,2026-09-20 20:20:24,7878
CSC CENTER PACHRUKHIYA KALA,Offices,Corporate office,Corporate office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88738 31584,N/A,3.2,9.0,"Babura - Koilwar Rd, Rajapur, Bihar 802163",802163,25.653797599999997,84.78733419999999,ChIJlawAqaepkjkR9xjZUd4-NQA,https://www.google.com/maps/place/?q=place_id:ChIJlawAqaepkjkR9xjZUd4-NQA,part_377,2026-09-20 20:20:24,7879
आँगनबाड़ी केंद्र,Offices,Government office,Government office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,1.0,"1, Babura - Koilwar Rd, Rajapur, Bihar 802163",802163,25.6543237,84.78597839999999,ChIJG1KYbOqpkjkRY3PvBqM6m2w,https://www.google.com/maps/place/?q=place_id:ChIJG1KYbOqpkjkRY3PvBqM6m2w,part_377,2026-09-20 20:20:24,7880
UCSC,Offices,Corporate office,Corporate office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Uttar purv patti, G.P. - west Babura, P.S. - BARAHARA, Dist, Babura West, Bihar 802163",802163,25.6833077,84.78396389999999,ChIJZXw3ul6vkjkRlOE-NtqDAgk,https://www.google.com/maps/place/?q=place_id:ChIJZXw3ul6vkjkRlOE-NtqDAgk,part_377,2026-09-20 20:20:24,7881
Sandesh police station,Offices,Corporate office,Corporate office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92625 01185,N/A,3.8,105.0,"CP4R+9F9, Sandesh, Bihar 802164",802164,25.4059122,84.7412366,ChIJc87Q7aZbjTkRBwvgfGGiBAc,https://www.google.com/maps/place/?q=place_id:ChIJc87Q7aZbjTkRBwvgfGGiBAc,part_377,2026-09-20 20:21:00,10618
Power house Sandesh bhojpur,Offices,Government office,Government office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,3.0,"CP3J+2J8, Sandesh, Panpura, Bihar 802164",802164,25.402533,84.7315631,ChIJTfUYXQBbjTkRjPE9dQOM9UU,https://www.google.com/maps/place/?q=place_id:ChIJTfUYXQBbjTkRjPE9dQOM9UU,part_377,2026-09-20 20:21:00,10619
Block,Offices,Government office,Government office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,2.5,2.0,"CP2R+P82, Sandesh, Bihar 802164",802164,25.401770199999998,84.74077969999999,ChIJEyFjEQBbjTkRnjV4cIriGbE,https://www.google.com/maps/place/?q=place_id:ChIJEyFjEQBbjTkRnjV4cIriGbE,part_377,2026-09-20 20:21:00,10620
post officeChilhosh,Offices,Government office,Government office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,1.0,"CPJW+JX3, Ara Sadar, Bihar 802164",802164,25.4315052,84.7474254,ChIJk7lBRABbjTkR_sE0QMYx6Oo,https://www.google.com/maps/place/?q=place_id:ChIJk7lBRABbjTkR_sE0QMYx6Oo,part_377,2026-09-20 20:21:00,10621
Kyp Center Sandesh Bhojpur,Offices,Education center,"Education center, School",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,9.0,"Block Office Campus Rd, Sandesh, Bihar 802164",802164,25.407425099999998,84.74172469999999,ChIJ33SzJuZajTkRRLZVfFE6PWQ,https://www.google.com/maps/place/?q=place_id:ChIJ33SzJuZajTkRRLZVfFE6PWQ,part_377,2026-09-20 20:21:00,10622
Sandesh,Offices,Government office,Government office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,2.0,"CP2P+835, Sandesh, Panpura, Bihar 802164",802164,25.400764,84.7352442,ChIJvVdyCABbjTkRXLBwmOtJtck,https://www.google.com/maps/place/?q=place_id:ChIJvVdyCABbjTkRXLBwmOtJtck,part_377,2026-09-20 20:21:00,10623
RISHRIRA INFRA LLP,Offices,Corporate office,Corporate office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,1.0,"Trikaul, Sandesh, Bihar 802164",802164,25.416636099999998,84.7433089,ChIJAe1QAwBbjTkRjyF7P981sXo,https://www.google.com/maps/place/?q=place_id:ChIJAe1QAwBbjTkRjyF7P981sXo,part_377,2026-09-20 20:21:00,10624
Sk,Offices,Corporate office,Corporate office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,1.0,"Bara, Sandesh, Bihar 802164",802164,25.401770199999998,84.74077969999999,ChIJL-pef4pdjTkRYR1PfQVnEhI,https://www.google.com/maps/place/?q=place_id:ChIJL-pef4pdjTkRYR1PfQVnEhI,part_377,2026-09-20 20:21:00,10625
Saraiyan,Offices,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,6.0,"9PJP+27F, Saraiya, Khandol, Bihar 802164",802164,25.3802587,84.7356002,ChIJmcLRUgBbjTkRJ8Wxww_lqgw,https://www.google.com/maps/place/?q=place_id:ChIJmcLRUgBbjTkRJ8Wxww_lqgw,part_377,2026-09-20 20:21:00,10626
PINTU KUMAR DIGITAL CSC VLE,Offices,Corporate office,Corporate office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.3,4.0,"CPVC+96W, Unnamed Road, Parura Rampur, Bihar 802164",802164,25.4434935,84.7205805,ChIJMTqyQMxbjTkRK8hpCBhIWa8,https://www.google.com/maps/place/?q=place_id:ChIJMTqyQMxbjTkRK8hpCBhIWa8,part_377,2026-09-20 20:21:00,10627
Office Shahabad Housing Society,Offices,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,2.0,1.0,"9PVM+VHR, Siddiquichak alias Sirkichak Block Sandesh, Arrah, Bihar 802164",802164,25.3947497,84.7338793,ChIJYbNrN7hbjTkR489no8rTMlE,https://www.google.com/maps/place/?q=place_id:ChIJYbNrN7hbjTkR489no8rTMlE,part_377,2026-09-20 20:21:00,10628
bsnl tower Azimabad,Offices,Corporate office,Corporate office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,2.0,"8PM5+V3M, Azimabad, Bihar 802164",802164,25.334718199999998,84.7076606,ChIJbRYkr4tEjTkR5CEBefRUwiI,https://www.google.com/maps/place/?q=place_id:ChIJbRYkr4tEjTkR5CEBefRUwiI,part_377,2026-09-20 20:21:00,10629
