business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Narayan Computer Education,Computer Training Institute,Education center,Education center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95077 40259,https://www.facebook.com/people/S-Narayan-Computer-Education/100086694676968/,5.0,2.0,"Nayak Tola More, Bazar Road, Jagdishpur, Bihar 802158",Naya Tola,25.4790359,84.4301543,ChIJIxmXT8l9jTkRElZXafHUYAc,https://www.google.com/maps/place/?q=place_id:ChIJIxmXT8l9jTkRElZXafHUYAc,part_377,2026-09-20 20:19:28,3715
Expert computer centre,Computer Training Institute,Educational institution,Educational institution,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93868 68678,N/A,5.0,2.0,"Shivganj, Arrah, Bihar 802301",Shivganj,25.5588303,84.6742764,ChIJo3hWdedfjTkROAcohwyB4ro,https://www.google.com/maps/place/?q=place_id:ChIJo3hWdedfjTkROAcohwyB4ro,part_377,2026-09-20 20:19:28,3716
INFO CAMPUS COMPUTER CENTRE,Computer Training Institute,Software Training Institute,Software Training Institute,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99348 49721,https://infocampuscomputer.com/,4.8,96.0,"sadar bazar, in front of Siyaji complex, Jagdishpur, Bihar 802158",802162,25.467841999999997,84.4209736,ChIJ95nIZqF8jTkRIbdQvvws6e0,https://www.google.com/maps/place/?q=place_id:ChIJ95nIZqF8jTkRIbdQvvws6e0,part_377,2026-09-20 20:19:28,3717
CompuTech Institute,Computer Training Institute,Education center,Education center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76528 03636,N/A,5.0,,"Ward No-16, Bihiya Road, Mothi, Piro, Bihar 802207",Mothi,25.332189999999997,84.3972734,ChIJ2YVRSu1xjTkRpUQtjAzYNr4,https://www.google.com/maps/place/?q=place_id:ChIJ2YVRSu1xjTkRpUQtjAzYNr4,part_377,2026-09-20 20:19:29,3718
Hub Techsolutions Pvt Ltd,Computer Training Institute,Training center,Training center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6182 232 058,http://www.hubtechitsolutions.com/,4.9,,"Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.550056899999998,84.656413,ChIJjZAozXFfjTkRUWcvyoJqQwE,https://www.google.com/maps/place/?q=place_id:ChIJjZAozXFfjTkRUWcvyoJqQwE,part_377,2026-09-20 20:19:29,3719
IT VISION COMPUTER CENTRE,Computer Training Institute,Education center,Education center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87891 45451,N/A,4.6,,"Anand Bhawan, bazar road, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4787784,84.4294216,ChIJx7RQbQt9jTkRJ-0t1Yd5NOI,https://www.google.com/maps/place/?q=place_id:ChIJx7RQbQt9jTkRJ-0t1Yd5NOI,part_377,2026-09-20 20:19:29,3720
New K.P. ITI,Computer Training Institute,Educational institution,Educational institution,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79032 16748,N/A,4.8,,"Shree Tola, in front of bus stand, Arrah, Bihar 802301",Bahiro,25.5553538,84.6752327,ChIJY8iERltfjTkRTepipMJKsYU,https://www.google.com/maps/place/?q=place_id:ChIJY8iERltfjTkRTepipMJKsYU,part_377,2026-09-20 20:19:29,3721
Ashoka Computer Center & Computer Shop,Computer Training Institute,Computer repair service,Computer repair service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"FC89+GPW, Jagdishpur Bazar Rd, Jagdishpur, Bihar 802158",802162,25.471218099999998,84.4219641,ChIJEU57LXB9jTkRET0c7Deg2_k,https://www.google.com/maps/place/?q=place_id:ChIJEU57LXB9jTkRET0c7Deg2_k,part_377,2026-09-20 20:19:30,3722
Jagdamba Computer,Computer Training Institute,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93085 83631,N/A,3.6,,"Balpar, Behea, Bihar 802152",Balpar,25.5601241,84.4541728,ChIJeSgM0nSdkjkRaOwl24Mj-UI,https://www.google.com/maps/place/?q=place_id:ChIJeSgM0nSdkjkRaOwl24Mj-UI,part_377,2026-09-20 20:19:30,3723
FUTURE POINT COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"GRAMIN KE PASS, BLOCK KOTWA, Bajhiya, Bihar 845432",BLOCK KOTWA,26.446631999999997,84.84581969999999,ChIJcdV2f7YvkzkRgYndtgWW-iI,https://www.google.com/maps/place/?q=place_id:ChIJcdV2f7YvkzkRgYndtgWW-iI,part_377,2026-09-20 20:19:30,3724
Computer Junction,Computer Training Institute,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62015 76637,N/A,3.0,,"KG Rd, near Kanya Girls School, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5538669,84.6619702,ChIJX8QZYm9fjTkRAAAA0OM74nM,https://www.google.com/maps/place/?q=place_id:ChIJX8QZYm9fjTkRAAAA0OM74nM,part_377,2026-09-20 20:19:30,3725
Empyrean Computer Education Training Center,Computer Training Institute,Education center,Education center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83407 92175,https://eitrp.in/,4.9,,"sati sthan, Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3539981,85.0316354,ChIJS9qMPSyx8jkR_Tmmml2RQGY,https://www.google.com/maps/place/?q=place_id:ChIJS9qMPSyx8jkR_Tmmml2RQGY,part_377,2026-09-20 20:19:30,3726
Computer Point,Computer Training Institute,Computer store,"Computer store, Computer accessories store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99319 43004,N/A,3.7,,"Ganpati Niwash, DAV Gali, Mill Rd, Jawhar tola, Nawada, Arrah, Bihar 802301","Jawhar tola, Nawada",25.5521636,84.6672306,ChIJra5wRmhfjTkRD6hpYED9jgY,https://www.google.com/maps/place/?q=place_id:ChIJra5wRmhfjTkRD6hpYED9jgY,part_377,2026-09-20 20:19:30,3727
Kaniz Computer,Computer Training Institute,Computer store,Computer store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70502 26573,N/A,3.5,,"Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560434599999997,84.6678542,ChIJoUOl7cNfjTkRYM8KNfU11yk,https://www.google.com/maps/place/?q=place_id:ChIJoUOl7cNfjTkRYM8KNfU11yk,part_377,2026-09-20 20:19:30,3728
Indra Computer Class,Computer Training Institute,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76312 40084,N/A,5.0,13.0,"Katesar, near SBI Bank, Bihta, Bihar 801103",802163,25.5931411,84.8444371,ChIJ45YhSpCpkjkR-V1-Am1sxw8,https://www.google.com/maps/place/?q=place_id:ChIJ45YhSpCpkjkR-V1-Am1sxw8,part_377,2026-09-20 20:20:08,7215
Neha computers,Computer Training Institute,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"MQHM+P9Q, Babura Rd, Babura West, Bihar 802163",802163,25.679385699999997,84.78342769999999,ChIJFU1uqG-vkjkRC4tSIlfYEpU,https://www.google.com/maps/place/?q=place_id:ChIJFU1uqG-vkjkRC4tSIlfYEpU,part_377,2026-09-20 20:20:08,7216
EVEREST COMPUTER CLASSES,Computer Training Institute,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72772 93089,https://everestcomputerclasses.co.in/,4.2,5.0,"Lawkush pur Front of shivani mandir Khalpura kamala, Chapra, Bihar 841211",802163,25.75407,84.8101415,ChIJC1Xx3HWvkjkRoMs4sE9_utw,https://www.google.com/maps/place/?q=place_id:ChIJC1Xx3HWvkjkRoMs4sE9_utw,part_377,2026-09-20 20:20:08,7217
PNB Rural Self Employment Training Institute Bhojpur,Computer Training Institute,Bank,Bank,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.4,9.0,"HQHR+VQ7, Koilwar, Bihar 802160",802163,25.5796693,84.7919253,ChIJd07pWRiokjkRx7eK847JBY4,https://www.google.com/maps/place/?q=place_id:ChIJd07pWRiokjkRx7eK847JBY4,part_377,2026-09-20 20:20:08,7218
Chanakya Institute of Polytechnic and Technology,Computer Training Institute,Private College,Private College,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70709 90873,http://www.ciptkoilwar.in/,4.1,135.0,"Chanakya Nagar, Back of CRPF Camp, Koilwar, Bihar 802160",802163,25.592167999999997,84.8006472,ChIJJSCIZwOpkjkRALbbT8JUisI,https://www.google.com/maps/place/?q=place_id:ChIJJSCIZwOpkjkRALbbT8JUisI,part_377,2026-09-20 20:20:08,7219
S V EDUCATION CENTER,Computer Training Institute,Education center,"Education center, Coaching Center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76547 56893,N/A,5.0,8.0,"Village- AGARPURA Post office- BABHANGAWAN Police station-BARHARA, Arrah, Bihar 802163",802163,25.6453708,84.7650987,ChIJp6MHIA6nkjkRFWQIN8h0weY,https://www.google.com/maps/place/?q=place_id:ChIJp6MHIA6nkjkRFWQIN8h0weY,part_377,2026-09-20 20:20:08,7220
New Future Point Computer Education,Computer Training Institute,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"PRRF+6XP, Road, Chirand, Garkha, Bihar 841211",802163,25.740577599999998,84.8249609,ChIJy3mCy2OvkjkRKxGYkEnBc1E,https://www.google.com/maps/place/?q=place_id:ChIJy3mCy2OvkjkRKxGYkEnBc1E,part_377,2026-09-20 20:20:08,7221
IT Vision Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70041 58323,https://www.itvisioninstitute.in/,4.8,,"Machhli Market, 50 Meter North of, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1961521,85.5150891,ChIJ34knkxrz8jkR3ZyJMHeMbs8,https://www.google.com/maps/place/?q=place_id:ChIJ34knkxrz8jkR3ZyJMHeMbs8,part_377,2026-09-20 20:20:10,7222
PRABHUTWA COMPUTER EDUCATION PVT. LTD.,Computer Training Institute,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82073 34674,https://prabhutwacomputer.in/,4.8,,"1st floor, PNB Bank, Doctor's colony, PNB Building, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5989234,85.15765909999999,ChIJe-0zoBlZ7TkRqn_QE_GOpzI,https://www.google.com/maps/place/?q=place_id:ChIJe-0zoBlZ7TkRqn_QE_GOpzI,part_377,2026-09-20 20:20:10,7223
Hubnet,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer networking service, Engineer, Software company, Training center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70914 99201,https://bit.ly/m/hubnet-courses,4.7,,"2nd Floor, JJ Complex, E Boring Canal Rd, opposite of Bharat Petroleum, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJgVZkrzBY7TkRr6JkKszpr0U,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkRr6JkKszpr0U,part_377,2026-09-20 20:20:10,7224
Vedanta Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer club, Design institute, Education center, Educational institution, Institute of technology, Computer training school, Training center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82940 39511,http://vfpatna.com/,4.9,1616.0,"Jagdeo Path, in front of Pillar No. 9, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605810299999998,85.0739001,ChIJfQttjMhX7TkRDfTgQdJXSr8,https://www.google.com/maps/place/?q=place_id:ChIJfQttjMhX7TkRDfTgQdJXSr8,part_377,2026-09-20 20:20:10,7225
Aztech Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Association / Organization, Computer club, Computer training school, Real estate agency, Software company",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,190.0,"2nd floor ,Pal Bhawan, Ara Garden More,Bailey Road Opp. Pillar No. 4, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605974399999997,85.0727344,ChIJIa6hsrdX7TkRe9VnaNuaTzQ,https://www.google.com/maps/place/?q=place_id:ChIJIa6hsrdX7TkRe9VnaNuaTzQ,part_377,2026-09-20 20:20:10,7226
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",802164,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_377,2026-09-20 20:20:48,9681
Sonwan Computer Class,Computer Training Institute,Education center,"Education center, Computer club",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75191 29380,https://sonwanitca.iteducation.in/,5.0,,"HQCV+59Q, Koilwar, Bihar 802160",802164,25.5703662,84.7935364,ChIJmeG5KcFXjTkREK-UITg6T6A,https://www.google.com/maps/place/?q=place_id:ChIJmeG5KcFXjTkREK-UITg6T6A,part_377,2026-09-20 20:20:48,9682
N.I.C Computer Center,Computer Training Institute,Institute of technology,Institute of technology,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99394 91417,N/A,4.7,,"CP4Q+7GV, Sandesh, Bihar 802164",802164,25.4057496,84.7388022,ChIJq6qqat1ajTkR6T59xvLDMrE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat1ajTkR6T59xvLDMrE,part_377,2026-09-20 20:20:48,9683
Lakshya Computer Training Center,Computer Training Institute,Coaching Center,Coaching Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95075 46228,N/A,5.0,,"SH-103, Hatpokhar, Piro, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3698882,84.3885809,ChIJXwV4z3N7jTkRsnXGVIPd2ao,https://www.google.com/maps/place/?q=place_id:ChIJXwV4z3N7jTkRsnXGVIPd2ao,part_377,2026-09-20 20:20:48,9684
Mcc computer centre,Computer Training Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"Block Rd, Garhani, Bihar 802203",802164,25.405602899999998,84.5579182,ChIJW4P3S7NnjTkRqcw80i4aZB4,https://www.google.com/maps/place/?q=place_id:ChIJW4P3S7NnjTkRqcw80i4aZB4,part_377,2026-09-20 20:20:48,9685
SMART COMPUTER,Computer Training Institute,Institute of technology,Institute of technology,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 681245444,N/A,4.5,,"7F2V+5CF, Bhojpur, Khuthan, Bihar 802222",802164,25.250429999999998,84.4935412,ChIJ8YX_CEdsjTkRoDvyVfpO0yk,https://www.google.com/maps/place/?q=place_id:ChIJ8YX_CEdsjTkRoDvyVfpO0yk,part_377,2026-09-20 20:20:48,9686
NIC Computer Centre Kori,Computer Training Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62053 55349,N/A,4.9,,"9MVV+94X, Kori, Bihar 802164",802164,25.3934875,84.6928594,ChIJXa0yXa1bjTkRgPhjV7yt-5w,https://www.google.com/maps/place/?q=place_id:ChIJXa0yXa1bjTkRgPhjV7yt-5w,part_377,2026-09-20 20:20:48,9687
Smart IT Computer Center,Computer Training Institute,Training center,Training center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87098 74654,https://youtube.com/@SmartITComputerCenter,4.9,77.0,"Rewa Road, near Garkha Bridge, road, Bibipur, Garkha, Bihar 841311",road,25.8356393,84.8696938,ChIJeyn6z-azkjkRb9ufZI2GkEE,https://www.google.com/maps/place/?q=place_id:ChIJeyn6z-azkjkRb9ufZI2GkEE,part_377,2026-09-20 20:20:49,9688
Byte Computer Classes,Computer Training Institute,Computer service,Computer service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85810 17502,N/A,4.9,83.0,"Suryapura ghat, Suryapura, Bhagwanpur, Bihar 851120",802164,25.5837053,86.05270829999999,ChIJy3AtcAAJ8jkRc0sCcsObpGo,https://www.google.com/maps/place/?q=place_id:ChIJy3AtcAAJ8jkRc0sCcsObpGo,part_377,2026-09-20 20:20:50,9689
SUPER COMPUTER &TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://giit-edu.in/,5.0,42.0,"Barahima, Bihar 841423",802164,26.399560599999997,84.6801868,ChIJjW8vYn4hkzkRqrBeGEyTGWs,https://www.google.com/maps/place/?q=place_id:ChIJjW8vYn4hkzkRqrBeGEyTGWs,part_377,2026-09-20 20:20:50,9690
Smart Computer Centre naya bhojpur,Computer Training Institute,Education center,Education center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86511 34008,http://aiaeit.co.in/,4.9,,"H4JX+FQG, Naya Bhojpur, Hakimpur, Bihar 802136",802164,25.5777263,84.1487587,ChIJ0fDX4I95kjkR9a6k-TvK1Kg,https://www.google.com/maps/place/?q=place_id:ChIJ0fDX4I95kjkR9a6k-TvK1Kg,part_377,2026-09-20 20:20:50,9691
SMART COMPUTER SOCIETY,Computer Training Institute,Education center,"Education center, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"SMART COMPUTER SOCIETY, 802164, India",802164,25.271745,84.492302,ChIJ5_Z3ITdtjTkR21NyIIrq_1o,https://www.google.com/maps/place/?q=place_id:ChIJ5_Z3ITdtjTkR21NyIIrq_1o,part_377,2026-09-20 20:20:50,9692
INFO CAMPUS COMPUTER CENTER,Computer Training Institute,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91287 23215,http://www.infocampuscomputer.com/,5.0,15.0,"Road, Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.601403599999998,84.39980539999999,ChIJEZsk3LaDkjkRCXl2ngR_neg,https://www.google.com/maps/place/?q=place_id:ChIJEZsk3LaDkjkRCXl2ngR_neg,part_377,2026-09-20 20:21:25,12092
Micro computer,Computer Training Institute,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91224 10093,N/A,4.3,15.0,"micro computer education center, Mela Rd, Behea, Fingi, Bihar 802152",802165,25.5566328,84.4520941,ChIJy-63cX9jjTkRm2eB8nOb_-E,https://www.google.com/maps/place/?q=place_id:ChIJy-63cX9jjTkRm2eB8nOb_-E,part_377,2026-09-20 20:21:25,12093
DIVYA COMPUTER CENTRE,Computer Training Institute,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"Karnamepur, Arrah, Bihar 802112",802165,25.668165899999998,84.3634056,ChIJiXxttSmFkjkR_jB5sJyThUc,https://www.google.com/maps/place/?q=place_id:ChIJiXxttSmFkjkR_jB5sJyThUc,part_377,2026-09-20 20:21:25,12094
MAA Computer Academy Damodarpur bazar,Computer Training Institute,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.6,13.0,"MCQG+2F6, Goreriya, Bihar 802166",802165,25.6875391,84.4261504,ChIJPd3He4yFkjkR5smXyj0b7EY,https://www.google.com/maps/place/?q=place_id:ChIJPd3He4yFkjkR5smXyj0b7EY,part_377,2026-09-20 20:21:25,12095
