business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganga Ji Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.5,2.0,"79G4+M73, SH 12, Bihar 802204",802204,25.2766274,84.3556837,ChIJAQAAn1RxjTkRKjnbZSpH6k8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAn1RxjTkRKjnbZSpH6k8,part_377,2026-09-20 20:25:04,18608
Gayatri ji rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"79Q8+48V, Sahejani, Bihar 802207",802204,25.287693299999997,84.3670734,ChIJWTNW5DFxjTkRbvpSR-VMjao,https://www.google.com/maps/place/?q=place_id:ChIJWTNW5DFxjTkRbvpSR-VMjao,part_377,2026-09-20 20:25:05,18609
Shri ganga ji rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"785M+PVH, majhiwav, Bihar 802204",802204,25.2593125,84.3347344,ChIJEe1N7t11jTkRVFKIJ8rBXMw,https://www.google.com/maps/place/?q=place_id:ChIJEe1N7t11jTkRVFKIJ8rBXMw,part_377,2026-09-20 20:25:05,18610
PARGANA DANWAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.5,,"Bihta Bardiha Rd, Danwar, Bihar 821309",802205,25.169997,84.43135149999999,ChIJmULhv90NjTkRix8ytFNXYBU,https://www.google.com/maps/place/?q=place_id:ChIJmULhv90NjTkRix8ytFNXYBU,part_377,2026-09-20 20:25:37,19325
Savitri Mini Rice Mill,Rice Mill and Agro Processing,Mill,"Mill, Agricultural service",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.0,,"Danwar Bihta road SH-81,Danwar,Rohtas, Bihar, Danwar, Bihar 821309",802205,25.1702497,84.4308842,ChIJ59x2uVYNjTkRT55Bmedbyfg,https://www.google.com/maps/place/?q=place_id:ChIJ59x2uVYNjTkRT55Bmedbyfg,part_377,2026-09-20 20:25:37,19326
Narmadeshwar Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 93343 71109,N/A,4.5,14.0,"Plot No. N.S.30 & 31 Industrial Growth Center BIADA, Jasoiya More, Bihar 824102",802205,24.7730094,84.3486865,ChIJ2ZKAWnP-jDkRNXs9udhTGTM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKAWnP-jDkRNXs9udhTGTM,part_377,2026-09-20 20:25:38,19327
JAY RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 90062 97480,N/A,4.8,13.0,"2G3G+CXF, Koilwan, Aurangabad, Bihar 824115",802205,25.0035584,84.5274226,ChIJkw7diVEXjTkRtgOJ6FTEom8,https://www.google.com/maps/place/?q=place_id:ChIJkw7diVEXjTkRtgOJ6FTEom8,part_377,2026-09-20 20:25:38,19328
AYUSH RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99398 33823,N/A,4.0,10.0,"B2,B3,B4,B5,B6 JISOIYA MORE, Bihar 824102",802205,24.7738114,84.3467671,ChIJR2q7p23_jDkR9GJwhps_W7Y,https://www.google.com/maps/place/?q=place_id:ChIJR2q7p23_jDkR9GJwhps_W7Y,part_377,2026-09-20 20:25:38,19329
jai maa satyachandi rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 80840 26101,N/A,4.5,6.0,"P85C+R2M, Bharkur, Bihar 824102",802205,24.7095962,84.3200402,ChIJSx98oNH-jDkRobVC5IfWUpM,https://www.google.com/maps/place/?q=place_id:ChIJSx98oNH-jDkRobVC5IfWUpM,part_377,2026-09-20 20:25:38,19330
Hari Om Rice Mill,Rice Mill and Agro Processing,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.6,10.0,"Q992+9XR, Aurangabad, Bihar 824101",802205,24.7684888,84.3523884,ChIJl2MyvFX_jDkRFEoJH7ne76Y,https://www.google.com/maps/place/?q=place_id:ChIJl2MyvFX_jDkRFEoJH7ne76Y,part_377,2026-09-20 20:25:38,19331
Jay mata di ( Rice mill),Rice Mill and Agro Processing,Rice mill,Rice mill,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.0,,"GJ5J+HCV, Patar, Bihar 802210",802206,25.508982,84.6310365,ChIJQ8nHYPJfjTkRxs8H8QK3u4k,https://www.google.com/maps/place/?q=place_id:ChIJQ8nHYPJfjTkRxs8H8QK3u4k,part_377,2026-09-20 20:26:16,20855
Rice Mill Haswadih,Rice Mill and Agro Processing,Rice mill,Rice mill,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.8,5.0,"CC52+727, SH 102, Chhaurahi Jangal Mahal, Bihar 802155",802207,25.408164199999998,84.4000599,ChIJGwL2rQp7jTkRxrE5X2uSNYk,https://www.google.com/maps/place/?q=place_id:ChIJGwL2rQp7jTkRxrE5X2uSNYk,part_377,2026-09-20 20:26:49,21429
Rice mill haswadih,Rice Mill and Agro Processing,Rice mill,Rice mill,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.5,2.0,"99WV+2JH, Piro - Jagdishpur Rd, Jitaura Janalgal Malahal, Bihar 802159",802207,25.3950614,84.39417519999999,ChIJlasNXgB7jTkRapG1xLw0K4k,https://www.google.com/maps/place/?q=place_id:ChIJlasNXgB7jTkRapG1xLw0K4k,part_377,2026-09-20 20:26:49,21430
Heera Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"6CPX+73P, Kab Dehra, Bihar 802209",802207,25.2357238,84.4477117,ChIJkwwCWQBtjTkRzeSaS3YxIeM,https://www.google.com/maps/place/?q=place_id:ChIJkwwCWQBtjTkRzeSaS3YxIeM,part_377,2026-09-20 20:26:49,21431
Jai Payhari ji Rice mil,Rice Mill and Agro Processing,Rice mill,Rice mill,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"8CWR+HFW, Nagraon, Bihar 802207",802207,25.3464834,84.4411983,ChIJLWAzPABvjTkRztGEGOJSr4c,https://www.google.com/maps/place/?q=place_id:ChIJLWAzPABvjTkRztGEGOJSr4c,part_377,2026-09-20 20:26:49,21432
Laxmi Narayan agro rice mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"6FW4+R4W, Vill deo post deo ps sikarahata pin code, Bihar 802209",802207,25.247102599999998,84.4553432,ChIJaa7iUABtjTkRVK-gjRC3ruU,https://www.google.com/maps/place/?q=place_id:ChIJaa7iUABtjTkRVK-gjRC3ruU,part_377,2026-09-20 20:26:49,21433
Radiant agro food and beverage private l.t.d,Rice Mill and Agro Processing,Rice mill,Rice mill,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,https://radiantagrofood.com/,5.0,2.0,"CC72+WCX, Dalip Pur, Chhaurahi Jangal Mahal, Bihar 802155",802207,25.4148523,84.4011019,ChIJ-Ylowg17jTkR2hNdCCXuhBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Ylowg17jTkR2hNdCCXuhBQ,part_377,2026-09-20 20:26:49,21434
Satyaguru Enterprises Dumariya,Rice Mill and Agro Processing,Rice mill,Rice mill,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,2.0,"9FV6+QQ, Lilari, Bihar 802223",802207,25.3943953,84.4621909,ChIJV0T4GgBljTkRbXA5erzEH9s,https://www.google.com/maps/place/?q=place_id:ChIJV0T4GgBljTkRbXA5erzEH9s,part_377,2026-09-20 20:26:49,21435
Singh Rice Mill Bihta,Rice Mill and Agro Processing,Rice mill,Rice mill,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"5CQX+3XR, Arrah, Bihar 802209",802207,25.187482799999998,84.4496999,ChIJRwpTIgBtjTkRpsQfGWHtLQw,https://www.google.com/maps/place/?q=place_id:ChIJRwpTIgBtjTkRpsQfGWHtLQw,part_377,2026-09-20 20:26:49,21436
"Diwakar Rice mill, Bihar,India",Rice Mill and Agro Processing,Rice mill,Rice mill,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,9.0,"9F5J+MJ3, Charpokhari, Dekura, Bihar 802223",802207,25.3591418,84.4815524,ChIJ8UqVbfRvjTkR_Hv2xkNxs5o,https://www.google.com/maps/place/?q=place_id:ChIJ8UqVbfRvjTkR_Hv2xkNxs5o,part_377,2026-09-20 20:26:50,21437
Maa Ambey Rice Mill,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"Baidrabad, Samanpura, Bihar 804402",802208,25.2207203,84.6542803,ChIJpy5MLABBjTkRilTtVg18ROE,https://www.google.com/maps/place/?q=place_id:ChIJpy5MLABBjTkRilTtVg18ROE,part_377,2026-09-20 20:27:24,22169
VAISHNAVI RICE MILL HASANPUR,Rice Mill and Agro Processing,Rice mill,Rice mill,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"Hasanpur Pipra, Bihar 804402",802208,25.2150043,84.62326619999999,ChIJ7xxoiWJBjTkR6hyzwmToBnI,https://www.google.com/maps/place/?q=place_id:ChIJ7xxoiWJBjTkR6hyzwmToBnI,part_377,2026-09-20 20:27:24,22170
Shiv Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6HRV+8MF, Bhojpur, Bihar 802208",802208,25.2408045,84.59418409999999,ChIJGfuX52RqjTkR7ZHyCDFaKuA,https://www.google.com/maps/place/?q=place_id:ChIJGfuX52RqjTkR7ZHyCDFaKuA,part_377,2026-09-20 20:27:24,22171
Sohsa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 77393 12118,N/A,,,"Main Road, Sohsa Panchayat, Bihar 824127",802209,25.170987099999998,84.492548,ChIJ2wDlaDATjTkRTUBwwI5EYzc,https://www.google.com/maps/place/?q=place_id:ChIJ2wDlaDATjTkRTUBwwI5EYzc,part_377,2026-09-20 20:27:57,22856
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,2.8,,"5CPX+WV2, Bhojpur, Bihar 802209",802209,25.187265399999998,84.4496269,ChIJs2Q0Fk5tjTkR068RAyijA4Q,https://www.google.com/maps/place/?q=place_id:ChIJs2Q0Fk5tjTkR068RAyijA4Q,part_377,2026-09-20 20:27:57,22857
"अनील आटा एव चुरा मील, देव।",Rice Mill and Agro Processing,Rice mill,Rice mill,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"7F25+V4W, Deo, Bihar 802209",802209,25.252225199999998,84.4578344,ChIJbUOflnhtjTkRlsxtPgqgCRY,https://www.google.com/maps/place/?q=place_id:ChIJbUOflnhtjTkRlsxtPgqgCRY,part_377,2026-09-20 20:27:57,22858
राइस मिल देव!!,Rice Mill and Agro Processing,Rice mill,Rice mill,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"6FW3+PVQ, Deo, Bihar 802209",802209,25.2468321,84.454719,ChIJx-QNLfFtjTkRP_QZZwdrRbA,https://www.google.com/maps/place/?q=place_id:ChIJx-QNLfFtjTkRP_QZZwdrRbA,part_377,2026-09-20 20:27:57,22859
Shiv ji Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"8C36+X39, Tiwari Dih, Bihar 802207",802209,25.3049157,84.4102496,ChIJvUh6KI1xjTkRXOipqXSR014,https://www.google.com/maps/place/?q=place_id:ChIJvUh6KI1xjTkRXOipqXSR014,part_377,2026-09-20 20:27:57,22860
Harendra rice policer mill,Rice Mill and Agro Processing,Store,Store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.3,23.0,"89XQ+458, Madhopur, Bihar 803108",802209,25.3477844,85.3879585,ChIJc6u1nASR8jkRUhgzrTRp6R4,https://www.google.com/maps/place/?q=place_id:ChIJc6u1nASR8jkRUhgzrTRp6R4,part_377,2026-09-20 20:27:58,22861
