business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivaji Tour And Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76671 71496,N/A,4.1,23.0,"Khetrai Mohalla, Jail Rd, near Devi Mandir, Arrah, Bihar 802301",Milki Mohalla,25.565392499999998,84.67671709999999,ChIJGdKKMepfjTkRkM3gT8sKbug,https://www.google.com/maps/place/?q=place_id:ChIJGdKKMepfjTkRkM3gT8sKbug,part_377,2026-09-20 20:19:17,2083
Taxi Services,Taxi Service and Car Rental,Transportation service,Transportation service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,2.0,"184, sevaniya gond, suraj nagar, Huzur, Bhopal, Madhya Pradesh-462044 184, sevaniya gond, suraj nagar, Huzur, Bhopal, Madhya Pradesh-462044, Bhopal, Madhya Pradesh 462026","Adarsh Nagar, Ahmedpur Kalan, Bagmugaliya",23.188481799999998,77.453802,ChIJl2-TwERDfDkRVlpvhpPfyY0,https://www.google.com/maps/place/?q=place_id:ChIJl2-TwERDfDkRVlpvhpPfyY0,part_377,2026-09-20 20:19:17,2084
Prayagraj Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92198 81996,https://prayagrajcab.com/,5.0,5.0,"Prayagraj Cab, 802162, India",802162,26.035319299999998,81.94414619999999,ChIJT_5u0AE1hTkRg0kerr0_MrI,https://www.google.com/maps/place/?q=place_id:ChIJT_5u0AE1hTkRg0kerr0_MrI,part_377,2026-09-20 20:19:17,2085
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_377,2026-09-20 20:19:17,2086
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,1400.0,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_377,2026-09-20 20:19:17,2087
SMK Ride,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90316 18101,https://www.smkride.com/car-rental/patna-city,5.0,,"Healthy dairy enterprises, Risingmithila Business Private Limited, Ghurdaur Rd, near Maa kali deals Pvt. Ltd, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6341802,85.08442409999999,ChIJFfdheXVX7TkR_g-L4XOR-g8,https://www.google.com/maps/place/?q=place_id:ChIJFfdheXVX7TkR_g-L4XOR-g8,part_377,2026-09-20 20:19:18,2088
DOOT Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76772 01201,N/A,3.9,,"R B market, Ramnagri more, Opp 9 To 9 super market, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6149766,85.0820359,ChIJi-2VxrxX7TkRcBJinMKl7gg,https://www.google.com/maps/place/?q=place_id:ChIJi-2VxrxX7TkRcBJinMKl7gg,part_377,2026-09-20 20:19:18,2089
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92642 37222,N/A,5.0,,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_377,2026-09-20 20:19:18,2090
Ara cab service,Taxi Service and Car Rental,Taxi service,Taxi service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70045 55101,https://bhojpurtaxiservice.netlify.app/,5.0,4.0,"Station Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5494292,84.66035939999999,ChIJOfJDGplfjTkRI_zKoSD95-A,https://www.google.com/maps/place/?q=place_id:ChIJOfJDGplfjTkRI_zKoSD95-A,part_377,2026-09-20 20:19:57,6434
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96767 92912,N/A,5.0,6.0,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_377,2026-09-20 20:19:57,6435
Patna Cab,Taxi Service and Car Rental,Taxi service,Taxi service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76779 54750,http://www.patnacab.com/,4.8,,"house no. B 1, Road Number 6 D Sadhnapuri, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.588128299999997,85.1153226,ChIJf35965NY7TkRrJ3-ZhB670E,https://www.google.com/maps/place/?q=place_id:ChIJf35965NY7TkRrJ3-ZhB670E,part_377,2026-09-20 20:19:58,6436
DigiCab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Transportation service, Travel agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 78081 07401,https://digicabservice.com/,4.9,,"Near, Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590532399999997,85.1625871,ChIJpeeccJJZ7TkRkAzsJN4jlt0,https://www.google.com/maps/place/?q=place_id:ChIJpeeccJJZ7TkRkAzsJN4jlt0,part_377,2026-09-20 20:19:58,6437
Bihar cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90659 01801,N/A,4.9,243.0,"Khagaul - Phulwari Sharif Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.569757199999998,85.0489467,ChIJuVZ7Q42p8jkR8K_E9mdeTv0,https://www.google.com/maps/place/?q=place_id:ChIJuVZ7Q42p8jkR8K_E9mdeTv0,part_377,2026-09-20 20:20:38,8791
Safex tour & Travel Buxar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82921 18866,https://safextourtravel.in/,4.9,387.0,"near ambessoder hotel, Babanagar, Buxar, Bihar 802101",Babanagar,25.578011699999998,83.9911372,ChIJ4UCarNl1kjkRd3jHc-HHRtk,https://www.google.com/maps/place/?q=place_id:ChIJ4UCarNl1kjkRd3jHc-HHRtk,part_377,2026-09-20 20:20:38,8792
MAANYA TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://wa.me/message/BDIRXBIOGA24A1,4.8,20.0,"C4m3+5pj, Bhagwanpur, Bihar 804453",802164,25.432937499999998,85.10431249999999,ChIJiShueQCv8jkR5YIeq8RhjSg,https://www.google.com/maps/place/?q=place_id:ChIJiShueQCv8jkR5YIeq8RhjSg,part_377,2026-09-20 20:20:38,8793
Model Cabs / टैक्सी सेवा 24x7,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73689 40203,http://modelcabs.com/,4.4,248.0,"S2, Kalpatru Building, Delhi More, Airport Road, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1826805,85.90114849999999,ChIJaws0kWq37TkRoOInhIfZ70U,https://www.google.com/maps/place/?q=place_id:ChIJaws0kWq37TkRoOInhIfZ70U,part_377,2026-09-20 20:20:38,8794
Star Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99739 94312,https://bodhgayatravels.com/,4.9,1326.0,"near Namo Budha Hotel, Newataur, Bodh Gaya, Bihar 824231",Newataur,24.7125481,84.99825539999999,ChIJo94dtost8zkRxgQomvxre38,https://www.google.com/maps/place/?q=place_id:ChIJo94dtost8zkRxgQomvxre38,part_377,2026-09-20 20:20:38,8795
Car Hire Biharsharif,Taxi Service and Car Rental,Taxi service,Taxi service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88269 25570,https://docs.google.com/document/d/1jIJ2-D10ScXAWGsC4GjMsyN3HZIBqIgeT8iGqqKwFKk/edit?usp=sharing,4.9,147.0,"Sam HD Tour and Travel, Kaghzi Mohalla - Bhaisasur Road, Mod, near Bhaisasur, Bihar Sharif, Bihar 801301",Kaghzi Mohalla,25.2058733,85.5202608,ChIJi-9YorHz8jkRDRl8gk8tLpw,https://www.google.com/maps/place/?q=place_id:ChIJi-9YorHz8jkRDRl8gk8tLpw,part_377,2026-09-20 20:20:38,8796
Darbar Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Travel agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62060 12490,https://www.darbarcab.co.in/,4.9,250.0,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015941,85.00045899999999,ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,part_377,2026-09-20 20:20:38,8797
Baba Coach (Anand Mishra),Taxi Service and Car Rental,Taxi service,Taxi service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85074 67264,N/A,5.0,2.0,"Peerhi par, near Hanuman mandir, Aahkhada, Arrah, Bihar 802201",Aahkhada,25.4076287,84.6410123,ChIJnZKQvaRdjTkRCDaGwsAiK9E,https://www.google.com/maps/place/?q=place_id:ChIJnZKQvaRdjTkRCDaGwsAiK9E,part_377,2026-09-20 20:20:39,8798
Traveliyapa,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,39.0,"Raja Bazar Chowk Bihiya, Behea, Bihar 802152",802165,25.5589597,84.4548516,ChIJiWGX83qdkjkR9H6Kdyc1_nI,https://www.google.com/maps/place/?q=place_id:ChIJiWGX83qdkjkR9H6Kdyc1_nI,part_377,2026-09-20 20:21:13,11380
Sree Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Tour operator, Travel agency",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92047 14249,https://sreetravel.com/,4.9,31.0,"Dimna Rd, Mango, Jamshedpur, Jharkhand 831018",Mango,22.837737699999998,86.2299294,ChIJceyYuCEyHKURC000A-HqQmU,https://www.google.com/maps/place/?q=place_id:ChIJceyYuCEyHKURC000A-HqQmU,part_377,2026-09-20 20:21:14,11381
Varanasi Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Travel agency",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88879 99562,https://www.varanasitaxiservices.com/,4.8,855.0,"SA 5/137 K-R Sanjay Nagar Colony, Ramrepur, Paharia, Varanasi, Uttar Pradesh 221007","Ramrepur, Akatha, Paharia",25.3638205,83.00139779999999,ChIJJVdkRZovjjkRC_7oDtf7ujQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdkRZovjjkRC_7oDtf7ujQ,part_377,2026-09-20 20:21:14,11382
Vasu Cabs - Darbhanga Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99114 76731,https://www.vasucabs.com/taxi-service-in-darbhanga.html,4.9,84.0,"Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174716,85.8900105,ChIJkbnXAFGOKA8Rh8cVyDhKtT4,https://www.google.com/maps/place/?q=place_id:ChIJkbnXAFGOKA8Rh8cVyDhKtT4,part_377,2026-09-20 20:21:14,11383
Amer Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"Amer Cab, 802166, India",802166,39.830227,-75.0163694,ChIJ4ajPvc3NxokRUVND5tRXRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ajPvc3NxokRUVND5tRXRaQ,part_377,2026-09-20 20:21:51,13104
Ara taxi service 🚕,Taxi Service and Car Rental,Taxi service,Taxi service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93041 36671,https://arataxiservice.netlify.app/,4.9,,"mor, Katira, Arrah, Bihar 802301","mor, Katira",25.550056899999998,84.656413,ChIJi0MIOaRfjTkRkSONUxCoe9Y,https://www.google.com/maps/place/?q=place_id:ChIJi0MIOaRfjTkRkSONUxCoe9Y,part_377,2026-09-20 20:22:27,14029
Aapan Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 79911 75649,https://www.instagram.com/,5.0,104.0,"Chhabilapur - Parwalpur Rd, Rajgir, Bihar 803116",Rajgir,25.026045999999997,85.41468789999999,ChIJiesEt27v8jkRCQOO7K90DII,https://www.google.com/maps/place/?q=place_id:ChIJiesEt27v8jkRCQOO7K90DII,part_377,2026-09-20 20:22:27,14030
Ara Tour & Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto broker, Car leasing service, Travel agency",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 78085 28123,https://aratourtaxi.letsjob.in/,5.0,,"Tapeshwari kunj, chowk, pakari, Arrah, Bihar 802301",pakari,25.55887,84.65721119999999,ChIJFZU6XhVfjTkRyIrfPj6-KSE,https://www.google.com/maps/place/?q=place_id:ChIJFZU6XhVfjTkRyIrfPj6-KSE,part_377,2026-09-20 20:23:04,15206
ONE CALL CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"Karnaul, Bihar 802223",802201,25.3634958,84.5405662,ChIJnWHiesBpjTkRozUecafSzHM,https://www.google.com/maps/place/?q=place_id:ChIJnWHiesBpjTkRozUecafSzHM,part_377,2026-09-20 20:23:04,15207
Car Rental Service (Taxi Service),Taxi Service and Car Rental,Travel agency,Travel agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"C862+MVW, Sonbarsha, Bihar 802125",802202,25.4117322,84.3022142,ChIJIaQr-q55jTkRMf9-u9CliIM,https://www.google.com/maps/place/?q=place_id:ChIJIaQr-q55jTkRMf9-u9CliIM,part_377,2026-09-20 20:23:37,16373
Upadhyay Cab and Tour Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96080 04921,N/A,5.0,,"Chandawa, Arrah, Bihar 802301",Chandawa,25.560767799999997,84.6388612,ChIJ3_98LUpfjTkR2SV6quzjn4s,https://www.google.com/maps/place/?q=place_id:ChIJ3_98LUpfjTkR2SV6quzjn4s,part_377,2026-09-20 20:25:55,20068
Guruwar cab Service Ara,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99734 80114,https://guruwar-cab-service.grexa.site/,5.0,,"Private Bus stand, Nawada, Arrah, Bihar 802301",Nawada,25.554789799999998,84.67157999999999,ChIJ7yp1l6xfjTkRCDBGcnP17jg,https://www.google.com/maps/place/?q=place_id:ChIJ7yp1l6xfjTkRCDBGcnP17jg,part_377,2026-09-20 20:25:55,20069
ARA ROAD EXPRESS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99557 66308,N/A,4.9,,"Ara Road Express near devnagar majhauwan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5653132,84.6571735,ChIJ7z5lEXtfjTkRRFrh-tHg2io,https://www.google.com/maps/place/?q=place_id:ChIJ7z5lEXtfjTkRRFrh-tHg2io,part_377,2026-09-20 20:25:55,20070
Ara To Patna (Patna To Ara ) One way cab service,Taxi Service and Car Rental,Taxi service,Taxi service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62045 07958,N/A,4.3,,"HM39+P3Q, New, Karman Tola, near kali mandir, Nawada, Arrah, Bihar 802301",Nawada,25.5568793,84.6694323,ChIJmbbLekZfjTkRfcn9Sgv7030,https://www.google.com/maps/place/?q=place_id:ChIJmbbLekZfjTkRfcn9Sgv7030,part_377,2026-09-20 20:25:55,20071
Traveling services,Taxi Service and Car Rental,Car rental agency,Car rental agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99316 08316,https://carrentalservices.in/,4.8,,"1, Ahile Road, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.565627,84.666868,ChIJ1fj9XLJfjTkRBC1Kq_FLyYk,https://www.google.com/maps/place/?q=place_id:ChIJ1fj9XLJfjTkRBC1Kq_FLyYk,part_377,2026-09-20 20:25:55,20072
Arrah Cab & Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Godhna Road, Gate, near Balaji ITI, Anaith, Arrah, Bihar 802302",Anaith,25.541516899999998,84.6633166,ChIJze0ptXxfjTkRmXNe8jYUsAs,https://www.google.com/maps/place/?q=place_id:ChIJze0ptXxfjTkRmXNe8jYUsAs,part_377,2026-09-20 20:25:55,20073
Travel point,Taxi Service and Car Rental,Car leasing service,Car leasing service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"South Ramna Road, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5597469,84.66382829999999,ChIJ-1XVEjpfjTkRyedt5QowHbA,https://www.google.com/maps/place/?q=place_id:ChIJ-1XVEjpfjTkRyedt5QowHbA,part_377,2026-09-20 20:25:55,20074
