business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swami Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98352 84763,N/A,4.5,25.0,"NH 30, Hospital Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559365099999997,84.67106799999999,ChIJB4BqxV1fjTkRGJ6KpZcwhj4,https://www.google.com/maps/place/?q=place_id:ChIJB4BqxV1fjTkRGJ6KpZcwhj4,part_377,2026-09-20 20:19:11,1274
New Rajdhani Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89861 89422,N/A,4.0,2.0,"Lock No. 11, Bhojpur Vihar, Railway East Gate, Purvi Gumti, Arrah, Bihar 802301",Anaith,25.5495178,84.6687163,ChIJw0C74WlfjTkR12WNOYwXaMQ,https://www.google.com/maps/place/?q=place_id:ChIJw0C74WlfjTkR12WNOYwXaMQ,part_377,2026-09-20 20:19:11,1275
Ayurved Ki Dukan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.3,4.0,"HXGH+FQ3, amla toli main road, Buxar, Bihar 802101",Civil Lines,25.5761307,83.9794288,ChIJzabotah1kjkRc4ax01lLAmU,https://www.google.com/maps/place/?q=place_id:ChIJzabotah1kjkRc4ax01lLAmU,part_377,2026-09-20 20:19:11,1276
New Shahpur Medical Hall,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,6.0,"Banahi Station Rd, Shahpur, Bihar 802165",802162,25.5955135,84.3989016,ChIJG7lLHvmCkjkRBeS7Juwv3i0,https://www.google.com/maps/place/?q=place_id:ChIJG7lLHvmCkjkRBeS7Juwv3i0,part_377,2026-09-20 20:19:11,1277
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91625 54801,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-arjun-tiwari-grocery-stores-shahpur-bhojpur-257324/Home?utm_source=locator&utm_medium=googleplaces,3.4,13.0,"Ground Floor, Main Road, Shahpur, Bihar 802165",802162,25.5992784,84.40084379999999,ChIJqyZyeziDkjkRedcajDDNbeQ,https://www.google.com/maps/place/?q=place_id:ChIJqyZyeziDkjkRedcajDDNbeQ,part_377,2026-09-20 20:19:11,1278
Aryan Medical Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86513 77660,N/A,4.2,21.0,"Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.565426499999997,84.67103039999999,ChIJM7E6nEZfjTkR1FsEkQJH8Zc,https://www.google.com/maps/place/?q=place_id:ChIJM7E6nEZfjTkR1FsEkQJH8Zc,part_377,2026-09-20 20:19:11,1279
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90066 37223,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-jayprakash-kumar-grocery-stores-piro-bhojpur-260733/Home?utm_source=locator&utm_medium=googleplaces,4.3,14.0,"Ground Floor, Arrah - Sasaram Rd, near SBI Bank, Piro, Bihar 802207",802162,25.3288416,84.40318599999999,ChIJ2dz34FBwjTkRKdIvmN1If4E,https://www.google.com/maps/place/?q=place_id:ChIJ2dz34FBwjTkRKdIvmN1If4E,part_377,2026-09-20 20:19:11,1280
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99313 04101,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-raj-arogya-kendra-indian-grocery-store-hasan-bazar-bhojpur-256392/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Arrah - Sasaram Rd, Hasan Bazar, Bihar 802204",802162,25.270564999999998,84.3494827,ChIJf_V_jM51jTkRqxN_8AAC07Q,https://www.google.com/maps/place/?q=place_id:ChIJf_V_jM51jTkRqxN_8AAC07Q,part_377,2026-09-20 20:19:11,1281
New Gupta Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.5,8.0,"Syndicate Gola turn, near Hanuman Mandir, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.567926699999997,84.67102369999999,ChIJ2fRtW6CgkjkRZAo3cyn3ijo,https://www.google.com/maps/place/?q=place_id:ChIJ2fRtW6CgkjkRZAo3cyn3ijo,part_377,2026-09-20 20:19:11,1282
Dibyanshu Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Medical Center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97096 20362,https://dibyanshu-ayurveda-chikitsalaya-ceg.caffeine.xyz/,4.9,,"Bhrat Milap Chauk Hafiz Manzil First Floor Jail Ke Uttar, near Dr Mustaq, Chapra, Bihar 841301",Railway Colony,25.7840644,84.7279471,ChIJO2IBW2C7kjkRXzbXaKnTYhA,https://www.google.com/maps/place/?q=place_id:ChIJO2IBW2C7kjkRXzbXaKnTYhA,part_377,2026-09-20 20:19:12,1283
Ayurved Central,Ayurvedic Pharmacy and Clinic,Herbalist,"Herbalist, Service establishment, Pharmaceutical company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78891 50990,http://ayurvedcentral.com/,4.8,,"Ayurved Central, 802162, India",802162,21.0680074,82.7525294,ChIJz6yLu9zrDzkRQmQliXEguBU,https://www.google.com/maps/place/?q=place_id:ChIJz6yLu9zrDzkRQmQliXEguBU,part_377,2026-09-20 20:19:12,1284
Yaduvanshi Ayurveda Pharmacy (యదువంశీ ఆయుర్వేద ఫార్మసీ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"XGP9+W5J, Gampalagudem - Kothapalli Rd, Peda Komira, Andhra Pradesh 521403",802162,16.9873537,80.5178905,ChIJtZtyKQDLNToR6XsZ1q9q0RQ,https://www.google.com/maps/place/?q=place_id:ChIJtZtyKQDLNToR6XsZ1q9q0RQ,part_377,2026-09-20 20:19:12,1285
"Jiva Ayurveda Clinic, Kankarbagh, Patna",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93117 66816,https://clinics.jiva.com/jiva-ayurveda-clinic-kankarbagh-patna-ayurvedic-clinic-kankarbagh-patna-328920/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor, Navratan Plaza, No 263, Kangkar Bagh Road, near Hero Showroom, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030244,85.1500559,ChIJsXXhVopY7TkRIsTw1JiSoGQ,https://www.google.com/maps/place/?q=place_id:ChIJsXXhVopY7TkRIsTw1JiSoGQ,part_377,2026-09-20 20:19:12,1286
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99497 46799,N/A,5.0,1.0,"OM SRI AYURVEDA CLINIC AND STORE, 802162, India",802162,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_377,2026-09-20 20:19:12,1287
Swanand Multi Speciality Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77599 03411,https://www.swanandwellness.com/,4.9,95.0,"Govt. Middle School, Rd Number 10B, in front of Vanita Vihar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055036,85.15999,ChIJdZVLyFdZ7TkR6gVviHyWR4I,https://www.google.com/maps/place/?q=place_id:ChIJdZVLyFdZ7TkR6gVviHyWR4I,part_377,2026-09-20 20:19:12,1288
Bhagwati Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81021 55655,http://bhagwatiayurved.com/,4.9,327.0,"Shri Hari Radha Apartment, 2nd Floor, Behind Krishna Apartment,Sardar Patel Path, Boring Road, Patna, Bihar 800013",Anandpuri,25.617831499999998,85.112648,ChIJNQQKhiVY7TkR-oV0zhCKHy0,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR-oV0zhCKHy0,part_377,2026-09-20 20:19:12,1289
Ayurveda medicine,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.5,4.0,"77VM+HP7, Ambalpur, Telangana 505474",802162,18.293919799999998,79.2843111,ChIJDbChG4TPzDsRZ-P1J4jOaYc,https://www.google.com/maps/place/?q=place_id:ChIJDbChG4TPzDsRZ-P1J4jOaYc,part_377,2026-09-20 20:19:12,1290
HAMDARD WELLNESS - PATNA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.hamdard.in/,4.6,158.0,"Ashok Rajpath Rd, opp. B.N. College, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6189692,85.1514971,ChIJ35Wt3PlY7TkR5SU1fR8GRD0,https://www.google.com/maps/place/?q=place_id:ChIJ35Wt3PlY7TkR5SU1fR8GRD0,part_377,2026-09-20 20:19:12,1291
K D HERBAL & UNANI – Ayurvedic & Unani Medicine Distributor in Darbhanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herb shop, Herbal medicine store, Herbalist, Medical supply store, Pharmaceutical Products Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80922 03222,https://kdherbal.in/,4.8,,"S K Vision Shopping Complex Ward 48 Braham Asthan, near Burn Hospital, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.1050401,85.8992203,ChIJsfnRKUjP7TkRTdRRdchmRww,https://www.google.com/maps/place/?q=place_id:ChIJsfnRKUjP7TkRTdRRdchmRww,part_377,2026-09-20 20:19:13,1292
vishwabandhu ayurvedic agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98354 73844,https://dizitalcard.in/vishwabandhu-ayurvedic/,5.0,,"Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6163125,85.1599375,ChIJP-fzue9Y7TkROg_bihaXB8k,https://www.google.com/maps/place/?q=place_id:ChIJP-fzue9Y7TkROg_bihaXB8k,part_377,2026-09-20 20:19:13,1293
Mamta ayurvedic agencies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93352 33620,N/A,4.3,,"S 6/132, azad market, Opp HAL gate Indira nagar,, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.8729771,80.9881771,ChIJq41CsLLimzkRehRJnAk5pfQ,https://www.google.com/maps/place/?q=place_id:ChIJq41CsLLimzkRehRJnAk5pfQ,part_377,2026-09-20 20:19:13,1294
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99346 39648,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-patanjali-arogya-kendra-ayurvedic-clinic-arrah-arrah-257880/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Club Rd, near Dm Residence, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5559108,84.6598879,ChIJPd_jQ3xfjTkRJHGYPmXRShE,https://www.google.com/maps/place/?q=place_id:ChIJPd_jQ3xfjTkRJHGYPmXRShE,part_377,2026-09-20 20:19:51,6169
Shree Ganesh Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical Center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99197 10560,http://shaktiaushadhalaya.com/,4.9,,"Shop no17, Mumukshu Bhawan, Shop No.17, Kashi Mumukshu Bhawan, Assi Road, Lanka Road, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.2860332,83.00328019999999,ChIJLy15hvIxjjkRsrV36WXTMvw,https://www.google.com/maps/place/?q=place_id:ChIJLy15hvIxjjkRsrV36WXTMvw,part_377,2026-09-20 20:19:52,6170
Ayur Vaidyam Clinic & Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80150 22060,N/A,5.0,,"3/99, Mugalivakkam Main Rd, Ramya Nagar, Madhanandapuram, Chennai, Tamil Nadu 600125","Ramya Nagar, Madhanandapuram",13.0204952,80.1573138,ChIJLdpzXXthUjoRM2Iwp9GmGiU,https://www.google.com/maps/place/?q=place_id:ChIJLdpzXXthUjoRM2Iwp9GmGiU,part_377,2026-09-20 20:19:52,6171
"Ayur Prabha Chikitsalaya - Ayurveda Clinic, Panchakarma & Pharmacy",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96209 63301,N/A,5.0,,"100, 3rd Cross Rd, Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere",13.040914899999999,77.55856969999999,ChIJRVHL8JgVrjsRiOyo9DCF7Co,https://www.google.com/maps/place/?q=place_id:ChIJRVHL8JgVrjsRiOyo9DCF7Co,part_377,2026-09-20 20:19:52,6172
Aayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92346 86036,N/A,,,"J358+FFC, Bailey Rd, Near Petrol Pump, Vijay Nagar, Dukanpura, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Dukanpura, Rukanpura",25.608688899999997,85.066154,ChIJ7YXNvLRX7TkRceB5KoVVobI,https://www.google.com/maps/place/?q=place_id:ChIJ7YXNvLRX7TkRceB5KoVVobI,part_377,2026-09-20 20:19:52,6173
Patanjali chikitsalaya (Bhagwati Store),Ayurvedic Pharmacy and Clinic,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92626 74289,http://www.divyayoga.com/,4.3,,"Club Rd, near DM Residence, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.555895099999997,84.65987319999999,ChIJQRvQAmVfjTkRHY5rlfKiBa4,https://www.google.com/maps/place/?q=place_id:ChIJQRvQAmVfjTkRHY5rlfKiBa4,part_377,2026-09-20 20:20:32,8389
आयुष्मान आयुर्वेदिक क्लिनिक,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79033 82113,N/A,4.9,,"Gali No- 2, Narayan coloney, More, near Piyestra Damro furniture, Chandawa, Arrah, Bihar 802301",Chandawa,25.560233099999998,84.64531819999999,ChIJM52dm4FfjTkR-Ztuibb_Wdc,https://www.google.com/maps/place/?q=place_id:ChIJM52dm4FfjTkR-Ztuibb_Wdc,part_377,2026-09-20 20:20:33,8390
Aditya Health Wellness Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Bhulni, Bihar 813105",802164,25.125957099999997,86.9210906,ChIJm8hubtxN8DkRCj9wAdCDpx4,https://www.google.com/maps/place/?q=place_id:ChIJm8hubtxN8DkRCj9wAdCDpx4,part_377,2026-09-20 20:20:33,8391
Rishi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Naya Tola, more, Jagdishpur, Bihar 802158","Naya Tola, more",25.4792025,84.4382117,ChIJ2w4GiCxX7TkR16Wm3rpUjCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w4GiCxX7TkR16Wm3rpUjCc,part_377,2026-09-20 20:20:33,8392
Mumtaz ayurvedic Unani dawakhana,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88777 60188,https://g.co/kgs/SxZCbV9,5.0,,"Noor Market, Bhaktiarpur, Bihar 852127",802164,25.720848699999998,86.5960545,ChIJcRyTAG4j7jkRa2V3gRDEuKQ,https://www.google.com/maps/place/?q=place_id:ChIJcRyTAG4j7jkRa2V3gRDEuKQ,part_377,2026-09-20 20:20:33,8393
Ayurveda Physician,Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98358 97704,N/A,5.0,,"Banahi Station Rd, Shahpur, Ara, Bihar 802165",802164,25.5968993,84.399417,ChIJ8T15MG2DkjkRaX7LjnfVmFM,https://www.google.com/maps/place/?q=place_id:ChIJ8T15MG2DkjkRaX7LjnfVmFM,part_377,2026-09-20 20:20:33,8394
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",802164,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_377,2026-09-20 20:20:33,8395
Ayurvedic doctor,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Pachira, Bihar 854334",802164,26.1187856,87.28103879999999,ChIJR15aIeqX7zkRJjpzRogSGoI,https://www.google.com/maps/place/?q=place_id:ChIJR15aIeqX7zkRJjpzRogSGoI,part_377,2026-09-20 20:20:33,8396
Basic Ayurveda (Kriti Ayurveda),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94300 91179,N/A,5.0,,"HX9P+QW5, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.569354399999998,83.987285,ChIJuy_bT8J1kjkRybwYBM_vBFA,https://www.google.com/maps/place/?q=place_id:ChIJuy_bT8J1kjkRybwYBM_vBFA,part_377,2026-09-20 20:20:33,8397
ayurvedic upchar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"566W+Q5C, Narayanpur, Bihar 847204",802164,26.1620666,86.245325,ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,part_377,2026-09-20 20:20:33,8398
