business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Himalaya Wellness Store - Nayatola, Patna",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91179 98562,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Nayatola/himalaya-wellness-store-in-Nayatola-patna--385sjq/home,5.0,,"Shop No B, Hasan Complex, Sapna, Ramnabagh, nearby Sapna Gents Parour, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.6154256,85.1644104,ChIJ_____85Y7TkRAgCrHimp2UE,https://www.google.com/maps/place/?q=place_id:ChIJ_____85Y7TkRAgCrHimp2UE,part_377,2026-09-20 20:19:24,3106
Keva Industries,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Alcoholic beverage wholesaler, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 161 520 7000,https://www.kevaind.org/,4.4,,"J48X+PRG, Dariyapur Road,Gola Road, near Shiv Mandir, Patna, Bihar 800004",Dujra Diara,25.616801,85.149575,ChIJs69-lvdY7TkRVSN2lvmLooQ,https://www.google.com/maps/place/?q=place_id:ChIJs69-lvdY7TkRVSN2lvmLooQ,part_377,2026-09-20 20:19:24,3107
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90366 64999,N/A,3.7,,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 802162, India",802162,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_377,2026-09-20 20:19:24,3108
Radhe Krishna IMC India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94725 02252,N/A,5.0,,"Manglam enclave road, Bailey Rd, opposite DR. Usha Kiran, near Saguna More, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6179356,85.045979,ChIJW_iu-8NX7TkRly8JiZh8HG4,https://www.google.com/maps/place/?q=place_id:ChIJW_iu-8NX7TkRly8JiZh8HG4,part_377,2026-09-20 20:19:24,3109
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94236 56390,http://theherbsmagic.com/,4.8,,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_377,2026-09-20 20:19:24,3110
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97138 06070,https://shriindustry.com/,4.8,,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_377,2026-09-20 20:19:24,3111
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70677 70870,https://www.aryusaherbal.com/,5.0,,"ARYUSA HERBAL PRIVATE LIMITED, 802162, India",802162,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_377,2026-09-20 20:19:24,3112
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_377,2026-09-20 20:19:24,3113
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95731 57351,http://www.gfherbals.in/,4.6,,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_377,2026-09-20 20:19:24,3114
Gaurav Herbal Udyog,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 4603 5581,http://himratna.co.in/,3.9,,"81 81, Ashapur Chauraha, Mavaiya, Lohia Nagar, Varanasi, Uttar Pradesh 221007","Mavaiya, Lohia Nagar",25.3612851,83.025761,ChIJOwVJ-fkujjkRdLWvxcnNu9E,https://www.google.com/maps/place/?q=place_id:ChIJOwVJ-fkujjkRdLWvxcnNu9E,part_377,2026-09-20 20:19:24,3115
Priyanshu Herbal India,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Alternative medicine practitioner",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85214 75555,N/A,2.3,,"WMPP+VVW Birauli, Chowk, Morsand, Bihar 848115",802162,25.937243199999998,85.687193,ChIJfUpyntOY7TkR_BxkT77CxFg,https://www.google.com/maps/place/?q=place_id:ChIJfUpyntOY7TkR_BxkT77CxFg,part_377,2026-09-20 20:19:24,3116
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_377,2026-09-20 20:19:24,3117
