business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Vindhavasani Jach Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91226 06892,N/A,,,"HQHR+PJ5, Koilwar, Arrah, Bihar 802160",802163,25.5792732,84.7916,ChIJDaoRcMupkjkRwKbhqDpTC6I,https://www.google.com/maps/place/?q=place_id:ChIJDaoRcMupkjkRwKbhqDpTC6I,part_377,2026-09-20 20:19:53,6252
deepanchal diagnostic,Diagnostic Center,Medical clinic,Medical clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"GJMW+76G, Jagdev Nagar, Ekawana, Arrah, Bihar 802210",Jagdev Nagar,25.533205,84.64565669999999,ChIJE978IQBfjTkREJjwLFsQr_8,https://www.google.com/maps/place/?q=place_id:ChIJE978IQBfjTkREJjwLFsQr_8,part_377,2026-09-20 20:19:54,6253
DIAGNO INDIA,Diagnostic Center,Medical clinic,Medical clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97172 40824,N/A,4.7,6.0,"CORNER Machuatoli, Govind Mitra Rd, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6159414,85.1600668,ChIJy23J-6lZ7TkRumNR-L9IHE8,https://www.google.com/maps/place/?q=place_id:ChIJy23J-6lZ7TkRumNR-L9IHE8,part_377,2026-09-20 20:19:55,6254
general diagnostic dummy,Diagnostic Center,Diagnostic center,Diagnostic center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92053 97030,N/A,,,"Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2847613,84.6910327,ChIJZaK7G1tFjTkR-Pk-XV9pZvo,https://www.google.com/maps/place/?q=place_id:ChIJZaK7G1tFjTkR-Pk-XV9pZvo,part_377,2026-09-20 20:20:34,8544
Rahul medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PJR+X4M, Patna - Aurangabad Rd, Mahabali Pur, Ankuri, Bihar 801110",802164,25.3324544,84.74028179999999,ChIJpUUYNEBFjTkRADbTpRevtVA,https://www.google.com/maps/place/?q=place_id:ChIJpUUYNEBFjTkRADbTpRevtVA,part_377,2026-09-20 20:20:34,8545
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97084 25865,https://www.thyrocare.com/,5.0,1.0,"Plot No. 6195, Ground Floor, Banahi Road Shahpur Naar, Block, Shahpur, Bihar 802165",802164,25.594190299999998,84.3982704,ChIJRxa8f1-DkjkRabNfWdbn6ts,https://www.google.com/maps/place/?q=place_id:ChIJRxa8f1-DkjkRabNfWdbn6ts,part_377,2026-09-20 20:20:34,8546
"Kumar Medical ,store",Diagnostic Center,Medical Center,Medical Center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,4.0,"CP3R+PWV, Chandi Sahar Rd, Khangaon, Sandesh, Bihar 802164",802164,25.4043691,84.7422936,ChIJjzxjCehajTkRxG2MkW34da4,https://www.google.com/maps/place/?q=place_id:ChIJjzxjCehajTkRxG2MkW34da4,part_377,2026-09-20 20:20:34,8547
Medicare,Diagnostic Center,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 6182 357 142,N/A,3.5,25.0,"HM49+WJ7, Karman Tola, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5559764,84.6671807,ChIJLwPyeV1fjTkRgc80ndWYzig,https://www.google.com/maps/place/?q=place_id:ChIJLwPyeV1fjTkRgc80ndWYzig,part_377,2026-09-20 20:20:34,8548
General diagnoastics collection centre NATIONAL DIAGNOSTICS,Diagnostic Center,Laboratory,Laboratory,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88628 97153,N/A,4.9,,"Chini Mill, Buxar, Bihar 802103",Chini Mill,25.564684999999997,83.9820514,ChIJrz_EcPx1kjkRe_I_X_yjFTQ,https://www.google.com/maps/place/?q=place_id:ChIJrz_EcPx1kjkRe_I_X_yjFTQ,part_377,2026-09-20 20:20:35,8549
नेशनल डायग्नॉस्टिक्स सेंटर,Diagnostic Center,Diagnostic center,Diagnostic center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99346 89018,N/A,4.7,,"सहेली बजाज शोरूम के सामने, संत रविदास मंदिर के बगल में, थाना रोड, Bihta, Bihar 801103",802164,25.5691368,84.8705055,ChIJDyea4PFVjTkRzRCnXWzlp4s,https://www.google.com/maps/place/?q=place_id:ChIJDyea4PFVjTkRzRCnXWzlp4s,part_377,2026-09-20 20:20:35,8550
Maa diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87096 46855,N/A,4.9,,"Tempo Stand Rd, near sarai, Sarai, Baluwa, Bihar 801113",802164,25.607129099999998,84.9897381,ChIJL3EuFhZV7TkRXwo_aUwsZjI,https://www.google.com/maps/place/?q=place_id:ChIJL3EuFhZV7TkRXwo_aUwsZjI,part_377,2026-09-20 20:20:35,8551
Royal Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82711 77786,N/A,5.0,,"Siwan - Barharia - Sarfara Rd, Doctors Colony, Gosain Chhapra, Benusar Buzurg, Bihar 841227",Doctors Colony,26.234892,84.3735868,ChIJ2QSrwhT8kjkRY15K17gW_Y8,https://www.google.com/maps/place/?q=place_id:ChIJ2QSrwhT8kjkRY15K17gW_Y8,part_377,2026-09-20 20:20:35,8552
MISSION DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70707 04960,http://www.lalpathlabs.com/,5.0,,"SH 89, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9963096,84.4061507,ChIJD_JLZdDzkjkRGPZ_euSiD34,https://www.google.com/maps/place/?q=place_id:ChIJD_JLZdDzkjkRGPZ_euSiD34,part_377,2026-09-20 20:20:35,8553
Shree Krishna Diagnostic Centre,Diagnostic Center,Laboratory,"Laboratory, Dental radiology",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"beside Indian Gas Agency, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9935013,84.4053907,ChIJB0dk69nzkjkRci0bnxMq3dA,https://www.google.com/maps/place/?q=place_id:ChIJB0dk69nzkjkRci0bnxMq3dA,part_377,2026-09-20 20:20:35,8554
Om Diagonostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78707 20409,N/A,,,"Saidabad, near Hanuman Mandir, Bikram, Patna, Gona, Bihar 801104",Bikram,25.4174205,84.80122039999999,ChIJmU9H2hxRjTkREeraQSSvAmI,https://www.google.com/maps/place/?q=place_id:ChIJmU9H2hxRjTkREeraQSSvAmI,part_377,2026-09-20 20:20:35,8555
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Shahpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/bhojpur/pathology-lab-shahpur-57632,5.0,,"Birja Sadan, Banai Road, near Pani Tanki, Shahpur, Bihar 802165",802165,25.5968505,84.3994775,ChIJlVSOGHgr8jkRNQPLfKvsyog,https://www.google.com/maps/place/?q=place_id:ChIJlVSOGHgr8jkRNQPLfKvsyog,part_377,2026-09-20 20:21:10,11204
Ayush diagnostic centre,Diagnostic Center,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCPX+9FV, Shahpur, Bihar 802165",802165,25.5859834,84.4486628,ChIJM9ArNACdkjkRBzhxHcTNK50,https://www.google.com/maps/place/?q=place_id:ChIJM9ArNACdkjkRBzhxHcTNK50,part_377,2026-09-20 20:21:10,11205
SWASTHYA PATHO LAB,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90974 91804,N/A,5.0,,"Verma Medcial Hall, Shahpur, Bihar 802165",802165,25.597339899999998,84.3986647,ChIJUZwxxDeDkjkRSnnR9cram8g,https://www.google.com/maps/place/?q=place_id:ChIJUZwxxDeDkjkRSnnR9cram8g,part_377,2026-09-20 20:21:10,11206
Nidan Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96087 17273,N/A,,,"Mela Rd, Behea, Bihar 802152",802165,25.5576769,84.4490156,ChIJ-xTAxwtjjTkRInc_1tNRgzk,https://www.google.com/maps/place/?q=place_id:ChIJ-xTAxwtjjTkRInc_1tNRgzk,part_377,2026-09-20 20:21:10,11207
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Bhojpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87091 96191,https://apollodiagnostics.in/,5.0,,"Judge Bazar, Pipe Line, near Indian Oil Petrol Pump, Behea, Fingi, Bihar 802152",802165,25.554196899999997,84.4532522,ChIJAQomyIhjjTkREbp9-brXUpM,https://www.google.com/maps/place/?q=place_id:ChIJAQomyIhjjTkREbp9-brXUpM,part_377,2026-09-20 20:21:10,11208
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bihiya,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79 6912 2993,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-j-d-y-collection-center-diagnostic-centre-bihiya-bhojpur-188864,5.0,,"Bangla Road, Balpar, Behea, Bihar 802152",Balpar,25.5632032,84.4530853,ChIJDQMlwD2dkjkRzgIo7faD118,https://www.google.com/maps/place/?q=place_id:ChIJDQMlwD2dkjkRzgIo7faD118,part_377,2026-09-20 20:21:10,11209
Lakshman Kumar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H9QC+CF8, Birpur Rd, Shahpur, Birpur, Bihar 802165",802165,25.588527499999998,84.37120949999999,ChIJ8TraDQCDkjkRa-4CPlwwKBI,https://www.google.com/maps/place/?q=place_id:ChIJ8TraDQCDkjkRa-4CPlwwKBI,part_377,2026-09-20 20:21:10,11210
Aaradhya Diagnosis Centre,Diagnostic Center,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Banahi road, Shahpur, Bihar 802165",802165,25.5955653,84.3990196,ChIJA8Td1CaDkjkRxOQvf7pvtYM,https://www.google.com/maps/place/?q=place_id:ChIJA8Td1CaDkjkRxOQvf7pvtYM,part_377,2026-09-20 20:21:10,11211
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94706 16078,https://www.thyrocare.com/,4.8,5.0,"New Popular Janch Ghar Dak Banglow Chowk Main Road Raja Bazar, Behea, Bihar 802152",802165,25.5643471,84.4558326,ChIJYaD7s2edkjkR7vAZR7pPEZo,https://www.google.com/maps/place/?q=place_id:ChIJYaD7s2edkjkR7vAZR7pPEZo,part_377,2026-09-20 20:21:11,11212
MAA MAHATHIN DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,2.0,2.0,"L. S. PAILESH, Kateya Rd, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.5587624,84.45750699999999,ChIJCbHvPCOdkjkR9N60riMhvMw,https://www.google.com/maps/place/?q=place_id:ChIJCbHvPCOdkjkR9N60riMhvMw,part_377,2026-09-20 20:21:48,13059
Maa Ambey Medical Center,Diagnostic Center,Medical Center,Medical Center,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,1.0,"JGMC+6V4, Benwalia Rd, Benwalia, Bihar 802351",802166,25.6330214,84.5222,ChIJbywQUQCdkjkR3L4nfY2wl0A,https://www.google.com/maps/place/?q=place_id:ChIJbywQUQCdkjkR3L4nfY2wl0A,part_377,2026-09-20 20:21:48,13060
Dr MANSOOR ALAM,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JF4M+8MH, Pipra Jagdis, Bihar 802154",802166,25.605831199999997,84.4841715,ChIJFQmVAgCdkjkRwyIydjt4R3E,https://www.google.com/maps/place/?q=place_id:ChIJFQmVAgCdkjkRwyIydjt4R3E,part_377,2026-09-20 20:21:48,13061
Thyrocare Jaanch Ghar - Maa Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62027 64576,https://www.thyrocare.com/,5.0,26.0,"Maa Diagnostic Centre, Thana Road, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.477902,84.4283612,ChIJvcQnB-Z9jTkR18Hf5gAca9g,https://www.google.com/maps/place/?q=place_id:ChIJvcQnB-Z9jTkR18Hf5gAca9g,part_377,2026-09-20 20:22:24,13932
