business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Bajrang Driving Training School,Driving School,Driving school,Driving school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.5,28.0,"X337+779, Admapur, Sasaram, Bihar 821305",802162,24.953163699999998,84.06322139999999,ChIJgY7ie_axjTkRq1_dQDzh9og,https://www.google.com/maps/place/?q=place_id:ChIJgY7ie_axjTkRq1_dQDzh9og,part_377,2026-09-20 20:19:18,2242
Friend's Driving Zone,Driving School,Driving school,Driving school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91131 40241,N/A,4.5,37.0,"Karma Rd, in-front of SBI ATM, Sarvoday Nagar, Aurangabad, Bihar 824101",Sarvoday Nagar,24.7598974,84.3679428,ChIJMSufKXH9jDkRjgiMzmg04o0,https://www.google.com/maps/place/?q=place_id:ChIJMSufKXH9jDkRjgiMzmg04o0,part_377,2026-09-20 20:19:18,2243
Anish Kumar Rai,Driving School,Driving school,Driving school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93345 69388,N/A,5.0,1.0,"Ggg, Chatar, Bihar 802163",Ggg,25.659854199999998,84.76007059999999,ChIJ2RudOwSnkjkRsPttIvhRYH4,https://www.google.com/maps/place/?q=place_id:ChIJ2RudOwSnkjkRsPttIvhRYH4,part_377,2026-09-20 20:19:58,6502
Anish kumar,Driving School,Driving school,Driving school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9P9C+FJ5, Phulari, Bihar 802164",802164,25.3686397,84.7216232,ChIJhcGIQU5FjTkRdBuuNAHkzf8,https://www.google.com/maps/place/?q=place_id:ChIJhcGIQU5FjTkRdBuuNAHkzf8,part_377,2026-09-20 20:20:39,8860
Kk roy,Driving School,Driving school,Driving school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PM4+3M5, Azimabad, Bihar 802164",802164,25.3326271,84.70673719999999,ChIJ0XuoOwBFjTkRiWmV7vzfvSM,https://www.google.com/maps/place/?q=place_id:ChIJ0XuoOwBFjTkRiWmV7vzfvSM,part_377,2026-09-20 20:20:39,8861
Umesh house,Driving School,Driving school,Driving school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CPJC+F2C, Jansara, Dalelganj, Bihar 802164",802164,25.430516899999997,84.71994409999999,ChIJ29XdFwBbjTkRRjPLAa52sEs,https://www.google.com/maps/place/?q=place_id:ChIJ29XdFwBbjTkRRjPLAa52sEs,part_377,2026-09-20 20:20:39,8862
Harsh Driving School,Driving School,Driving school,"Driving school, Service establishment, Motorcycle driving school",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88252 39188,N/A,4.8,,"Harsh Driving School, 802164, India",802164,25.6052234,85.10804309999999,ChIJX7hN2dNZ7TkRckgmOgQkD8E,https://www.google.com/maps/place/?q=place_id:ChIJX7hN2dNZ7TkRckgmOgQkD8E,part_377,2026-09-20 20:20:39,8863
Car driving school,Driving School,Driving school,"Driving school, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"Car driving school, 802164, India",802164,25.6341242,84.7569927,ChIJd09SkkqhkjkRRfcB98z6UlI,https://www.google.com/maps/place/?q=place_id:ChIJd09SkkqhkjkRRfcB98z6UlI,part_377,2026-09-20 20:20:39,8864
CAR DRIVING SCHOOL,Driving School,Training center,Training center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98018 35935,N/A,5.0,,"Purana Bhojpur, Dumraon, Bhojpur, Bihar 802133",802164,25.5812775,84.13307689999999,ChIJA9RGZx15kjkRw_mtGeEaUz0,https://www.google.com/maps/place/?q=place_id:ChIJA9RGZx15kjkRw_mtGeEaUz0,part_377,2026-09-20 20:20:39,8865
"Krishna car , scooty driving training school, Bihta",Driving School,Driving school,Driving school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94312 26162,N/A,4.4,,"near Dr Lalit Mohan, Bank of india, Bihta, Bihar 801103",802164,25.553593799999998,84.8692378,ChIJO-xz_RBVjTkRFVylTV2Nre4,https://www.google.com/maps/place/?q=place_id:ChIJO-xz_RBVjTkRFVylTV2Nre4,part_377,2026-09-20 20:20:39,8866
AVINASH KIMG,Driving School,Driving school,Driving school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CVP3+693, Bikram, Painapur, Bihar 801104",802164,25.4355092,84.8534286,ChIJhaSbbwBRjTkR-xy5yEGciFc,https://www.google.com/maps/place/?q=place_id:ChIJhaSbbwBRjTkR-xy5yEGciFc,part_377,2026-09-20 20:20:39,8867
Driving school,Driving School,Transportation service,Transportation service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"SH-102, Baba Vishwanath Nagar, Behea, Bihar 802154",802165,25.571639899999997,84.4578695,ChIJCTD1AqWdkjkR7gbmoDUR1nA,https://www.google.com/maps/place/?q=place_id:ChIJCTD1AqWdkjkR7gbmoDUR1nA,part_377,2026-09-20 20:21:15,11464
Rahul Motor Driving School Behea,Driving School,Driving school,Driving school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93694 22159,N/A,,,"Kali Mandir, Ara main road, Dharhara, Behea, Bihar 802154",802165,25.571663599999997,84.45780189999999,ChIJ1Uo6D9adkjkRQaLf4yPJLP0,https://www.google.com/maps/place/?q=place_id:ChIJ1Uo6D9adkjkRQaLf4yPJLP0,part_377,2026-09-20 20:21:15,11465
Sahodih goriya baba,Driving School,Driving school,Driving school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"H9J4+44G, Saho Dih, Shivpur, Bihar 802112",802165,25.580323699999997,84.3553307,ChIJhTxBc_2DkjkRuTdIL94YX-c,https://www.google.com/maps/place/?q=place_id:ChIJhTxBc_2DkjkRuTdIL94YX-c,part_377,2026-09-20 20:21:15,11466
Saho Dih Vijay Chaudhary home,Driving School,Driving school,Driving school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H9J3+HXV, Shivpur, Bihar 802112",802165,25.5814892,84.35493509999999,ChIJBWc0rMCDkjkRm1X3lygBd0Q,https://www.google.com/maps/place/?q=place_id:ChIJBWc0rMCDkjkRm1X3lygBd0Q,part_377,2026-09-20 20:21:15,11467
Nitmohan Poddar,Driving School,Driving school,Driving school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCPX+9FV, Shahpur, Bihar 802165",802165,25.5859834,84.4486628,ChIJRx0QHQCdkjkRy65Pgv5m35E,https://www.google.com/maps/place/?q=place_id:ChIJRx0QHQCdkjkRy65Pgv5m35E,part_377,2026-09-20 20:21:15,11468
K k kumar kamti,Driving School,Driving school,Driving school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCPX+9FV, Shahpur, Bihar 802165",802165,25.5859834,84.4486628,ChIJLaRISgCdkjkRTW38kZ84Dj0,https://www.google.com/maps/place/?q=place_id:ChIJLaRISgCdkjkRTW38kZ84Dj0,part_377,2026-09-20 20:21:15,11469
Nagendra Singh,Driving School,Driving school,Driving school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97719 69770,N/A,,,"Mahuar, Bihar 802112",802165,25.666921499999997,84.33596349999999,ChIJJei-X3SHkjkRdyNOL8p9xnY,https://www.google.com/maps/place/?q=place_id:ChIJJei-X3SHkjkRdyNOL8p9xnY,part_377,2026-09-20 20:21:15,11470
MAHTHIN MAI ITI,Driving School,Vocational school,Vocational school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87899 89145,N/A,4.3,32.0,"HF43+G8V, Naodey chock, Mela Rd, bihieya, Behea, Bihar 802152",bihieya,25.5563643,84.4533091,ChIJwduYR6dijTkRFq0Yut75ves,https://www.google.com/maps/place/?q=place_id:ChIJwduYR6dijTkRFq0Yut75ves,part_377,2026-09-20 20:21:16,11471
KANHAIYA COMPUTER INSTITUTION SHAHPUR,Driving School,Software Training Institute,Software Training Institute,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84048 22923,http://www.kcieducation.in/,4.6,77.0,"Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.6010204,84.3998117,ChIJ47lykSmDkjkRPx2dd1M5_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ47lykSmDkjkRPx2dd1M5_7Y,part_377,2026-09-20 20:21:16,11472
Shivam heavy driving training school,Driving School,Driving school,Driving school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.9,11.0,"HGC5+VC, Karisath, Madhubani, Bihar 802157",802166,25.572208099999997,84.50858199999999,ChIJp3mHLR6dkjkR4i7PfQcV9_4,https://www.google.com/maps/place/?q=place_id:ChIJp3mHLR6dkjkR4i7PfQcV9_4,part_377,2026-09-20 20:21:52,13118
ANUP YADAV BHAVN,Driving School,Driving school,Driving school,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"P92J+87P, Isharpura, Bihar 802166, Bihar 802112",802166,25.700831899999997,84.38070429999999,ChIJueOReACFkjkRJ6Pu_lARkEA,https://www.google.com/maps/place/?q=place_id:ChIJueOReACFkjkRJ6Pu_lARkEA,part_377,2026-09-20 20:21:52,13119
Vaishnavi Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Motorcycle driving school",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 94714 98382,N/A,4.9,,"Quris Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.616638599999998,85.04164899999999,ChIJjaYFtH1X7TkRGuLm-9ueVWM,https://www.google.com/maps/place/?q=place_id:ChIJjaYFtH1X7TkRGuLm-9ueVWM,part_377,2026-09-20 20:21:53,13120
A.N.M TRAINING INSTITUTE DULOUR,Driving School,Government college,Government college,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.7,7.0,"FFH2+22X, Arrah - Mohania Rd, Barad Parwa, Utarwari Jangal Mahal, Bihar 802158",802183,25.4776123,84.4501196,ChIJWTyV7C5jjTkRdpaOsI836bE,https://www.google.com/maps/place/?q=place_id:ChIJWTyV7C5jjTkRdpaOsI836bE,part_377,2026-09-20 20:22:29,14055
Sumit Machinary,Driving School,Driving school,Driving school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 70792 88063,N/A,5.0,1.0,"Narayanpur - Bargaon Rd, Narayanpur, Bagar, Bihar 802201",802201,25.3271725,84.6057119,ChIJfRENRF5DjTkR_2qJcgr36FQ,https://www.google.com/maps/place/?q=place_id:ChIJfRENRF5DjTkR_2qJcgr36FQ,part_377,2026-09-20 20:23:05,15238
VINDESH SINGH,Driving School,Driving school,Driving school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,2.0,"8HX9+8G3, Agiaon Bihta Road, near Jokatya Dham Bernath, Berath, Bihar 802201",802201,25.3480042,84.56935229999999,ChIJF4YGKEtpjTkROyxgkfZmzj0,https://www.google.com/maps/place/?q=place_id:ChIJF4YGKEtpjTkROyxgkfZmzj0,part_377,2026-09-20 20:23:05,15239
Bhanu Kumar,Driving School,Driving school,Driving school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 83177 44754,N/A,,,"Agiaon Bbazar, Garhani Agiaon Rd, Agiaon, Bihar 802201",802201,25.3774721,84.6141938,ChIJ35ku0Z9djTkRKni8AfvIiyU,https://www.google.com/maps/place/?q=place_id:ChIJ35ku0Z9djTkRKni8AfvIiyU,part_377,2026-09-20 20:23:05,15240
Laxman Kumar,Driving School,Driving school,Driving school,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 92633 12647,N/A,,,"Agioan Bajar, Bajar, Agiaon, Bihar 802201",802201,25.378198899999997,84.6140609,ChIJkSC6yYRdjTkRSgRV-ISulME,https://www.google.com/maps/place/?q=place_id:ChIJkSC6yYRdjTkRSgRV-ISulME,part_377,2026-09-20 20:23:05,15241
URMILA HITAISHI INDUSTRAL TRAINING CENTER,Driving School,Training center,"Training center, School",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 89861 89176,N/A,3.9,7.0,"FH5X+PHX, Kasap, Arrah, Bihar 802206",802201,25.4593717,84.5989874,ChIJkx1y71BnjTkRca8zvveCQLA,https://www.google.com/maps/place/?q=place_id:ChIJkx1y71BnjTkRca8zvveCQLA,part_377,2026-09-20 20:23:06,15242
S S K K moter training school piro,Driving School,Driving school,Driving school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 86513 87663,N/A,5.0,2.0,"898W+2H9, Piro, Bihar 802207",802202,25.314714199999997,84.3953327,ChIJo5LvkyRxjTkRGuqHN2CWuE0,https://www.google.com/maps/place/?q=place_id:ChIJo5LvkyRxjTkRGuqHN2CWuE0,part_377,2026-09-20 20:23:39,16411
Sunny Sir,Driving School,Driving school,Driving school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 74881 59014,N/A,,,"Agiaon Bazar, Patna, Bihar 802202",802202,25.3334576,84.3358552,ChIJEXwuCsp3jTkRdG7NmkZmoB0,https://www.google.com/maps/place/?q=place_id:ChIJEXwuCsp3jTkRdG7NmkZmoB0,part_377,2026-09-20 20:23:39,16412
Success Academy - Computer Training Institute,Driving School,Education center,"Education center, Educational consultant, Educational institution",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62019 61649,https://www.successacademypiro.com/,4.9,15.0,"के ठीक सामने, बिस्कोमान भवन, Bihiya Road, Opp Biskoman Bhawan पीरो से बिहिया वाले रोड में, Piro, Bihar 802207",Mothi,25.3329338,84.3948066,ChIJEbVnQNBxjTkRhvtIMaOFaps,https://www.google.com/maps/place/?q=place_id:ChIJEbVnQNBxjTkRhvtIMaOFaps,part_377,2026-09-20 20:23:39,16413
"ANM SCHOOL, PIRO, BHOJPUR",Driving School,Education center,Education center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 98012 86392,http://www.4chakka.com/,4.8,12.0,"79M6+XQ9, Sahejani, Bihar 802204",802202,25.284910999999997,84.3619818,ChIJwYj5x99xjTkRDdTudE763z4,https://www.google.com/maps/place/?q=place_id:ChIJwYj5x99xjTkRDdTudE763z4,part_377,2026-09-20 20:23:39,16414
BABA HIRA SINGH DEEPA SINGH D.ELD COLLEGE KOTHUA,Driving School,Teachers college,Teachers college,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94309 51778,http://www.hdsinghttcollege.org/,4.0,18.0,"986G+G5C, Unnamed Road, Barauli, Lahthan, Bihar 802202",802202,25.361309199999997,84.3254022,ChIJcZnWgWd3jTkR2jf0gQuQNUw,https://www.google.com/maps/place/?q=place_id:ChIJcZnWgWd3jTkR2jf0gQuQNUw,part_377,2026-09-20 20:23:39,16415
Khan Motor Driving Training School,Driving School,Learner driver training area,Learner driver training area,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.5,36.0,"Q55F+854, Kashipur , Ballia Bairia Rd, NH 19, Ballia, Uttar Pradesh 277001",802202,25.7582746,84.17294609999999,ChIJxXPAc71kkjkRZ-WOa4PLB1Q,https://www.google.com/maps/place/?q=place_id:ChIJxXPAc71kkjkRZ-WOa4PLB1Q,part_377,2026-09-20 20:23:39,16416
Dinesh shah DRIVER,Driving School,Driving school,Driving school,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,1.0,1.0,"8HH5+3QW, Babu bandh, Bihar 802222",802203,25.3277359,84.5594411,ChIJiSM02hlpjTkRZww5GHbtUB0,https://www.google.com/maps/place/?q=place_id:ChIJiSM02hlpjTkRZww5GHbtUB0,part_377,2026-09-20 20:24:13,17346
