business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaudhary Phonex,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86519 70286,N/A,3.7,,"Chaudhari Phonex, Arrah - Buxar Rd, Arrah, Bibiganj, Bihar 802312",802162,25.574871599999998,84.5824418,ChIJnTZLNsWfkjkRX4KQmVxOfho,https://www.google.com/maps/place/?q=place_id:ChIJnTZLNsWfkjkRX4KQmVxOfho,part_377,2026-09-20 20:19:32,4200
BSNL Grahak Seva Kendra,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 612 222 0176,http://www.bsnl.co.in/,3.7,,"J43J+RP9, Near Mithapur Flyover, Sanchar Parisad, GPO, Buddh Marg, Patna, Bihar 800001",Veerchand Patel Road Area,25.604535499999997,85.1318466,ChIJNav5MvB-DRQRZIOmAnuAfJQ,https://www.google.com/maps/place/?q=place_id:ChIJNav5MvB-DRQRZIOmAnuAfJQ,part_377,2026-09-20 20:19:32,4201
Airtel Xstream Fiber,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74800 94847,N/A,4.5,,"Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.614613499999997,85.1200958,ChIJt-BefcVZ7TkRwUYsWHQE_7w,https://www.google.com/maps/place/?q=place_id:ChIJt-BefcVZ7TkRwUYsWHQE_7w,part_377,2026-09-20 20:19:32,4202
Airtel store -onetouch,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Stationery store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70702 91010,N/A,3.5,,"masjid danapur, Bailey Rd, near saguna more, opposite mainpura, Mainpura, Danapur Nizamat, Danapur, Patna, Bihar 801503","Mainpura, Danapur Nizamat",25.6265204,85.0415541,ChIJoxY3byxX7TkR_fbqmT8lNww,https://www.google.com/maps/place/?q=place_id:ChIJoxY3byxX7TkR_fbqmT8lNww,part_377,2026-09-20 20:19:32,4203
SITI Broadband,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://sitinetworks.com/,2.6,,"2nd Floor, Marvari Awas Griha Compound, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608614,85.13722419999999,ChIJpwfdk5lZ7TkRB9XB-wdi4fc,https://www.google.com/maps/place/?q=place_id:ChIJpwfdk5lZ7TkRB9XB-wdi4fc,part_377,2026-09-20 20:19:32,4204
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,,"infotel wireless communication, 802162, India",802162,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_377,2026-09-20 20:19:32,4205
Vikash Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Hearing assistance earphone store, Smart shop, Snowmobile dealer, Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94314 19148,https://d-vikashtelecom590.dotpe.in/,4.2,,"Khalifabag, chowk, Bhagalpur, Bihar 812001","Khalifabag, chowk",25.246803099999997,86.97672329999999,ChIJffqaCARK8DkRpPwwWKRYWLY,https://www.google.com/maps/place/?q=place_id:ChIJffqaCARK8DkRpPwwWKRYWLY,part_377,2026-09-20 20:19:32,4206
Broadband service provider,IT and Telecom Services,Internet service provider,Internet service provider,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78278 59602,N/A,4.8,,"Fraser Rd, near times of India, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6120897,85.1399438,ChIJQ8qx6ZNZ7TkRO6RPdewdrHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8qx6ZNZ7TkRO6RPdewdrHQ,part_377,2026-09-20 20:19:32,4207
CONSAM Telecom Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Software company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74850 90885,https://consamtelecom.co.in/,2.8,,"CONSAM Corporate Office, C/o, Raniganj Road, FCI Chowk, Forbesganj, Bihar 854318",FCI Chowk,26.303480099999998,87.2479042,ChIJC8YUzsif7zkRq6hY68aCqk4,https://www.google.com/maps/place/?q=place_id:ChIJC8YUzsif7zkRq6hY68aCqk4,part_377,2026-09-20 20:19:32,4208
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_377,2026-09-20 20:19:32,4209
Anand Mobile Gajrajganj,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HGGM+QP7, Gajrajganj, Bihar 802157",802162,25.5769228,84.53430709999999,ChIJ2-VpAQCfkjkR3pyALK7uxv4,https://www.google.com/maps/place/?q=place_id:ChIJ2-VpAQCfkjkR3pyALK7uxv4,part_377,2026-09-20 20:19:32,4210
skynet computer,IT and Telecom Services,Internet service provider,Internet service provider,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6272 222 076,N/A,4.1,,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349932199999998,86.0742432,ChIJEzBJaUfN7TkROJZYmud0xFs,https://www.google.com/maps/place/?q=place_id:ChIJEzBJaUfN7TkROJZYmud0xFs,part_377,2026-09-20 20:19:32,4211
Wireless Network Solution Private Limited,IT and Telecom Services,Corporate office,Corporate office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88690 34444,N/A,5.0,,"GH-04, 2/303, Tech Zone IV, Phase-2, Sector 58, Noida, Greater Noida, Uttar Pradesh 201309","Tech Zone IV, Phase-2, Sector 58",28.6089649,77.3551279,ChIJ1U2jsLLlDDkRbTcG0zVBbC0,https://www.google.com/maps/place/?q=place_id:ChIJ1U2jsLLlDDkRbTcG0zVBbC0,part_377,2026-09-20 20:19:32,4212
WELCOME MOBILE SHOP,IT and Telecom Services,Cell phone store,Cell phone store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79799 50184,N/A,5.0,,"FC9C+29C, Kunwar Singh Link Rd, Jagdishpur, Bihar 802158",802162,25.4675609,84.4208953,ChIJr0MFZqF8jTkRpEkGoTlv-6c,https://www.google.com/maps/place/?q=place_id:ChIJr0MFZqF8jTkRpEkGoTlv-6c,part_377,2026-09-20 20:19:33,4213
NETLITE-NGN,IT and Telecom Services,Internet service provider,Internet service provider,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93867 44477,http://www.netlitengn.com/,3.0,,"S2, 2nd Floor, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612246799999998,85.1430488,ChIJE2Hb6DhY7TkROQfb_dVw2jc,https://www.google.com/maps/place/?q=place_id:ChIJE2Hb6DhY7TkROQfb_dVw2jc,part_377,2026-09-20 20:19:33,4214
Prince Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87095 91977,N/A,,,"MAIN ROAD, ARA, JAGDISHPUR MAIN ROAD, ARA, JAGDISHPUR, Arrah, Bihar 802158",Naya Tola,25.4787796,84.4299018,ChIJXbAZth59jTkRWmt82XSkjO0,https://www.google.com/maps/place/?q=place_id:ChIJXbAZth59jTkRWmt82XSkjO0,part_377,2026-09-20 20:19:33,4215
Arvind Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88041 09493,N/A,5.0,,"Airport Road, Anandpur, Bihar 801111",802163,25.598461099999998,84.8632853,ChIJO2Zv_oyrkjkRBtOCmTJAfKw,https://www.google.com/maps/place/?q=place_id:ChIJO2Zv_oyrkjkRBtOCmTJAfKw,part_377,2026-09-20 20:20:12,7329
RP TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70618 32968,N/A,,,"Chaudhary Tola, Dumari Adda, Jatia Bajidpur, Bihar 841216",Dumari Adda,25.734932,84.8756882,ChIJCdPfu6WtkjkRoOlnTXiyRVU,https://www.google.com/maps/place/?q=place_id:ChIJCdPfu6WtkjkRoOlnTXiyRVU,part_377,2026-09-20 20:20:12,7330
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94305 04824,https://bsnl.co.in/,,,"ward no 09, Block Road, QW, Arrah, Bihar 802160",802163,25.5781615,84.7934454,ChIJpVFkaL6pkjkR4fKcvJZVVyY,https://www.google.com/maps/place/?q=place_id:ChIJpVFkaL6pkjkR4fKcvJZVVyY,part_377,2026-09-20 20:20:12,7331
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://www.jio.com/,2.9,,"Khata No 996 Khesra No 3429 Station Road Vill PO Koilwar Opp TMBS High School, Bihar 802160",802163,25.5765082,84.7907491,ChIJ86T34TWpkjkRvhaXKy4tT0Y,https://www.google.com/maps/place/?q=place_id:ChIJ86T34TWpkjkRvhaXKy4tT0Y,part_377,2026-09-20 20:20:12,7332
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94734 94213,https://bsnl.co.in/,,,"C/O: Ramaasan Singh,00, 0, narayanpur Narayanpur, narayanpur, Narayanpur, Daulatpur, Arrah, Bihar 802163","narayanpur, Narayanpur",25.627122099999998,84.7855146,ChIJEXuLGAepkjkRb_vKy-g6pnU,https://www.google.com/maps/place/?q=place_id:ChIJEXuLGAepkjkRb_vKy-g6pnU,part_377,2026-09-20 20:20:12,7333
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94305 45426,https://bsnl.co.in/,,,"S/O- SHIV DATT SINGH, KULAHARIA, DIST- BHOJPUR,kulharia,koelwar,Arrah,802160 KULAHARIA, Kulhariya, Bihar 802160",Gidha Industrial Area,25.587559,84.741962,ChIJC-wXv2-nkjkRj2hvgLSfzKs,https://www.google.com/maps/place/?q=place_id:ChIJC-wXv2-nkjkRj2hvgLSfzKs,part_377,2026-09-20 20:20:12,7334
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94731 15976,https://bsnl.co.in/,,,"RAMAKANT SINGH, C/O, BARAHRA, RAMPUR, BARAHRA, Arrah, Bihar 802311","BARAHRA, RAMPUR",25.576505899999997,84.7960082,ChIJI5YL4x6pkjkRhqIvXc_OSmM,https://www.google.com/maps/place/?q=place_id:ChIJI5YL4x6pkjkRhqIvXc_OSmM,part_377,2026-09-20 20:20:12,7335
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94729 25418,https://bsnl.co.in/,,,"S/O, SHIVDUTT SINGH KULHARA, Arrah, Kulhariya, Bihar 802160",802163,25.578319999999998,84.77299,ChIJeUhdx8enkjkR-YLo-weCmMs,https://www.google.com/maps/place/?q=place_id:ChIJeUhdx8enkjkR-YLo-weCmMs,part_377,2026-09-20 20:20:12,7336
RP TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PVPG+9GF, Dumari Adda, Jatia Bajidpur, Bihar 841216",Dumari Adda,25.7359448,84.8763012,ChIJRdOGNQCtkjkRLG5c98rQZAI,https://www.google.com/maps/place/?q=place_id:ChIJRdOGNQCtkjkRLG5c98rQZAI,part_377,2026-09-20 20:20:12,7337
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 89860 49169,https://bsnl.co.in/,,,"MVJF+Q69, 00, maner, Haldi Chhapra, Bihar 801108",802163,25.6819711,84.8730466,ChIJyxiHCmytkjkRX_KadacU73E,https://www.google.com/maps/place/?q=place_id:ChIJyxiHCmytkjkRX_KadacU73E,part_377,2026-09-20 20:20:12,7338
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://bsnl.co.in/,,,"Mahadev Asthan, Maner, 74, Bihar 801108",802163,25.6372344,84.87470669999999,ChIJ-bVKsEerkjkRN5TVLihFytw,https://www.google.com/maps/place/?q=place_id:ChIJ-bVKsEerkjkRN5TVLihFytw,part_377,2026-09-20 20:20:12,7339
JANU PRESS & SACHIN MOBILE CENTRE,IT and Telecom Services,Cell phone store,Cell phone store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"KATESR KANCHAN MARKET, Aminabad, Bihta, Bihar 801103",802163,25.593487,84.8447631,ChIJcUT-f-mpkjkRSxXmWoW9Leo,https://www.google.com/maps/place/?q=place_id:ChIJcUT-f-mpkjkRSxXmWoW9Leo,part_377,2026-09-20 20:20:12,7340
Azad mobile repairing centre,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Print shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72772 00674,N/A,5.0,,"Kapil Dev chowk, Koilwar, Bihar 802160",802163,25.5741378,84.7922904,ChIJi6iivHGpkjkR20ZEeMeNbxs,https://www.google.com/maps/place/?q=place_id:ChIJi6iivHGpkjkR20ZEeMeNbxs,part_377,2026-09-20 20:20:12,7341
Rajnish Digital Seva Kendra,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Internet cafe, Mobile money agent",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88779 97764,N/A,4.6,,"Babura - Koilwar Rd, Koilwar, Bihar 802160",802163,25.5737097,84.7929293,ChIJEyhwDRmokjkRdJ6MTaaqAqo,https://www.google.com/maps/place/?q=place_id:ChIJEyhwDRmokjkRdJ6MTaaqAqo,part_377,2026-09-20 20:20:12,7342
SAKADDI CSC,IT and Telecom Services,Consultant,"Consultant, Internet service provider",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82711 29111,N/A,1.0,,"Patna - Buxar Hwy, Gidha Industrial Area, Sakaddi, Arrah, Bihar 802314",Gidha Industrial Area,25.5841092,84.7533661,ChIJW4ajC0OnkjkRVIW5cwc3G8U,https://www.google.com/maps/place/?q=place_id:ChIJW4ajC0OnkjkRVIW5cwc3G8U,part_377,2026-09-20 20:20:12,7343
KRITIKA PHONEX,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95044 79950,N/A,4.2,,"Babura - Koilwar Rd, Jamalpur, Haripur, Bihar 802163",802163,25.6212205,84.7876149,ChIJFWnDfQCpkjkR6X509-ySfAw,https://www.google.com/maps/place/?q=place_id:ChIJFWnDfQCpkjkR6X509-ySfAw,part_377,2026-09-20 20:20:12,7344
Raja Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72770 74770,N/A,4.0,,"Bazar, near Suriya Mandir, Haldi Chhapra, Kita Chauhattar East, Bihar 801108",802163,25.681942,84.8728854,ChIJ552G9O6tkjkR2wUVl4D-zhE,https://www.google.com/maps/place/?q=place_id:ChIJ552G9O6tkjkR2wUVl4D-zhE,part_377,2026-09-20 20:20:12,7345
Baba communication katesar near post office katesar,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97097 98685,N/A,3.8,,"post office, Kateshar, Aminabad, Bihar 801103",802163,25.5897535,84.8452722,ChIJ2aTeC7ypkjkRiHN5u3jqBTc,https://www.google.com/maps/place/?q=place_id:ChIJ2aTeC7ypkjkRiHN5u3jqBTc,part_377,2026-09-20 20:20:12,7346
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94318 54047,https://bsnl.co.in/,,,"S/O LATE RAMESHWAR PRASAD SINGH, AT+P.O-GIDHA, DIST-BHOJPUR, PIN-802314,nh30,koilwar,Arrah, DIST, AT+P.O, Giddha, BHOJPU, Bihar 802160",AT+P.O,25.5741341,84.79232669999999,ChIJLXMKiuipkjkRj56RIazFs5M,https://www.google.com/maps/place/?q=place_id:ChIJLXMKiuipkjkRj56RIazFs5M,part_377,2026-09-20 20:20:12,7347
Airtel xstream fiber,IT and Telecom Services,Internet service provider,"Internet service provider, Fiber Optic Products Supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 78701 41123,https://www.airtel.in/broadband/patna,4.4,71.0,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6268064,85.09177389999999,ChIJQT46smRX7TkRGU6_vy2Eh28,https://www.google.com/maps/place/?q=place_id:ChIJQT46smRX7TkRGU6_vy2Eh28,part_377,2026-09-20 20:20:13,7348
Aman Communication & Punjab National Bank Katesar,IT and Telecom Services,Cell phone store,"Cell phone store, Bank, Money transfer service, Print shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.9,192.0,"Bihta-Katesar Road, Kateshar, Aminabad, Bihar 801103",802163,25.591539599999997,84.8442876,ChIJF_3TzxCpkjkRdoVDQTq6dk0,https://www.google.com/maps/place/?q=place_id:ChIJF_3TzxCpkjkRdoVDQTq6dk0,part_377,2026-09-20 20:20:13,7349
Suman Electronics,IT and Telecom Services,Electronics store,Electronics store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93349 23123,N/A,3.7,6.0,"Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5624982,84.6723872,ChIJp4_v5V5fjTkRHt2JVYqIwh0,https://www.google.com/maps/place/?q=place_id:ChIJp4_v5V5fjTkRHt2JVYqIwh0,part_377,2026-09-20 20:20:14,7350
Sai Enterprises,IT and Telecom Services,Electronics wholesaler,"Electronics wholesaler, Appliance store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82108 38118,N/A,4.8,6.0,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558794499999998,84.6742323,ChIJJ6ks9VtfjTkRckv2K0YBsSY,https://www.google.com/maps/place/?q=place_id:ChIJJ6ks9VtfjTkRckv2K0YBsSY,part_377,2026-09-20 20:20:14,7351
SMART DIGITAL NETWORK,IT and Telecom Services,Internet service provider,Internet service provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82521 81948,N/A,4.8,18.0,"Sadar Bazar, near Hanuman Temple, Jagdishpur, Bihar 802158",Jagdishpur,25.4679246,84.4213693,ChIJm8e6HCh9jTkRMw7LykAi8dA,https://www.google.com/maps/place/?q=place_id:ChIJm8e6HCh9jTkRMw7LykAi8dA,part_377,2026-09-20 20:20:52,10041
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94728 09468,https://bsnl.co.in/,,,"Ward No 13, Ps, Azimabad, Bihar 802164",802164,25.33401,84.70732,ChIJQ23eSWlFjTkRcykPV6w2_iE,https://www.google.com/maps/place/?q=place_id:ChIJQ23eSWlFjTkRcykPV6w2_iE,part_377,2026-09-20 20:20:52,10042
