business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonali Vastralaya (Harigaon) Mantu jee,Exporters,Garment Exporter,Garment Exporter,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93331 70160,N/A,,,"Hari Gaon, Bihar 801262",802162,25.5056005,84.5510477,ChIJe9WSEudhjTkR84Z9XtTTlt4,https://www.google.com/maps/place/?q=place_id:ChIJe9WSEudhjTkR84Z9XtTTlt4,part_377,2026-09-20 20:19:38,5256
S N Poultry,Exporters,Poultry farm,Poultry farm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,19.0,"Harigown garhani road to Bankat, Bankat, Bihar 802203",802162,25.4912694,84.54114109999999,ChIJgzK5Q4ZhjTkR12Cz8ykxmao,https://www.google.com/maps/place/?q=place_id:ChIJgzK5Q4ZhjTkR12Cz8ykxmao,part_377,2026-09-20 20:19:38,5257
Raja poultry,Exporters,Poultry farm,Poultry farm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"GHG3+M4, Tulsi, Bihar 802162",802162,25.5267043,84.55277749999999,ChIJG-HSS7xhjTkRW6R1OI_c10U,https://www.google.com/maps/place/?q=place_id:ChIJG-HSS7xhjTkRW6R1OI_c10U,part_377,2026-09-20 20:19:38,5258
SANTOSH RO WATER PLANT,Exporters,Water purification company,Water purification company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93083 23651,N/A,5.0,1.0,"GH92+FW4, Tulsi, Bihar 802162",802162,25.5185815,84.552171,ChIJK4FpGgBhjTkRsfaNz7TfMcU,https://www.google.com/maps/place/?q=place_id:ChIJK4FpGgBhjTkRsfaNz7TfMcU,part_377,2026-09-20 20:19:38,5259
Sonu cement store,Exporters,Concrete product supplier,Concrete product supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83405 01410,N/A,,,"Dulhinganj bazar, near Near layer farm, Arrah, Bimawan, Bihar 802162",802162,25.518431099999997,84.5335231,ChIJKfViBkhhjTkR6EvQ7RfO3jM,https://www.google.com/maps/place/?q=place_id:ChIJKfViBkhhjTkR6EvQ7RfO3jM,part_377,2026-09-20 20:19:38,5260
BHARATGAS AGENCY,Exporters,Gas Agency,Gas Agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,13.0,"ENGLISHPUR Rd, Hari Gaon, Bihar 802162",802162,25.510565,84.53695979999999,ChIJO_GYG4xhjTkRcH07JAN_b9w,https://www.google.com/maps/place/?q=place_id:ChIJO_GYG4xhjTkRcH07JAN_b9w,part_377,2026-09-20 20:19:38,5261
Chandan Singh poultry farm,Exporters,Poultry farm,Poultry farm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,4.0,"GG3M+RMP, Englishpur, Hari Gaon, Bihar 802162",802162,25.504576,84.5342072,ChIJ65oXQAlhjTkRkNwv4RMmaeQ,https://www.google.com/maps/place/?q=place_id:ChIJ65oXQAlhjTkRkNwv4RMmaeQ,part_377,2026-09-20 20:19:38,5262
Nehashi International Exporter - Makhana and Fit Fox Roasted Makhana,Exporters,Import export company,"Import export company, Exporter",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88034 44499,http://www.nehashiinternational.com/,4.9,,"Groud floor, near metro mart, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601166799999998,85.1921833,ChIJfw-sHjNf7TkR4np7pRLyK4o,https://www.google.com/maps/place/?q=place_id:ChIJfw-sHjNf7TkR4np7pRLyK4o,part_377,2026-09-20 20:19:38,5263
Fashion Garment,Exporters,Garment Exporter,Garment Exporter,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GH42+6CV, Hari Gaon, Bihar 802162",802162,25.5056005,84.5510477,ChIJkZAWNRFhjTkRfEWxEgFo_XI,https://www.google.com/maps/place/?q=place_id:ChIJkZAWNRFhjTkRfEWxEgFo_XI,part_377,2026-09-20 20:19:39,5264
Khad Bhandar,Exporters,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93867 16315,N/A,,,"Shop No.18, shamshul market, main bazar, near by bandhan bank of india, opposite janta medical store, main bazar, Arrah, Bihar 802301",main bazar,25.554140699999998,84.6664797,ChIJUSmiFstfjTkR617M8tD2vdA,https://www.google.com/maps/place/?q=place_id:ChIJUSmiFstfjTkR617M8tD2vdA,part_377,2026-09-20 20:19:39,5265
LAL'S EXPORTERS (INDIA) PVT. LTD.(MANUFACTURING UNIT),Exporters,Manufacturer,Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://www.lalsexporters.com/,5.0,3.0,"HPWQ+39G, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.594693,84.739524,ChIJ9wHnewCnkjkRvDdboMlqbYU,https://www.google.com/maps/place/?q=place_id:ChIJ9wHnewCnkjkRvDdboMlqbYU,part_377,2026-09-20 20:20:18,7680
Bhola Ram Papers Power Pvt ltd,Exporters,Paper shredding machine supplier,Paper shredding machine supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97988 75551,N/A,4.3,10.0,"Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5926893,84.7368183,ChIJga-aIACnkjkRNZ1_gWFVUmo,https://www.google.com/maps/place/?q=place_id:ChIJga-aIACnkjkRNZ1_gWFVUmo,part_377,2026-09-20 20:20:18,7681
amarpali cylinders pvt ltd,Exporters,Gas cylinders supplier,Gas cylinders supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.6,32.0,"HQXC+5F, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5953023,84.74461459999999,ChIJpS86G5mnkjkRDQEw1lDgSRU,https://www.google.com/maps/place/?q=place_id:ChIJpS86G5mnkjkRDQEw1lDgSRU,part_377,2026-09-20 20:20:18,7682
Jitban Supply Chain Pvt Ltd,Exporters,Agricultural service,Agricultural service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 75061 11026,https://jitban.com/,4.6,11.0,"BIADA Industrial Estate, Sikandarpur, Patna, Bihar 801103",802163,25.583569699999998,84.8394594,ChIJC6tMJvGpkjkRlVemOFPViZU,https://www.google.com/maps/place/?q=place_id:ChIJC6tMJvGpkjkRlVemOFPViZU,part_377,2026-09-20 20:20:19,7683
AA Global Traders,Exporters,Exporter,"Exporter, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82925 19018,https://aaglobaltrader.com/,5.0,9.0,"AA Global Traders, 802163, India",802163,21.0680074,82.7525294,ChIJx2Wtc6c092ARCc3xmSbJ4g4,https://www.google.com/maps/place/?q=place_id:ChIJx2Wtc6c092ARCc3xmSbJ4g4,part_377,2026-09-20 20:20:19,7684
NIRAJ BRICKS,Exporters,Brick Manufacturer,Brick Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62024 01994,N/A,4.8,11.0,"Anandpur, opp. satyare, Bihta, Patna, Bihar 801103",802163,25.618378699999997,84.8731383,ChIJjw_eiZKrkjkRHq0hRVD3z0M,https://www.google.com/maps/place/?q=place_id:ChIJjw_eiZKrkjkRHq0hRVD3z0M,part_377,2026-09-20 20:20:19,7685
Giddha Gas Company,Exporters,Gas Agency,Gas Agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.2,28.0,"HPVQ+C6P, NH 30, Gidha Industrial Area, Giddha, Arrah, Bihar 802314",Gidha Industrial Area,25.593587499999998,84.7380781,ChIJq6qqaqKnkjkRoBBp4qbjfdY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqKnkjkRoBBp4qbjfdY,part_377,2026-09-20 20:20:19,7686
