business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Globe Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95347 61100,N/A,4.3,4.0,"HM7F+W3F, Jail Rd, Gopali Chowk, Arrah, Bihar 802301",Gopali Chowk,25.5648248,84.6726801,ChIJrxNgal9fjTkRFto6wx_JiEA,https://www.google.com/maps/place/?q=place_id:ChIJrxNgal9fjTkRFto6wx_JiEA,part_377,2026-09-20 20:19:08,935
Best Quality Tailors,Tailor and Fashion Designer,Supermarket,Supermarket,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.5,2.0,"Good Will Tailors, Jagjivan Market, 786, Arrah, Bihar 802301",Milki Mohalla,25.5650406,84.6727332,ChIJcWaMG3NfjTkR6MIOKqFtUG4,https://www.google.com/maps/place/?q=place_id:ChIJcWaMG3NfjTkR6MIOKqFtUG4,part_377,2026-09-20 20:19:08,936
Kachin's Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99314 10264,N/A,4.7,421.0,"Kawari market, near mahavir mandir Jama masjid, behind Baidyanath aayurved, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.604193799999997,85.134857,ChIJ111lsGlY7TkRt70jN9oGp_s,https://www.google.com/maps/place/?q=place_id:ChIJ111lsGlY7TkRt70jN9oGp_s,part_377,2026-09-20 20:19:08,937
New Ribha tailors,Tailor and Fashion Designer,Tailor,Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77394 82754,N/A,4.3,23.0,"Near, mitra sweets lane, Chitkohra Bazar, Chitkohra, Patna, Bihar 801105","Chitkohra Bazar, Chitkohra",25.5869818,85.1034794,ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,part_377,2026-09-20 20:19:08,938
Royal Tailors,Tailor and Fashion Designer,Tailor,Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96618 14416,N/A,4.0,2.0,"Ara, Arrah, Bihar 802301",Milki Mohalla,25.5624519,84.6760857,ChIJNbLRbapfjTkRc5UjbQRtnH0,https://www.google.com/maps/place/?q=place_id:ChIJNbLRbapfjTkRc5UjbQRtnH0,part_377,2026-09-20 20:19:08,939
CHOLA TAILORS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Gents Tailor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85444 61600,N/A,4.2,18.0,"Baba Bazar, Saraiyaganj, Tower Chowk, Patralay Wali Market, Muzaffarpur, Bihar 842001",Musahri,26.125982099999998,85.38729219999999,ChIJV33k5BoR7TkRj0xO0OFLBO8,https://www.google.com/maps/place/?q=place_id:ChIJV33k5BoR7TkRj0xO0OFLBO8,part_377,2026-09-20 20:19:08,940
Pico Center,Tailor and Fashion Designer,Tailor,Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77397 76567,N/A,5.0,2.0,"X5FQ, 9P5, Ara Rd, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.560532799999997,84.6578691,ChIJvYL4MXpfjTkRUCy3s7ZEMLE,https://www.google.com/maps/place/?q=place_id:ChIJvYL4MXpfjTkRUCy3s7ZEMLE,part_377,2026-09-20 20:19:08,941
Jaico Tailors®,Tailor and Fashion Designer,Tailor,Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89864 62769,https://www.facebook.com/profile.php?id=61554305144473&mibextid=ZbWKwL,4.3,61.0,"13, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6153123,85.1150459,ChIJddQaFCVY7TkR7sJPiNXXK2w,https://www.google.com/maps/place/?q=place_id:ChIJddQaFCVY7TkR7sJPiNXXK2w,part_377,2026-09-20 20:19:08,942
Lali ladies tailoring,Tailor and Fashion Designer,Tailor,Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82107 40511,N/A,5.0,3.0,"Mahinawa NH 30, Patna, Mehdava, Bihar 801108",802162,25.6488917,84.8997966,ChIJYQWbm7urkjkRebsSKzmYnWo,https://www.google.com/maps/place/?q=place_id:ChIJYQWbm7urkjkRebsSKzmYnWo,part_377,2026-09-20 20:19:08,943
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80020 62786,http://www.evergreentailors.in/,4.4,76.0,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_377,2026-09-20 20:19:08,944
R.K.H ALTERATION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95709 99255,N/A,4.8,,"SANTUSHTI LANE, Children's Park Rd, near COSMETIKA GURU LIGHT BUILDING, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612636199999997,85.116839,ChIJTZ57GDNZ7TkRuTxP_tz4PIs,https://www.google.com/maps/place/?q=place_id:ChIJTZ57GDNZ7TkRuTxP_tz4PIs,part_377,2026-09-20 20:19:09,945
New Quality Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93343 05671,N/A,5.0,,"Kashipuri Market, D.T Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5662524,84.66932779999999,ChIJ1ZqEEmBfjTkRaumLxc2_Dyo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZqEEmBfjTkRaumLxc2_Dyo,part_377,2026-09-20 20:19:09,946
New Pal Tailors,Tailor and Fashion Designer,Tailor,Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"D.T. Road, Kashipura Market, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5647923,84.668157,ChIJCWIMEmBfjTkR8xS9L6gV0Zo,https://www.google.com/maps/place/?q=place_id:ChIJCWIMEmBfjTkR8xS9L6gV0Zo,part_377,2026-09-20 20:19:09,947
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_377,2026-09-20 20:19:10,948
The AG TAILOR,Tailor and Fashion Designer,Tailor,Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87093 28215,N/A,4.7,,"east gate road, near Park, near park, AG Colony, Patna, Bihar 800025","near park, AG Colony",25.6172991,85.0898385,ChIJrXCJvE9X7TkRALiUTMQyCKo,https://www.google.com/maps/place/?q=place_id:ChIJrXCJvE9X7TkRALiUTMQyCKo,part_377,2026-09-20 20:19:10,949
Julie Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90972 43643,N/A,4.9,,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_377,2026-09-20 20:19:10,950
Showmen Tailoring Shop,Tailor and Fashion Designer,Boutique,"Boutique, Gents Tailor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96935 81990,N/A,3.9,,"11, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604960799999997,85.0829919,ChIJVcHMdb9X7TkRXkcwu79JN_w,https://www.google.com/maps/place/?q=place_id:ChIJVcHMdb9X7TkRXkcwu79JN_w,part_377,2026-09-20 20:19:10,951
Garima Textiles & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93342 02054,N/A,4.1,,"Bailey Rd, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.6056788,85.0743408,ChIJNxSIvbdX7TkR172xizRpRVs,https://www.google.com/maps/place/?q=place_id:ChIJNxSIvbdX7TkR172xizRpRVs,part_377,2026-09-20 20:19:10,952
Selection Garments [Bihta],Tailor and Fashion Designer,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Shopping mall",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94310 00034,N/A,3.9,,"HV89+HJC, Main Road, Ramnagar, Mahavir Nagar, Bihta, Patna, Bihar 801103","Ramnagar, Mahavir Nagar",25.5662719,84.8699651,ChIJ87vIIPFVjTkRN58CpyPF7t8,https://www.google.com/maps/place/?q=place_id:ChIJ87vIIPFVjTkRN58CpyPF7t8,part_377,2026-09-20 20:19:10,953
Sangam Button Store,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Embroidery shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.4,,"Shop No, Ashoka Place, G-1 & 12A, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6120816,85.14303079999999,ChIJKbLGql5Y7TkRUThosGhwHdk,https://www.google.com/maps/place/?q=place_id:ChIJKbLGql5Y7TkRUThosGhwHdk,part_377,2026-09-20 20:19:10,954
Bihar Tailor (Uniform Specialist),Tailor and Fashion Designer,Tailor,Tailor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98522 29668,N/A,3.8,,"J42R+PW3, Unnamed Road, Prithvipur, Khasmahal, Mithapur, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.601754,85.14230409999999,ChIJIyBt2F5Z7TkRiyzNdYz9WB0,https://www.google.com/maps/place/?q=place_id:ChIJIyBt2F5Z7TkRiyzNdYz9WB0,part_377,2026-09-20 20:19:10,955
Rent tractor 🚜,Tailor and Fashion Designer,Tailor,Tailor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"Gandhi Tola, Chandwa, Daulatpur, Bihar 802314",Gandhi Tola,25.6453901,84.7453664,ChIJUWw4NgCnkjkRA65v3_4rhu0,https://www.google.com/maps/place/?q=place_id:ChIJUWw4NgCnkjkRA65v3_4rhu0,part_377,2026-09-20 20:19:48,5993
Fit Well Tailors & Clothiers,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor, Clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93342 06671,N/A,4.1,71.0,"R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.600523499999998,85.1255652,ChIJu1wolxRY7TkRH6-0tPkrOkE,https://www.google.com/maps/place/?q=place_id:ChIJu1wolxRY7TkRH6-0tPkrOkE,part_377,2026-09-20 20:19:48,5994
Blue Bird Tailors,Tailor and Fashion Designer,Tailor,Tailor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98010 74723,N/A,4.2,36.0,"Chandrakala Wala Gali, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6039654,85.134812,ChIJUy50JvB-DRQRD7WF9wnprEo,https://www.google.com/maps/place/?q=place_id:ChIJUy50JvB-DRQRD7WF9wnprEo,part_377,2026-09-20 20:19:48,5995
Fashion tailor's,Tailor and Fashion Designer,Tailor,Tailor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,2.0,"2354+22J, Akasi, Bihar 821113",802163,25.007589199999998,84.0550087,ChIJNcf0WgC7jTkR0TI5q2019ec,https://www.google.com/maps/place/?q=place_id:ChIJNcf0WgC7jTkR0TI5q2019ec,part_377,2026-09-20 20:19:49,5996
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",802163,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_377,2026-09-20 20:19:49,5997
Kesri Faishion,Tailor and Fashion Designer,Tailor,Tailor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95462 36717,N/A,5.0,1.0,"26, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.562667299999998,84.6619166,ChIJj213_tZfjTkRtwuxyWxKsZA,https://www.google.com/maps/place/?q=place_id:ChIJj213_tZfjTkRtwuxyWxKsZA,part_377,2026-09-20 20:20:29,8256
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,15.0,"MH9F+GM7, Dhrampur Bande, Bihar 848504",802164,25.6687774,85.574157,ChIJE_Pgtvp_7TkRdEES9LVmQIw,https://www.google.com/maps/place/?q=place_id:ChIJE_Pgtvp_7TkRdEES9LVmQIw,part_377,2026-09-20 20:20:31,8257
New Fashion Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73209 55685,N/A,4.5,2.0,"Ke Samne, Fruit Market, Thana Rd, Basant Pur, Karahi Khurd, Bihar 841406",802164,26.170625299999998,84.66074909999999,ChIJQd02uvjdkjkR3F2qj1CEmn0,https://www.google.com/maps/place/?q=place_id:ChIJQd02uvjdkjkR3F2qj1CEmn0,part_377,2026-09-20 20:20:31,8258
Md Amir Tellers,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62004 16515,N/A,5.0,,"Jagjiwan Market, Meerganj, Arrah, Bihar 802301","Jagjiwan Market, Meerganj",25.5681914,84.6728471,ChIJd9gjfaqhkjkR7bJMBZG5So8,https://www.google.com/maps/place/?q=place_id:ChIJd9gjfaqhkjkR7bJMBZG5So8,part_377,2026-09-20 20:21:06,10953
Anil Vitthalrao Sonavane,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84864 19954,N/A,,,"Gangi Road, Gausganj, Arrah, Bihar 802301",Gausganj,25.566983099999998,84.67299589999999,ChIJXXZzPeihkjkRKBgAHtr3bM8,https://www.google.com/maps/place/?q=place_id:ChIJXXZzPeihkjkRKBgAHtr3bM8,part_377,2026-09-20 20:21:07,10954
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94535 99632,N/A,5.0,21.0,"Kotwa Kala, Uttar Pradesh 274305",802165,27.056604,83.86285869999999,ChIJaXxMVxEKlDkRg_HI06GySmQ,https://www.google.com/maps/place/?q=place_id:ChIJaXxMVxEKlDkRg_HI06GySmQ,part_377,2026-09-20 20:21:07,10955
Jawahar Nobhelty Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90064 71273,https://www.facebook.com/JawaharNobheltyTailors,4.8,17.0,"Near, Bhagat Singh Chowk, Nirmali, Bihar 847452",802165,26.3078304,86.57543249999999,ChIJ4_ReVZ9g7jkRURVmgfCClio,https://www.google.com/maps/place/?q=place_id:ChIJ4_ReVZ9g7jkRURVmgfCClio,part_377,2026-09-20 20:21:07,10956
Piyush Dinesh Ingole,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91278 70549,N/A,,,"Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.568901699999998,84.6727262,ChIJ0TryIL6hkjkRnA_9YqWPMrk,https://www.google.com/maps/place/?q=place_id:ChIJ0TryIL6hkjkRnA_9YqWPMrk,part_377,2026-09-20 20:21:07,10957
DIAMOND SONI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78700 44609,N/A,5.0,21.0,"Shop No 2 Ward, 8, Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308629999999997,86.57352159999999,ChIJ6coWqrph7jkRkj6czFIj1YI,https://www.google.com/maps/place/?q=place_id:ChIJ6coWqrph7jkRkj6czFIj1YI,part_377,2026-09-20 20:21:07,10958
Sandip Kumar,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86691 22802,N/A,,,"Gangi Road, Meerganj, Arrah, Bihar 802301",Meerganj,25.5706024,84.6734539,ChIJF2f6bSmhkjkR9hYoG9b3i5Y,https://www.google.com/maps/place/?q=place_id:ChIJF2f6bSmhkjkR9hYoG9b3i5Y,part_377,2026-09-20 20:21:07,10959
MEN'S LOOK TAILOR,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94518 52020,https://duhlagharmenslooktailor.blogspot.com/2024/06/mens-suit-and-mens-wedding-clothes.html,4.9,12.0,"Sahid Marg, Mohammadabad Ballia Marg, Mohammadabad, Daudpur, Uttar Pradesh 233227",802165,25.6280325,83.7610711,ChIJrwlmDv8FkjkRQI_jXso93V8,https://www.google.com/maps/place/?q=place_id:ChIJrwlmDv8FkjkRQI_jXso93V8,part_377,2026-09-20 20:21:07,10960
NOOR SABA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96316 59209,N/A,4.5,2.0,"Jadia, Bihar 852214",802165,26.097164,86.98367979999999,ChIJ007SKkW37zkRATZSJCn-Gto,https://www.google.com/maps/place/?q=place_id:ChIJ007SKkW37zkRATZSJCn-Gto,part_377,2026-09-20 20:21:07,10961
Sk Tailor,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62006 62055,N/A,,,"HF48+6VJ, Behea, Arrah, Bihar 802152",802165,25.555587799999998,84.46714229999999,ChIJoQ7JkTFjjTkRjL0Q3ejvYaA,https://www.google.com/maps/place/?q=place_id:ChIJoQ7JkTFjjTkRjL0Q3ejvYaA,part_377,2026-09-20 20:21:08,10962
Sk Talar,Tailor and Fashion Designer,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62006 62055,N/A,,,"HF53+QVQ Sk Tailar, Bihea, Behea, Bihar 802152",802165,25.5594674,84.45474589999999,ChIJMQV9O2CdkjkRkKIrJpxJoNo,https://www.google.com/maps/place/?q=place_id:ChIJMQV9O2CdkjkRkKIrJpxJoNo,part_377,2026-09-20 20:21:08,10963
Shree sharda tailors,Tailor and Fashion Designer,Store,Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 73250 74715,N/A,5.0,1.0,"PNB ATM ke bagal me, Lg showroom ke samne, Manilal mching centar bagal wali dukan, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.557494499999997,84.6556562,ChIJv1d2oWVfjTkRTMXsEZ-Vriw,https://www.google.com/maps/place/?q=place_id:ChIJv1d2oWVfjTkRTMXsEZ-Vriw,part_377,2026-09-20 20:21:43,12975
