business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babura,Importers,Tractor repair shop,Tractor repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQCM+WCM, Babura West, Bihar 802163",802163,25.672349399999998,84.7835537,ChIJEYqoTACvkjkRgC9ThHpVncs,https://www.google.com/maps/place/?q=place_id:ChIJEYqoTACvkjkRgC9ThHpVncs,part_377,2026-09-20 20:20:18,7712
Indane - Rajan Seva,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72778 36771,https://locator.iocl.com/indane/indane-rajan-seva-gas-agency-babura-bhojpur-235027/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Ambika Market, near Devi Mandir, Babura West, Bihar 802163",802163,25.6795132,84.7832789,ChIJFWZy1KqvkjkR1Q_E0OxlLyg,https://www.google.com/maps/place/?q=place_id:ChIJFWZy1KqvkjkR1Q_E0OxlLyg,part_377,2026-09-20 20:20:18,7713
Patna LPG Plant (HPCL),Importers,Home goods store,Home goods store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://www.hindustanpetroleum.com/,4.2,,"Gidha Industrial Area, Giddha, Arrah, Bihar 802314",Gidha Industrial Area,25.5895926,84.7380548,ChIJn7Tx3pinkjkRGjmYUh7sSIg,https://www.google.com/maps/place/?q=place_id:ChIJn7Tx3pinkjkRGjmYUh7sSIg,part_377,2026-09-20 20:20:19,7714
MAHADEV SWEETS &GHEE,Importers,Food products supplier,Food products supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76674 86642,N/A,5.0,,"Mahadev Sthan, Maner, Rampur Diyara Tauffir, Bihar 801108",802163,25.6373355,84.8749105,ChIJ1f_0hLirkjkRm2gSXFswHsA,https://www.google.com/maps/place/?q=place_id:ChIJ1f_0hLirkjkRm2gSXFswHsA,part_377,2026-09-20 20:20:19,7715
zenithagro exim private limited,Importers,Exporter,Exporter,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93118 08251,https://www.zenithagroexim.in/,5.0,,"Vrindavan colony road no 1 C, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5692518,85.0492052,ChIJYY_gBuep8jkROfLcoXyvyOs,https://www.google.com/maps/place/?q=place_id:ChIJYY_gBuep8jkROfLcoXyvyOs,part_377,2026-09-20 20:20:19,7716
HIMANSHU TRADERS,Importers,Wholesaler,"Wholesaler, Beverage Store, Chocolate shop, Dairy, Ice supplier, Mineral water wholesaler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99734 52496,N/A,,,"Arwal Sipah Panchayat, Sonwarsa Panchayat, Bihar 804401",802164,25.2836704,84.6908856,ChIJDx90UjtFjTkR03IbV4MVIms,https://www.google.com/maps/place/?q=place_id:ChIJDx90UjtFjTkR03IbV4MVIms,part_377,2026-09-20 20:20:56,10391
Adhyaji Foods,Importers,Food Processing Company,"Food Processing Company, Food manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91409 56348,N/A,4.7,,"Gona, Bihar 801104",802164,25.411507399999998,84.7876905,ChIJYVTd3wBRjTkRQBWZFSlar_k,https://www.google.com/maps/place/?q=place_id:ChIJYVTd3wBRjTkRQBWZFSlar_k,part_377,2026-09-20 20:20:56,10392
Shree Hans Sattu Company,Importers,Mill,"Mill, FMCG Manufacturer, Food products supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91109 51145,https://www.shrihansnaturals.com/,4.5,,"Kanpa, Bikram, Bihar 801104",802164,25.4274375,84.8035625,ChIJjxHjuSBRjTkRVLs_cOa5OTo,https://www.google.com/maps/place/?q=place_id:ChIJjxHjuSBRjTkRVLs_cOa5OTo,part_377,2026-09-20 20:20:56,10393
Indane - M/S Sahay Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97988 03998,https://locator.iocl.com/indane/indane-m-s-sahay-gramin-vitrak-gas-agency-ahpura-bhojpur-211412/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Shiv Mandir, Khata No 208 Manrega Bhawan Road, West, near Ahpura, Sandesh, Ahpura, Bihar 802164",802164,25.413829999999997,84.71959,ChIJH9-elrtpdzkRJJwaIGK_PB0,https://www.google.com/maps/place/?q=place_id:ChIJH9-elrtpdzkRJJwaIGK_PB0,part_377,2026-09-20 20:20:56,10394
Prism Cement - Chaudhari Cement Stores,Importers,Cement Supplier,Cement Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93042 78986,https://www.prismcement.com/,5.0,,"Chaudhari Cement Stores, Sandesh, Chowk, Arrah, Bihar 802164",802164,25.404403,84.74205599999999,ChIJV0rvdyVbjTkRxHwSqjeCHa8,https://www.google.com/maps/place/?q=place_id:ChIJV0rvdyVbjTkRxHwSqjeCHa8,part_377,2026-09-20 20:20:56,10395
Hari om traders,Importers,Fertilizer Store,Fertilizer Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97604 79321,N/A,3.0,,"9QWH+HRQ, Nisarpura Dhana Rd, Nisarpura, Bihar 801104",802164,25.3969466,84.78006119999999,ChIJB9aicABRjTkRhbBuTVHF_o0,https://www.google.com/maps/place/?q=place_id:ChIJB9aicABRjTkRhbBuTVHF_o0,part_377,2026-09-20 20:20:56,10396
Prism Cement - Vishnu Khad Bhandar,Importers,Cement Supplier,Cement Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99555 44381,https://www.prismcement.com/,,,"Arrah, Azimabad, Bihar 802164",802164,25.3326271,84.70673719999999,ChIJBz6eL5pFjTkRHVzitW2WdM0,https://www.google.com/maps/place/?q=place_id:ChIJBz6eL5pFjTkRHVzitW2WdM0,part_377,2026-09-20 20:20:56,10397
Vishnu khadb bhandar,Importers,Cement Supplier,Cement Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PJ4+JJ5, Azimabad, Bihar 802164",802164,25.3315089,84.70660509999999,ChIJWV2lpb5FjTkRE25bru9D_xg,https://www.google.com/maps/place/?q=place_id:ChIJWV2lpb5FjTkRE25bru9D_xg,part_377,2026-09-20 20:20:56,10398
Prism Cement - Vindhwashni Traders,Importers,Cement Supplier,Cement Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83404 33454,https://www.prismcement.com/,,,"Masaudha, Surya Mandir Road, Bihta, Masaurha, Bihar 801110",802164,25.356147099999998,84.7540108,ChIJD9VtmFpFjTkRMl2dNGrLnyA,https://www.google.com/maps/place/?q=place_id:ChIJD9VtmFpFjTkRMl2dNGrLnyA,part_377,2026-09-20 20:20:56,10399
Prism Cement - Namah Shivay Traders,Importers,Cement Supplier,Cement Supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79039 31564,https://www.prismcement.com/,3.0,2.0,"NH-84, Shahpur, Itwa, Bihar 802165",802165,25.599484,84.394447,ChIJt0yDXYODkjkR9Cwmu0kuc08,https://www.google.com/maps/place/?q=place_id:ChIJt0yDXYODkjkR9Cwmu0kuc08,part_377,2026-09-20 20:21:33,12628
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 731 449 9496,https://eastman-dealers.eaplworld.com/near-me/jagdishpur/Baulipur/eastman-dealer-siva-battery-in-Baulipur-jagdishpur--5Ks8SU/home,,,"Siva Battery, Kateya Rd, Baulipur, Jagdishpur, Behea, Bihar 802152",Baulipur,25.558952299999998,84.457606,ChIJmQ1AiQ2dkjkRLBwdzH94hhg,https://www.google.com/maps/place/?q=place_id:ChIJmQ1AiQ2dkjkRLBwdzH94hhg,part_377,2026-09-20 20:21:33,12629
Indane - Indrawati,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89358 09547,https://locator.iocl.com/indane/indane-indrawati-gas-agency-shahpur-bhojpur-244415/Home?utm_source=locator&utm_medium=googleplaces,3.9,82.0,"Ground Floor, Arrah - Buxar Rd, Arrah, Shahpur, Bihar 802165",802165,25.5997186,84.40187279999999,ChIJLaPTMfyCkjkRGkbq_oZfTNs,https://www.google.com/maps/place/?q=place_id:ChIJLaPTMfyCkjkRGkbq_oZfTNs,part_377,2026-09-20 20:21:33,12630
Prism Cement - Pdn Cement Store,Importers,Cement Supplier,Cement Supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95765 85274,https://www.prismcement.com/,4.1,11.0,"Ranisagar, Bihar 802165",802165,25.602562499999998,84.3780625,ChIJXQFf1LSDkjkRhoaBwMPAJWE,https://www.google.com/maps/place/?q=place_id:ChIJXQFf1LSDkjkRhoaBwMPAJWE,part_377,2026-09-20 20:21:33,12631
Puja (Traders) electric & electronic,Importers,Fertilizer Store,"Fertilizer Store, Electronics repair shop, Electronics wholesaler, Furniture store, Photography studio, Tent House Supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.1,7.0,"Karnamepur, Bihar 802112",802165,25.6684128,84.3612189,ChIJGx_71dyFkjkR5bpR7H04N5Q,https://www.google.com/maps/place/?q=place_id:ChIJGx_71dyFkjkR5bpR7H04N5Q,part_377,2026-09-20 20:21:33,12632
Clear pani agency,Importers,Beverage Store,Beverage Store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95760 36514,N/A,5.0,,"Satyadev Kirana, Judge Bazar, Navodaya chauk, Behea, Bihar 802152",802165,25.5573254,84.4542366,ChIJ49o_feZjjTkREWES1qNg_RI,https://www.google.com/maps/place/?q=place_id:ChIJ49o_feZjjTkREWES1qNg_RI,part_377,2026-09-20 20:21:34,12633
RIDHI SIDHI ENTERPRISES,Importers,Hardware store,"Hardware store, Door supplier, Paint store, Plywood supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72559 57639,https://www.instagram.com/ridhi_sidhi__enterprises?igsh=aTY2dGdrOHlkNng5&utm_source=qr,5.0,1.0,"Navodya Chowk Judges Bazzar, Navodya Chowk, Judges Bazzar, Behea, Bihar 802152",Judges Bazzar,25.5558797,84.4536591,ChIJWxr8qcpjjTkRffmYAmcJ5R0,https://www.google.com/maps/place/?q=place_id:ChIJWxr8qcpjjTkRffmYAmcJ5R0,part_377,2026-09-20 20:21:34,12634
Yadav Cement Store,Importers,Cement Supplier,"Cement Supplier, Home goods store, Steel distributor",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 80829 94409,N/A,4.4,,"Bazar, Karja, Behea, Bihar 802166",802166,25.643545399999997,84.47085849999999,ChIJFYBpIaSdkjkR7ZhKW2aR9dc,https://www.google.com/maps/place/?q=place_id:ChIJFYBpIaSdkjkR7ZhKW2aR9dc,part_377,2026-09-20 20:22:10,13491
Indane - Mahamritunjay Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 70798 45430,https://locator.iocl.com/indane/indane-mahamritunjay-gramin-vitrak-gas-agency-shahpur-bhojpur-210763/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shahpur, Gaura, Umraoganj, Bihar 802166",Shahpur,25.6542252,84.4691429,ChIJ6TaBdwF9RTcRjwiNn29Wo14,https://www.google.com/maps/place/?q=place_id:ChIJ6TaBdwF9RTcRjwiNn29Wo14,part_377,2026-09-20 20:22:10,13492
Govindpur tola ( jitendar ojha ) house no. 66,Importers,Tractor dealer,Tractor dealer,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.0,,"MF35+52Q, Govindpur Tola, Bihar 802166",802166,25.6529599,84.4576175,ChIJKyqFfwCbkjkR8vIpi-7liLY,https://www.google.com/maps/place/?q=place_id:ChIJKyqFfwCbkjkR8vIpi-7liLY,part_377,2026-09-20 20:22:10,13493
Navdurga store,Importers,General store,"General store, Indian grocery store",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 73199 28891,N/A,3.0,,"JCMW+5GJ, near by Rd hotel, Gosain Tola, Patna, Bihar 802166",Gosain Tola,25.632954599999998,84.44627589999999,ChIJPX4uVkNZ7TkRsqAwTC5GWHg,https://www.google.com/maps/place/?q=place_id:ChIJPX4uVkNZ7TkRsqAwTC5GWHg,part_377,2026-09-20 20:22:10,13494
Gaurav bazaar,Importers,Fertilizer Store,Fertilizer Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JFX7+MG5, Gaura, Gobindpur, Bihar 802166",802166,25.649141399999998,84.4638488,ChIJydjRYwCdkjkRsT-YAi171OE,https://www.google.com/maps/place/?q=place_id:ChIJydjRYwCdkjkRsT-YAi171OE,part_377,2026-09-20 20:22:10,13495
Indane - Amrai,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 82107 32486,https://locator.iocl.com/indane/indane-amrai-gas-agency-bihiya-bhojpur-295691/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Ground Floor, near Bsnl Exchange, Bhojpur, Balpar, Behea, Bihar 802152","Bhojpur, Balpar",25.5607927,84.4520043,ChIJz2JMHFmdkjkRhbMi8nq5XQc,https://www.google.com/maps/place/?q=place_id:ChIJz2JMHFmdkjkRhbMi8nq5XQc,part_377,2026-09-20 20:22:11,13496
Pragati Ply and Hardware,Importers,Hardware store,"Hardware store, Service establishment, Plastic Products Supplier",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,9.0,"Pragati Ply and Hardware, 802183, India",802183,21.0680074,82.7525294,ChIJ8awzwrN9jTkRN9uC5QAAPMs,https://www.google.com/maps/place/?q=place_id:ChIJ8awzwrN9jTkRN9uC5QAAPMs,part_377,2026-09-20 20:22:47,14636
SR Enterprises Egg Tray manufacturer,Importers,Egg supplier,Egg supplier,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70045 33500,N/A,,,"Hetam Pur, Ara, Bihar 802158",802183,25.499267099999997,84.3922652,ChIJ3QedvY59jTkRzYxr1NazB7g,https://www.google.com/maps/place/?q=place_id:ChIJ3QedvY59jTkRzYxr1NazB7g,part_377,2026-09-20 20:22:47,14637
Ramjee stap bhojnalaya,Importers,Food broker,Food broker,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62043 30712,N/A,5.0,1.0,"Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4797065,84.4300138,ChIJ1V5PhCp9jTkRTz5Y25XZ8JI,https://www.google.com/maps/place/?q=place_id:ChIJ1V5PhCp9jTkRTz5Y25XZ8JI,part_377,2026-09-20 20:22:47,14638
Gyan dairy,Importers,Pallet supplier,Pallet supplier,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"MAHUAON, Bihiya, Mahuawon, Bihar 802183",MAHUAON,25.5299415,84.39740619999999,ChIJKWQJiIh9jTkR2fOhUEl4Tpo,https://www.google.com/maps/place/?q=place_id:ChIJKWQJiIh9jTkR2fOhUEl4Tpo,part_377,2026-09-20 20:22:47,14639
Hansa Export Corporation,Importers,Exporter,Exporter,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 11 2681 0270,http://www.hansaindia.com/,4.2,22.0,"phase i, B-124, Okhla Industrial Area, Phase No-1, Okhla Industrial Area, B-125, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5287686,77.2813652,ChIJVVVVFU7hDDkRdySvQUy2iD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRdySvQUy2iD4,part_377,2026-09-20 20:22:48,14640
Heritage India Exports Pvt. Ltd.,Importers,Textile Exporter,"Textile Exporter, Christmas store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 11 4108 2575,https://www.heritageexports.co.in/,4.5,67.0,"327, Burari Rd, Conductor Colony, Burari, Delhi, 110084","Conductor Colony, Burari",28.753396,77.1988054,ChIJWwAQhNUBDTkRaOm1_nUpuxM,https://www.google.com/maps/place/?q=place_id:ChIJWwAQhNUBDTkRaOm1_nUpuxM,part_377,2026-09-20 20:22:48,14641
Mahua Agro And Feeds LTD.,Importers,Egg supplier,Egg supplier,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"FJ33+C5, Eraura, Bihar 802206",802201,25.4535625,84.6029375,ChIJm8cUIABnjTkR74NHianDex0,https://www.google.com/maps/place/?q=place_id:ChIJm8cUIABnjTkR74NHianDex0,part_377,2026-09-20 20:23:22,15829
Vikas krishi kendra agiaon,Importers,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 79799 51269,N/A,1.0,2.0,"Ara-Ekauna-Khaira-Sahar Rd, Agiaon, Bihar 802201",802201,25.375935,84.61515829999999,ChIJZR0oxqNdjTkRb0NrqJYTI4Y,https://www.google.com/maps/place/?q=place_id:ChIJZR0oxqNdjTkRb0NrqJYTI4Y,part_377,2026-09-20 20:23:22,15830
Prism Cement - Deepak Hardware,Importers,Cement Supplier,Cement Supplier,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96316 09754,https://www.prismcement.com/,5.0,1.0,"Post, Nanour, Karbasin, Bihar 802201",Post,25.3060053,84.6597341,ChIJ9_EK-HJDjTkR5kuFQVoWdBw,https://www.google.com/maps/place/?q=place_id:ChIJ9_EK-HJDjTkR5kuFQVoWdBw,part_377,2026-09-20 20:23:22,15831
Prism Cement - Khushboo Traders,Importers,Cement Supplier,Cement Supplier,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 63946 41423,https://www.prismcement.com/,5.0,1.0,"Main Road, Agaion, Isadhi, Agiaon, Bihar 802201",Agaion,25.377038199999998,84.6142699,ChIJP4XC--9djTkRFLqJUXAoskw,https://www.google.com/maps/place/?q=place_id:ChIJP4XC--9djTkRFLqJUXAoskw,part_377,2026-09-20 20:23:22,15832
Pattal factory pawana,Importers,Paper shredding machine supplier,Paper shredding machine supplier,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,4.0,"CJ2F+3VM thana ke pass, Pawana, Ranni, Bihar 802201",802201,25.400217299999998,84.6246846,ChIJOZZqDWhdjTkR33wJmO-xAwo,https://www.google.com/maps/place/?q=place_id:ChIJOZZqDWhdjTkR33wJmO-xAwo,part_377,2026-09-20 20:23:22,15833
