business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Business,Businesses,Business development service,"Business development service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72177 54368,https://www.biharbusiness.com/,5.0,,"Bihar Business, 802162, India",802162,25.494299299999998,85.7004973,ChIJmeGdCfGcKyoRclxXvf1-RkU,https://www.google.com/maps/place/?q=place_id:ChIJmeGdCfGcKyoRclxXvf1-RkU,part_377,2026-09-20 20:19:41,5574
Singh Palace,Businesses,Housing complex,Housing complex,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"GHC4+PW9, Unnamed Road, Tulsi, Bihar 802162",802162,25.521798099999998,84.5573696,ChIJOQf4sn5hjTkR17YhuOKfflc,https://www.google.com/maps/place/?q=place_id:ChIJOQf4sn5hjTkR17YhuOKfflc,part_377,2026-09-20 20:19:41,5575
Nitish's building,Businesses,Housing society,Housing society,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.7,,"HH4G+QJW, Vill+post, Masadh, Bihar 802162",802162,25.5569876,84.57659009999999,ChIJVWHM5ZdhjTkRCcwahdiVdUc,https://www.google.com/maps/place/?q=place_id:ChIJVWHM5ZdhjTkRCcwahdiVdUc,part_377,2026-09-20 20:19:41,5576
Bhojpur Enterprises,Businesses,Solar Energy Company,Solar Energy Company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80512 49901,https://bhojpurenterprises.co.in/,5.0,,"SK Puri Road Near Bikaner Sweets Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6114367,85.116328,ChIJtRMnG29Z7TkRXXp1Xg2RAy0,https://www.google.com/maps/place/?q=place_id:ChIJtRMnG29Z7TkRXXp1Xg2RAy0,part_377,2026-09-20 20:19:41,5577
Babita Enterprises,Businesses,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95763 60375,N/A,5.0,,"Ward No-5, NH-319, Ashani, Bihar 802210",802162,25.5298701,84.5946451,ChIJCT5yiHNhjTkRnfNm8mN4R0w,https://www.google.com/maps/place/?q=place_id:ChIJCT5yiHNhjTkRnfNm8mN4R0w,part_377,2026-09-20 20:19:41,5578
Vikash Yadav,Businesses,Apartment complex,Apartment complex,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"GH9G+G4H, Kaura, Bihar 802162",802162,25.5185536,84.57510959999999,ChIJhZuFJQBhjTkRd-48oOULhqg,https://www.google.com/maps/place/?q=place_id:ChIJhZuFJQBhjTkRd-48oOULhqg,part_377,2026-09-20 20:19:41,5579
SUBHASH TIWARI,Businesses,Housing complex,Housing complex,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"FHR9+2R5, Indrapura, इंद्रपुरा, Kaura, Bihar 802206","Indrapura, इंद्रपुरा",25.4900189,84.5696103,ChIJrS5KVwRhjTkRFgEg3Ywo5Io,https://www.google.com/maps/place/?q=place_id:ChIJrS5KVwRhjTkRFgEg3Ywo5Io,part_377,2026-09-20 20:19:41,5580
SLMG BEVERAGES PVT LTD,Businesses,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"HGGQ+X37, Nawanagar Rd, Navanagar, Bihar 802157",802162,25.5774117,84.53766809999999,ChIJrwhcWgCfkjkRfWSqgXON-k4,https://www.google.com/maps/place/?q=place_id:ChIJrwhcWgCfkjkRfWSqgXON-k4,part_377,2026-09-20 20:19:41,5581
Saurabh Singh House,Businesses,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQMC+JP9, Baghmajhawan, Bihar 802163",802163,25.6340497,84.7718501,ChIJI7oJDQCnkjkRsR-tMU5cWY8,https://www.google.com/maps/place/?q=place_id:ChIJI7oJDQCnkjkRsR-tMU5cWY8,part_377,2026-09-20 20:20:23,7904
Shivlagan prasad,Businesses,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQP9+CQ7, Baghmajhawan, Bihar 802163",802163,25.6360323,84.76941719999999,ChIJWbu-GACnkjkRI8PdVKvVSZQ,https://www.google.com/maps/place/?q=place_id:ChIJWbu-GACnkjkRI8PdVKvVSZQ,part_377,2026-09-20 20:20:23,7905
NK Singh Home,Businesses,Housing development,Housing development,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.5,4.0,"JQMC+HQ7, Baghmajhawan, Bihar 802163",802163,25.633916199999998,84.7719116,ChIJUYWPDFOnkjkRhUB_Di5VhoY,https://www.google.com/maps/place/?q=place_id:ChIJUYWPDFOnkjkRhUB_Di5VhoY,part_377,2026-09-20 20:20:23,7906
Apurva Kumar Singh,Businesses,Housing complex,Housing complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"JQJC+GW5, Baghmajhawan, Gopalpur, Bihar 802163",802163,25.6312727,84.77234779999999,ChIJRch6QhWnkjkR1Q7Qaib5jtM,https://www.google.com/maps/place/?q=place_id:ChIJRch6QhWnkjkR1Q7Qaib5jtM,part_377,2026-09-20 20:20:23,7907
PAL BHAWAN,Businesses,Housing complex,Housing complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,1.0,"West, Babura - Koilwar Rd, Arrah, Mana Chak, Bihar 802163",802163,25.6259601,84.7881961,ChIJnewrdQCpkjkRFHpmN5vbG94,https://www.google.com/maps/place/?q=place_id:ChIJnewrdQCpkjkRFHpmN5vbG94,part_377,2026-09-20 20:20:23,7908
Babhnauli,Businesses,Apartment building,Apartment building,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQMH+J5R, Babhnauli, Bihar 802163",802163,25.6341216,84.7778999,ChIJL6yIIACpkjkRLpvKyzizEkk,https://www.google.com/maps/place/?q=place_id:ChIJL6yIIACpkjkRLpvKyzizEkk,part_377,2026-09-20 20:20:23,7909
Sunder pur,Businesses,Housing complex,Housing complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"JQJC+894, Gopalpur, Bihar 802163",802163,25.6307719,84.7709635,ChIJzcztBYenkjkR_WEAUDzlLkU,https://www.google.com/maps/place/?q=place_id:ChIJzcztBYenkjkR_WEAUDzlLkU,part_377,2026-09-20 20:20:23,7910
Bhojpur Bihar,Businesses,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.3,4.0,"PH9G+JV8, Khawaspur, Sitab Diara, Bihar 802316",802163,25.719029499999998,84.57719689999999,ChIJM1s_0c2ZkjkR15Y7LntznPI,https://www.google.com/maps/place/?q=place_id:ChIJM1s_0c2ZkjkR15Y7LntznPI,part_377,2026-09-20 20:20:23,7911
Sursato Bhawan,Businesses,Apartment building,Apartment building,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"JQMF+H5F, Baghmajhawan, Bihar 802163",802163,25.633936499999997,84.772926,ChIJHzpodgCnkjkRi1UufzyfqkM,https://www.google.com/maps/place/?q=place_id:ChIJHzpodgCnkjkRi1UufzyfqkM,part_377,2026-09-20 20:20:23,7912
KAMALA BHAWAN,Businesses,Housing complex,Housing complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"JQJF+H23, Baghmajhawan, Bihar 802163",802163,25.6313344,84.77266929999999,ChIJf8icHgCnkjkRH_Q5nY_qFM0,https://www.google.com/maps/place/?q=place_id:ChIJf8icHgCnkjkRH_Q5nY_qFM0,part_377,2026-09-20 20:20:23,7913
Amit Bhawan Englishpur 802163,Businesses,Housing development,Housing development,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"1, Babura - Koilwar Rd, Rajapur, Bihar 802163",802163,25.6474405,84.78370799999999,ChIJrTODmO2pkjkRq95jH54ikUE,https://www.google.com/maps/place/?q=place_id:ChIJrTODmO2pkjkRq95jH54ikUE,part_377,2026-09-20 20:20:23,7914
Advocate UPENDRA KUMAR,Businesses,Housing complex,Housing complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,2.0,"JQJC+FQG, Baghmajhawan, Gopalpur, Bihar 802163",802163,25.630386899999998,84.7718963,ChIJQzcZeACnkjkRlYxBF8P39sI,https://www.google.com/maps/place/?q=place_id:ChIJQzcZeACnkjkRlYxBF8P39sI,part_377,2026-09-20 20:20:23,7915
Nagendra Singh Home,Businesses,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"JQPH+CFV, Jamalpur Rd, Babhnauli, Bihar 802163",802163,25.6359484,84.7779558,ChIJc6oHNgCpkjkRvyCbketsdcM,https://www.google.com/maps/place/?q=place_id:ChIJc6oHNgCpkjkRvyCbketsdcM,part_377,2026-09-20 20:20:23,7916
RAFTAAR SOCIETY,Businesses,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.6,5.0,"JQHR+J73, Unnamed Road, Daulatpur, Bihar 802163",802163,25.6290127,84.79067189999999,ChIJPwR9hYypkjkRNwshnvYzJxQ,https://www.google.com/maps/place/?q=place_id:ChIJPwR9hYypkjkRNwshnvYzJxQ,part_377,2026-09-20 20:20:23,7917
HiTechCrest,Businesses,Software company,"Software company, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88732 73201,https://hitechcrest.com/,5.0,5.0,"HiTechCrest, 802163, India",802163,21.0680074,82.7525294,ChIJwciTK4Qs5iQRlQPbJ0ml4YQ,https://www.google.com/maps/place/?q=place_id:ChIJwciTK4Qs5iQRlQPbJ0ml4YQ,part_377,2026-09-20 20:20:24,7918
Aara,Businesses,Apartment complex,Apartment complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,2.0,"JQX8+XR8, Babhangawa, Agarpura, Bihar 802163",802163,25.6497539,84.7665033,ChIJLasF-F-nkjkR6nuO-4TZsl8,https://www.google.com/maps/place/?q=place_id:ChIJLasF-F-nkjkR6nuO-4TZsl8,part_377,2026-09-20 20:20:24,7919
OSAM Dairy / HR Foods Processing Ltd.,Businesses,Dairy,Dairy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://osamdairy.com/,4.1,20.0,"HQM4+5M6 Bus Stop, SH 81, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.582185,84.7559651,ChIJqZ2mhpqnkjkR8ahQKvxVPXw,https://www.google.com/maps/place/?q=place_id:ChIJqZ2mhpqnkjkR8ahQKvxVPXw,part_377,2026-09-20 20:20:24,7920
Pandey's House,Businesses,Housing complex,Housing complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70509 62020,N/A,4.3,10.0,"HQHG+923 road side, Kulhariya, Bihar 802160",802163,25.578375299999998,84.77505479999999,ChIJ9eEra7SpkjkRlKwYy6viEL8,https://www.google.com/maps/place/?q=place_id:ChIJ9eEra7SpkjkRlKwYy6viEL8,part_377,2026-09-20 20:20:24,7921
Amit hardware,Businesses,Wholesaler,Wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93342 02065,N/A,5.0,1.0,"Jhalku nagar, Koilwar, Bihar 802160",Jhalku nagar,25.5957235,84.787881,ChIJB4WUZk2pkjkRnEpGp_yyIlo,https://www.google.com/maps/place/?q=place_id:ChIJB4WUZk2pkjkRnEpGp_yyIlo,part_377,2026-09-20 20:20:24,7922
Bisen tola sirisiyan,Businesses,Villa,Villa,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.4,14.0,"MQJ8+CQF, Chatar, Bihar 802163",802163,25.6810729,84.7669152,ChIJORi97emlkjkR0WS9Ci9BxWk,https://www.google.com/maps/place/?q=place_id:ChIJORi97emlkjkR0WS9Ci9BxWk,part_377,2026-09-20 20:20:24,7923
Baba mobile shop,Businesses,Scale repair service,"Scale repair service, Closed circuit television, Computer security service, Electrical repair shop, Electronics repair shop, Machine repair service, Solar Energy Company, Solar energy system service, Solar panel maintenance service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80517 35967,N/A,4.9,7.0,"Kulhariya, Arrah, Bihar 802160",802163,25.577921099999998,84.7803577,ChIJ1TKdY7enkjkRtfqQ41ffTnU,https://www.google.com/maps/place/?q=place_id:ChIJ1TKdY7enkjkRtfqQ41ffTnU,part_377,2026-09-20 20:20:24,7924
Pd Ramnarayan colony,Businesses,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JQJJ+424, Babhnauli, Jamalpur, Bihar 802163",802163,25.630273199999998,84.7800808,ChIJnVrwBgCpkjkRJN-rCkP-Xpw,https://www.google.com/maps/place/?q=place_id:ChIJnVrwBgCpkjkRJN-rCkP-Xpw,part_377,2026-09-20 20:20:24,7925
प्रभावती भवन(Mohit),Businesses,Housing society,Housing society,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JQJJ+Q8P, Babhnauli, Jamalpur, Bihar 802163",802163,25.6319616,84.7808343,ChIJn88kQgCpkjkRb7FSUGdc490,https://www.google.com/maps/place/?q=place_id:ChIJn88kQgCpkjkRb7FSUGdc490,part_377,2026-09-20 20:20:24,7926
manmato devi house,Businesses,Apartment building,Apartment building,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JQJC+FQG, Baghmajhawan, Gopalpur, Bihar 802163",802163,25.6310161,84.7718768,ChIJDcqePzWnkjkRemc8Rr04sUQ,https://www.google.com/maps/place/?q=place_id:ChIJDcqePzWnkjkRemc8Rr04sUQ,part_377,2026-09-20 20:20:24,7927
Sringar Sarita niwas,Businesses,Housing complex,Housing complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JQPH+CFV, Jamalpur Rd, Babhnauli, Bihar 802163",802163,25.635607999999998,84.77736089999999,ChIJEyW_XgCpkjkRTyfuzcj4BRk,https://www.google.com/maps/place/?q=place_id:ChIJEyW_XgCpkjkRTyfuzcj4BRk,part_377,2026-09-20 20:20:24,7928
बबन शर्मा,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP8H+P5J, Ahpura, Bihar 802164",802164,25.416883499999997,84.72798569999999,ChIJP0FDBABbjTkRv4j4B1h_UxM,https://www.google.com/maps/place/?q=place_id:ChIJP0FDBABbjTkRv4j4B1h_UxM,part_377,2026-09-20 20:21:00,10586
AJAYSHARMA,Businesses,Apartment building,Apartment building,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PPH+6CF, Khandol, Bihar 802164",802164,25.3855638,84.7285397,ChIJZXgIPQBbjTkRvYNlVDarcGY,https://www.google.com/maps/place/?q=place_id:ChIJZXgIPQBbjTkRvYNlVDarcGY,part_377,2026-09-20 20:21:00,10587
Nilam Niwas,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP35+M5C, Sandesh, Bihar 802164",802164,25.4041934,84.70790099999999,ChIJc_PWUgBbjTkRmBWaqMAMt94,https://www.google.com/maps/place/?q=place_id:ChIJc_PWUgBbjTkRmBWaqMAMt94,part_377,2026-09-20 20:21:00,10588
ANSH KUMAR,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PXP+2C4, Sandesh, Panpura, Bihar 802164",802164,25.39751,84.7360894,ChIJByKIUgBbjTkR0X4PCEs9WAM,https://www.google.com/maps/place/?q=place_id:ChIJByKIUgBbjTkR0X4PCEs9WAM,part_377,2026-09-20 20:21:00,10589
Sandesh Bihar,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PVM+98G, Sirkichak, Bihar 802164",802164,25.3934312,84.73331879999999,ChIJBU4edwBbjTkRcu6Bk1qIBLM,https://www.google.com/maps/place/?q=place_id:ChIJBU4edwBbjTkRcu6Bk1qIBLM,part_377,2026-09-20 20:21:00,10590
Raj Kishor singh home,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP8H+RJP, Ahpura, Bihar 802164",802164,25.417161999999998,84.7289646,ChIJ52WnfABbjTkRQk-5X7N7B94,https://www.google.com/maps/place/?q=place_id:ChIJ52WnfABbjTkRQk-5X7N7B94,part_377,2026-09-20 20:21:00,10591
Vishwakarma tola,Businesses,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,,"9PMH+FQ, Khandol, Bihar 802164",802164,25.383688499999998,84.72950279999999,ChIJba3j6dFbjTkREL7mswkQRPY,https://www.google.com/maps/place/?q=place_id:ChIJba3j6dFbjTkREL7mswkQRPY,part_377,2026-09-20 20:21:00,10592
Santosh Singh,Businesses,Apartment complex,Apartment complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP8G+9RQ, Ahpura, Bihar 802164",802164,25.415954799999998,84.72710889999999,ChIJ-RD4FgBbjTkR-TMNqVgBWPU,https://www.google.com/maps/place/?q=place_id:ChIJ-RD4FgBbjTkR-TMNqVgBWPU,part_377,2026-09-20 20:21:00,10593
Arun Tiwari,Businesses,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"CM2V+Q58, Sandesh, Bihar 802164",802164,25.4019209,84.6929523,ChIJ-0JJFABbjTkR4RPSZrW_Ctc,https://www.google.com/maps/place/?q=place_id:ChIJ-0JJFABbjTkR4RPSZrW_Ctc,part_377,2026-09-20 20:21:00,10594
Gupteshwar kumar,Businesses,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80928 30510,N/A,1.0,,"9PVM+QHX, Sirkichak, Bihar 802164",802164,25.394477199999997,84.7339702,ChIJAwq1_RlbjTkRfr1DB_pG-Tg,https://www.google.com/maps/place/?q=place_id:ChIJAwq1_RlbjTkRfr1DB_pG-Tg,part_377,2026-09-20 20:21:00,10595
Tiwari chak,Businesses,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,,"CP4M+GRV, Sandesh, Bihar 802164",802164,25.4063603,84.7345605,ChIJpaFCuhtbjTkR034ULQR8AIo,https://www.google.com/maps/place/?q=place_id:ChIJpaFCuhtbjTkR034ULQR8AIo,part_377,2026-09-20 20:21:00,10596
Aman singh,Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP3C+VV5, Kandhar Pur, Bihar 802164",802164,25.4046457,84.7222249,ChIJpaCGK-hbjTkRTJ8mwCBbHyg,https://www.google.com/maps/place/?q=place_id:ChIJpaCGK-hbjTkRTJ8mwCBbHyg,part_377,2026-09-20 20:21:00,10597
Maa laxmi trading company,Businesses,Rice wholesaler,Rice wholesaler,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99734 07110,N/A,5.0,,"Rice mill, Sh 69, Bihar 801104",802164,25.3634091,84.7867285,ChIJ4cRlQBhPjTkRxSAufN6BtPg,https://www.google.com/maps/place/?q=place_id:ChIJ4cRlQBhPjTkRxSAufN6BtPg,part_377,2026-09-20 20:21:00,10598
"Tarachak, Mahavir Sthan,Ara Bhojpur",Businesses,Housing complex,Housing complex,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"8MPF+HC2, Bihar 802201",802164,25.336398799999998,84.6735077,ChIJkVgAPIFDjTkRQUnnJkRq_OI,https://www.google.com/maps/place/?q=place_id:ChIJkVgAPIFDjTkRQUnnJkRq_OI,part_377,2026-09-20 20:21:00,10599
आरा जंक्शनआरा जंक्शन,Businesses,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"9Q79+F26, Mashora Jalpura, Bihar 801110",802164,25.363667399999997,84.7675105,ChIJq9zfip1FjTkR4_MzKes6pPc,https://www.google.com/maps/place/?q=place_id:ChIJq9zfip1FjTkR4_MzKes6pPc,part_377,2026-09-20 20:21:00,10600
