business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.K. COMPUTER,Computer Sales and Laptop Repair,Repair service,Repair service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98219 56612,N/A,5.0,5.0,"Thana Chowk, Main Rd, near Mini S.B, i Bank, Warisaliganj, Bihar 805130",i Bank,25.0062154,85.63663679999999,ChIJdW3jgZ5X8jkR-bKphkQpAGk,https://www.google.com/maps/place/?q=place_id:ChIJdW3jgZ5X8jkR-bKphkQpAGk,part_377,2026-09-20 20:19:32,4399
SHREE COMPUTER CENTRE SHAHPUR,Computer Sales and Laptop Repair,Educational institution,"Educational institution, Computer club",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96611 76609,http://shreecomputer.pmkvyedu.com/,5.0,1.0,"Banahi Station Rd, Shahpur, Bihar 802165",802162,25.5975352,84.39953009999999,ChIJ4W5cs5KDkjkR0Veq4ZbDhvw,https://www.google.com/maps/place/?q=place_id:ChIJ4W5cs5KDkjkR0Veq4ZbDhvw,part_377,2026-09-20 20:19:32,4400
Laptop Gadget (Second Hand Laptop Computer & Accessories),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80800 26474,N/A,4.9,90.0,"Station Rd, near Lal Bahadur Shastri Chowk, Shastri Chowk, Darbhanga, Bihar 846004",Shastri Chowk,26.1532621,85.90517469999999,ChIJl8bbKam57TkRgq-929I3RUU,https://www.google.com/maps/place/?q=place_id:ChIJl8bbKam57TkRgq-929I3RUU,part_377,2026-09-20 20:19:33,4401
Lappy Plus,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer software store, Computer Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99553 55512,https://www.lappyplus.com/,4.8,331.0,"RATANPUR NIWAS, OPPO MAHAVEER AROGYA SANAATAN, NEAR, Chiraiyatand Rd, OVERBRIDGE, Kankarbagh, Patna, Bihar 800001","OVERBRIDGE, Kankarbagh",25.6028119,85.14357199999999,ChIJtSnBSplZ7TkRcPPFxX1nPx8,https://www.google.com/maps/place/?q=place_id:ChIJtSnBSplZ7TkRcPPFxX1nPx8,part_377,2026-09-20 20:19:33,4402
Maa Vaishno It Zone,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Cell phone store, Electronics store, Home theater store, Printer repair service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73690 07700,http://www.mvitzone.com/,4.6,351.0,"Shree Vaishno Market, Station Rd, Fatwah, Bihar 803201",802162,25.5062121,85.3031651,ChIJSd5uyzqf8jkRt_icRSjohAk,https://www.google.com/maps/place/?q=place_id:ChIJSd5uyzqf8jkRt_icRSjohAk,part_377,2026-09-20 20:19:33,4403
DEEP IT BAZAR,Computer Sales and Laptop Repair,Computer store,Computer store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98521 40795,N/A,4.5,32.0,"Kishan Bagh, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1779905,85.5128252,ChIJvTSmBXvz8jkR3oR4x7BkC74,https://www.google.com/maps/place/?q=place_id:ChIJvTSmBXvz8jkR3oR4x7BkC74,part_377,2026-09-20 20:19:33,4404
KIRAN COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95076 76616,N/A,4.8,,"Station Road, near Janki Indane Gas Office, Koilwar, Bihar 802160",802163,25.5710634,84.7932854,ChIJRUBP4R-okjkR9fiCn_lG1w8,https://www.google.com/maps/place/?q=place_id:ChIJRUBP4R-okjkR9fiCn_lG1w8,part_377,2026-09-20 20:20:10,7274
World Best Mobile Wala,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Cell phone accessory store, Mobile phone repair shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62052 83278,https://www.instagram.com/worldbestmobilewala?igsh=dGYyOXF0bDFqaWF1,4.8,,"thana More, Babura - Koilwar Rd, Koilwar, Bihar 802160",802163,25.5779025,84.7941503,ChIJ0zKA6AmpkjkRootztRG7OWE,https://www.google.com/maps/place/?q=place_id:ChIJ0zKA6AmpkjkRootztRG7OWE,part_377,2026-09-20 20:20:10,7275
Divya Online Centre & Photo State,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76670 86899,N/A,5.0,,"Block Road, Koilwar, Ara, Bihar 802160",802163,25.5777753,84.7923088,ChIJ-R7Y2ROpkjkRnQeuMyO-pbc,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Y2ROpkjkRnQeuMyO-pbc,part_377,2026-09-20 20:20:10,7276
A One Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Aadhaar center, Camera repair shop, Computer accessories store, Computer networking service, Computer software store, Internet service provider, Wedding photographer, Wi-Fi spot",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88048 54851,https://eprofile.brandspot365.com/aonecomputerjamalpur,5.0,,"PURANA, Jamalpur, Haripur, Bihar 802163",PURANA,25.621724999999998,84.78774849999999,ChIJz7lBbN6pkjkRYgcZNBhYpwU,https://www.google.com/maps/place/?q=place_id:ChIJz7lBbN6pkjkRYgcZNBhYpwU,part_377,2026-09-20 20:20:10,7277
TAPI INFOTECH The Complete Laptop Solutions,Computer Sales and Laptop Repair,Computer service,Computer service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93347 30111,N/A,4.9,,"behind Satabdi Mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623288199999998,85.0406642,ChIJmRRNJFBX7TkR_Gqi8YmwKUg,https://www.google.com/maps/place/?q=place_id:ChIJmRRNJFBX7TkR_Gqi8YmwKUg,part_377,2026-09-20 20:20:11,7278
Lappy World,Computer Sales and Laptop Repair,Computer store,Computer store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70915 81595,N/A,4.8,,"Municipality Chowk, Dahiyawan Tola, Complex, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Complex, Sadhapur",25.7823766,84.74299719999999,ChIJsX7AUwC7kjkR_MzMMKVJ4zE,https://www.google.com/maps/place/?q=place_id:ChIJsX7AUwC7kjkR_MzMMKVJ4zE,part_377,2026-09-20 20:20:11,7279
Best Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99163 06513,N/A,4.8,,"No 20/3, Laxmaiah Complex, opp. Metro Station, behind TATA motors, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425823,77.5124204,ChIJ0Q-2etc8rjsRyoKWorShi0c,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-2etc8rjsRyoKWorShi0c,part_377,2026-09-20 20:20:11,7280
Sri Sai Computer,Computer Sales and Laptop Repair,Computer store,Computer store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94706 66466,N/A,4.9,,"Navin market NAka no.1, Mahanth Sah chwok, near Nagar Thana, Sitamarhi, Bihar 843302",KVJ Nagar,26.595438299999998,85.4924315,ChIJw54eohDx7DkR3Z1WZvwDnYY,https://www.google.com/maps/place/?q=place_id:ChIJw54eohDx7DkR3Z1WZvwDnYY,part_377,2026-09-20 20:20:11,7281
Karthick Systems Laptop & Desktop Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer software store, Computer store, Computer support and services, Data recovery service, Screen repair service, Used computer store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98403 02077,N/A,4.8,,"19, 34, Irusappan 1St Ln, Ashok Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Ashok Nagar, Tondiarpet",13.1377045,80.29501789999999,ChIJe93goplvUjoReZ3s1knSA3E,https://www.google.com/maps/place/?q=place_id:ChIJe93goplvUjoReZ3s1knSA3E,part_377,2026-09-20 20:20:11,7282
Sahans computer dukan repair and asesories printer laptop pc,Computer Sales and Laptop Repair,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82712 13793,N/A,,,"NH139, Saidabad Kanpa, Gona, Bihar 801104",802164,25.416299199999997,84.79610749999999,ChIJy2adKQBRjTkRZlQzhepjlYY,https://www.google.com/maps/place/?q=place_id:ChIJy2adKQBRjTkRZlQzhepjlYY,part_377,2026-09-20 20:20:50,9777
Computer Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99550 45177,N/A,4.5,22.0,"J B, Road, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.242489199999998,84.6645817,ChIJw_nrQRlBjTkRbpAUcafXwtI,https://www.google.com/maps/place/?q=place_id:ChIJw_nrQRlBjTkRbpAUcafXwtI,part_377,2026-09-20 20:20:50,9778
WESTERN INFOTECH Paliganj,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service, Computer support and services, Software company",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77177 93483,https://westerninfotech.in/,4.9,79.0,"WESTERN INFOTECH Paliganj Contact On :-9631391225 / 7717793483, Paliganj, Bihar 801110",802164,25.338331,84.797234,ChIJxRu6EKFPjTkR-o8lkFklGng,https://www.google.com/maps/place/?q=place_id:ChIJxRu6EKFPjTkR-o8lkFklGng,part_377,2026-09-20 20:20:50,9779
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99550 45177,N/A,5.0,1.0,"1st Floor, Kushwaha Market, Mahabalipur - Bherariya Road, Mahabali Pur, Bihar 801110",802164,25.3190632,84.73201879999999,ChIJlYPe34dFjTkR6LYYz8IGW5k,https://www.google.com/maps/place/?q=place_id:ChIJlYPe34dFjTkR6LYYz8IGW5k,part_377,2026-09-20 20:20:50,9780
Sai Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93868 61683,N/A,4.7,96.0,"Bihta Rd, near Bank of India, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5563996,84.8666918,ChIJt1tE8OVVjTkRzhpifKGOUYM,https://www.google.com/maps/place/?q=place_id:ChIJt1tE8OVVjTkRzhpifKGOUYM,part_377,2026-09-20 20:20:50,9781
S COMPUTER - LAPTOP REPAIR AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62009 90084,N/A,4.9,84.0,"more, Bhakharua, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",802164,25.029124,84.41631509999999,ChIJZ8FQ22kPjTkRlJdsIQgLK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ8FQ22kPjTkRlJdsIQgLK-c,part_377,2026-09-20 20:20:50,9782
Aakriti Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Printer repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96312 82272,N/A,4.7,38.0,"Dumraon Rd, near Maurya tower, Bikramganj, Bihar 802212",802164,25.223781,84.2645842,ChIJz8rigSuejTkRahZN86GGuo0,https://www.google.com/maps/place/?q=place_id:ChIJz8rigSuejTkRahZN86GGuo0,part_377,2026-09-20 20:20:50,9783
