business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Sweets & Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99344 70771,N/A,4.1,13.0,"7JM5+PVJ, बरहोगा - हरदियाँ रोड, Barhoga Jaddu, Bihar 841434",802164,26.284336399999997,84.60964799999999,ChIJzx8zwdnfkjkRb353cTNRJDI,https://www.google.com/maps/place/?q=place_id:ChIJzx8zwdnfkjkRb353cTNRJDI,part_377,2026-09-20 20:20:28,8131
Indian sweets and chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,2.0,"33QC+RGV, Jaffarpur - Paroo - Manikpur Rd, Paru Khas, Bihar 843112",802164,26.089609499999998,85.0712441,ChIJRxGzPFcx7TkRObO7-1Xm8qc,https://www.google.com/maps/place/?q=place_id:ChIJRxGzPFcx7TkRObO7-1Xm8qc,part_377,2026-09-20 20:20:28,8132
The Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70040 13338,N/A,4.9,23.0,"Bhagwanpur Market, Road, near Durga Mandir, Dighwa Dubaulli North, Bihar 841409",802164,26.2779289,84.7683081,ChIJX_mvofbZkjkRVKLH--SKJZ0,https://www.google.com/maps/place/?q=place_id:ChIJX_mvofbZkjkRVKLH--SKJZ0,part_377,2026-09-20 20:20:28,8133
Guddu Chaat Bhandar,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"CHFG+CWC, Nasriganj - Chandi - Bihta - Piro Rd, Bagawa, Bihar 802203",802164,25.423544,84.5772665,ChIJ4fWMPgBnjTkRHEZPqqX2dsA,https://www.google.com/maps/place/?q=place_id:ChIJ4fWMPgBnjTkRHEZPqqX2dsA,part_377,2026-09-20 20:20:28,8134
Friends Fast Food & Meals,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,12.0,"Bank Of Baroda, Piro, Bihar 802207",802164,25.3231848,84.39996119999999,ChIJy_BcZiRxjTkRhOro9Cd5vFU,https://www.google.com/maps/place/?q=place_id:ChIJy_BcZiRxjTkRhOro9Cd5vFU,part_377,2026-09-20 20:20:28,8135
Fast Food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96504 66546,N/A,4.0,44.0,"V8RW+QG9 Sandho andhari, gachhi hat, Sondho - Ponjha - Belwar Ghat Rd, Mohamadpur Pojha, Bihar 844118",802164,25.8919128,85.34635879999999,ChIJGyrZPjZr7TkRSA-hwtECe4o,https://www.google.com/maps/place/?q=place_id:ChIJGyrZPjZr7TkRSA-hwtECe4o,part_377,2026-09-20 20:20:28,8136
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.0,,"Lar, Uttar Pradesh 274502",802166,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_377,2026-09-20 20:21:42,12952
Mandal G chat corner,Fast Food and Chaat Corner,Family restaurant,Family restaurant,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"GWXW+867, Rauniyan, Babupur, Bihar 801109",Rauniyan,25.548296699999998,84.94556,ChIJ24oGLwCr8jkRumGDuzKrE_0,https://www.google.com/maps/place/?q=place_id:ChIJ24oGLwCr8jkRumGDuzKrE_0,part_377,2026-09-20 20:21:42,12953
Salesh Chat Bandar,Fast Food and Chaat Corner,Restaurant,Restaurant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.0,,"88JM+GWH, Agiaon Bazar, Telar, Bihar 802202",802201,25.331305399999998,84.33485,ChIJX9FE3OR3jTkRolndQzLDOdg,https://www.google.com/maps/place/?q=place_id:ChIJX9FE3OR3jTkRolndQzLDOdg,part_377,2026-09-20 20:22:54,14896
Monu Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 73699 77317,N/A,5.0,1.0,"Sarai Rd, Fatak, Ramgarahiya Mode, Arrah, Bihar 802301","Fatak, Ramgarahiya Mode",25.567139599999997,84.6792849,ChIJ4yyhJdihkjkRiWO1NvUNVOc,https://www.google.com/maps/place/?q=place_id:ChIJ4yyhJdihkjkRiWO1NvUNVOc,part_377,2026-09-20 20:23:28,16074
Amit fast food chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.6,,"W7QH+GV, Sawaya Dhani, Uttar Pradesh 229404",802203,25.9387908,81.2796405,ChIJtU7eLbMRmzkRbu88IovkXWM,https://www.google.com/maps/place/?q=place_id:ChIJtU7eLbMRmzkRbu88IovkXWM,part_377,2026-09-20 20:24:03,17176
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.8,,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",802203,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_377,2026-09-20 20:24:03,17177
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 70131 72645,N/A,4.7,,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_377,2026-09-20 20:24:03,17178
Bharat Bhai Golgappa,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62015 45117,N/A,4.5,6.0,"HM66+2Q2 Bharat Sah, West Ramna Road, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5600247,84.66187769999999,ChIJob5PgB5fjTkREVioREUvpWA,https://www.google.com/maps/place/?q=place_id:ChIJob5PgB5fjTkREVioREUvpWA,part_377,2026-09-20 20:25:45,19615
Vikash Sweets & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.8,44.0,"GMR3+W44, Bhelai Rd, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5422637,84.65282909999999,ChIJA0dIqXRfjTkReiX35VZ1oZA,https://www.google.com/maps/place/?q=place_id:ChIJA0dIqXRfjTkReiX35VZ1oZA,part_377,2026-09-20 20:25:45,19616
Raju Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,2.0,1.0,"HM5C+RRX, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5596243,84.6721192,ChIJ36R-MWNfjTkRXP0uZYUOwO4,https://www.google.com/maps/place/?q=place_id:ChIJ36R-MWNfjTkRXP0uZYUOwO4,part_377,2026-09-20 20:25:45,19617
Lucknow Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99185 08281,N/A,4.3,,"MDR 81E, Menhdawal, Uttar Pradesh 272271",802206,26.9712632,83.10506219999999,ChIJQ47l6O0ykTkRota8BZpVqY4,https://www.google.com/maps/place/?q=place_id:ChIJQ47l6O0ykTkRota8BZpVqY4,part_377,2026-09-20 20:25:46,19618
Bijay Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.0,1.0,"6MV7+M7J, Arwal Sipah Panchayat, Bihar 804401",802208,25.244204999999997,84.66312789999999,ChIJeZKvLRpBjTkRIowlFU2zaHw,https://www.google.com/maps/place/?q=place_id:ChIJeZKvLRpBjTkRIowlFU2zaHw,part_377,2026-09-20 20:26:57,21625
Spicy Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Boutique",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 72192 65929,N/A,4.8,,"badi masjid, Kheta Sarai, Bara, Uttar Pradesh 222139",802209,25.9685192,82.68221199999999,ChIJgTfaE-hFkDkRCYuQAqKFjmw,https://www.google.com/maps/place/?q=place_id:ChIJgTfaE-hFkDkRCYuQAqKFjmw,part_377,2026-09-20 20:27:32,22397
Desi KUlhad Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 75420 36988,N/A,5.0,,"Badi Mathiya, Mahadeva Road, near by doctor pc 📍, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5602382,84.6696834,ChIJp2CLv4JfjTkRJCeuh8DEWwI,https://www.google.com/maps/place/?q=place_id:ChIJp2CLv4JfjTkRJCeuh8DEWwI,part_377,2026-09-20 20:28:04,23050
Guddu Chat Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 70430 12922,N/A,4.0,,"Police Line Police Line, Mahabir Nagar, Housing Colony MIG Old, Arrah, Bihar 802301","Mahabir Nagar, Housing Colony MIG Old",25.5554761,84.644971,ChIJt8EhJ0JfjTkRqWhJKyE-ryE,https://www.google.com/maps/place/?q=place_id:ChIJt8EhJ0JfjTkRqWhJKyE-ryE,part_377,2026-09-20 20:28:07,23051
The Chaat Chaupal,Fast Food and Chaat Corner,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96086 05601,http://www.instagram.com/thechaatchaupal,4.6,,"Suman market, Gauraxini, gaurakshni, Sasaram, Bihar 821115","Gauraxini, gaurakshni",24.9581245,84.015401,ChIJKVzBBBC3jTkR9LFlHp0DKXg,https://www.google.com/maps/place/?q=place_id:ChIJKVzBBBC3jTkR9LFlHp0DKXg,part_377,2026-09-20 20:28:40,23837
BR24 FOOD CART,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82716 40026,https://www.instagram.com/br24foodcart?igsi=MWN5bGt5dWMxczNkNA==,4.9,,"NH-319, Dinara road, patel nagar, Kochas, Bihar 821112",patel nagar,25.231965499999998,83.9231013,ChIJwzSC-QrrjTkRF66rMu-0mKM,https://www.google.com/maps/place/?q=place_id:ChIJwzSC-QrrjTkRF66rMu-0mKM,part_377,2026-09-20 20:28:40,23838
MUKESH JI CHAT BHANDAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98012 58872,N/A,5.0,,"1, Mahendiya Road, near Machli Market, Raghunathpur, Haspura, Bihar 824120",Raghunathpur,25.060731,84.5466976,ChIJsQDNEV4XjTkRvQqrpuu6Cuo,https://www.google.com/maps/place/?q=place_id:ChIJsQDNEV4XjTkRvQqrpuu6Cuo,part_377,2026-09-20 20:28:40,23839
Sagar fastfood and tandoor hut,Fast Food and Chaat Corner,Family restaurant,Family restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91177 99793,https://www.swiggy.com/direct/brand/665988?source=swiggy-direct&subSource=generic,4.7,132.0,"bank colony apartment, near, Mithapur Rd, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.590236599999997,85.13785899999999,ChIJPUDLhvZZ7TkR-0elHXuXVEw,https://www.google.com/maps/place/?q=place_id:ChIJPUDLhvZZ7TkR-0elHXuXVEw,part_377,2026-09-20 20:28:41,23840
Jaipuri Handi Chaat,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,10.0,"J572+VP2, Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Golambar",25.6146541,85.1517626,ChIJQzNhzGlZ7TkRuBIQ4QC2VzI,https://www.google.com/maps/place/?q=place_id:ChIJQzNhzGlZ7TkRuBIQ4QC2VzI,part_377,2026-09-20 20:28:41,23841
Kamdhenu Eats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70706 52924,N/A,3.6,380.0,"W52J+JC4, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9015202,84.1810763,ChIJTcJnz9SvjTkRn-hoFWCIrbg,https://www.google.com/maps/place/?q=place_id:ChIJTcJnz9SvjTkRn-hoFWCIrbg,part_377,2026-09-20 20:28:41,23842
Himanshu Chat Bahar,Fast Food and Chaat Corner,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92799 62927,N/A,4.0,1.0,"Arap, Chowk, near Arap, Bikram, Patna, Bihar 801104",802211,25.4886767,84.8948084,ChIJVcHOK9FVjTkRA3Y32GJ1nQs,https://www.google.com/maps/place/?q=place_id:ChIJVcHOK9FVjTkRA3Y32GJ1nQs,part_377,2026-09-20 20:28:41,23843
Raghav Sweets and Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85305 84111,N/A,4.7,10.0,"Gokul Path, near BP Petrol Pump & SBI ATM Branch, North Patel Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617015,85.10148269999999,ChIJpciO2EJX7TkRv0tKHPUzV44,https://www.google.com/maps/place/?q=place_id:ChIJpciO2EJX7TkRv0tKHPUzV44,part_377,2026-09-20 20:28:41,23844
"Dinara, Bihar 802213",Fast Food and Chaat Corner,Postal code,Postal code,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"Dinara, Bihar",802213,25.247055099999997,84.0484601,ChIJ1zwsceGVjTkRc6RcOmLKLZ4,https://www.google.com/maps/place/?q=place_id:ChIJ1zwsceGVjTkRc6RcOmLKLZ4,part_377,2026-09-20 20:29:52,27188
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 96376 90059,N/A,4.2,,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_377,2026-09-20 20:29:53,27189
Chaat N Fries,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant, Tea store",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.8,,"Purasaiwalkam, 54/147, Perambur Barracks Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0933652,80.25877299999999,ChIJo83o2GtlUjoRX0P2Ng4vwkA,https://www.google.com/maps/place/?q=place_id:ChIJo83o2GtlUjoRX0P2Ng4vwkA,part_377,2026-09-20 20:29:53,27190
Baba Chaat Bhandaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"5VJC+2GV, Kashavgarh, Chakala Sitapur, Chitrakoot, Uttar Pradesh 210204",Kashavgarh,25.1800173,80.87038129999999,ChIJwVxN6hOnhDkR2rB1GfmzqXA,https://www.google.com/maps/place/?q=place_id:ChIJwVxN6hOnhDkR2rB1GfmzqXA,part_377,2026-09-20 20:29:53,27191
The Chatori Street - Nagpur’s 1st Out-Door Food-court chain.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Food court, Lunch restaurant, Momo restaurant, North Indian restaurant, South Indian restaurant",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 96736 14281,N/A,4.2,,"280, Central Bazar Road, beside Meditrina hospital, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1332186,79.07186779999999,ChIJCUspaI_A1DsRS1PtZUh_NgU,https://www.google.com/maps/place/?q=place_id:ChIJCUspaI_A1DsRS1PtZUh_NgU,part_377,2026-09-20 20:29:53,27192
