business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marble Bihar,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.3,19.0,"East of Sipara Flyover, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850048,85.1372222,ChIJ8yfVro1Z7TkR5ogAE1JSs04,https://www.google.com/maps/place/?q=place_id:ChIJ8yfVro1Z7TkR5ogAE1JSs04,part_377,2026-09-20 20:19:19,2463
Anil marbles,Tile and Marble Showroom,Tile store,Tile store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95766 49281,N/A,3.4,5.0,"chauk, behind Hanuman mandir, Bihta, Bihar 801103",802162,25.573557299999997,84.87024319999999,ChIJCzyNN5-rkjkRt4oh1iaTBVU,https://www.google.com/maps/place/?q=place_id:ChIJCzyNN5-rkjkRt4oh1iaTBVU,part_377,2026-09-20 20:19:19,2464
RASHI TILES & GRANITE,Tile and Marble Showroom,Building materials store,Building materials store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90316 80682,http://www.rashitiles.com/,4.3,19.0,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_377,2026-09-20 20:19:20,2465
Shivam Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramic manufacturer, Ceramics wholesaler, Door manufacturer, Door shop, Door supplier, Granite supplier, Kitchen remodeler, Modular home dealer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95700 95771,N/A,4.8,476.0,"Danapur - Khagaul Rd, opposite water park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.604657099999997,85.0419951,ChIJT0m9hnZX7TkR69Mf2MwbnZU,https://www.google.com/maps/place/?q=place_id:ChIJT0m9hnZX7TkR69Mf2MwbnZU,part_377,2026-09-20 20:19:20,2466
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Tile and Marble Showroom,Tile store,Tile store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,381.0,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_377,2026-09-20 20:19:20,2467
Sree Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94718 15610,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-mithanpura/h-r-johnson-tiles-dealer-sree-marble-in-mithanpura-muzaffarpur--c2722821-8ddc-4ffb-8bb0-02504e26fe05/home,4.9,739.0,"Club Road, VC Ln, opposite Agriculture Office, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1083581,85.4000547,ChIJybzD36oR7TkR5nRVyLmHf3Q,https://www.google.com/maps/place/?q=place_id:ChIJybzD36oR7TkR5nRVyLmHf3Q,part_377,2026-09-20 20:19:20,2468
Anugrah Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Door supplier, Kitchen furniture store, Tile store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93347 66163,https://www.justdial.com/Patna/Anugrah-Marble-Near-Anisabad-Golambar-Opposite-BSNL-Office-Anisabad-HDFC-ATM-Anisabad/0612PX612-X612-150223180832-F4Q1_BZDET,4.4,10.0,"Bypass Road, Anisabad, Patna, Bihar 800002",Anisabad,25.583595,85.096881,ChIJNQaLJv1X7TkRThIiIzxBMBA,https://www.google.com/maps/place/?q=place_id:ChIJNQaLJv1X7TkRThIiIzxBMBA,part_377,2026-09-20 20:19:20,2469
New Bihar Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98352 90808,N/A,5.0,3.0,"opposite to mausam vibhag, near Saket Vihar More, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5814029,85.0870953,ChIJo40vGOBX7TkRU3asgl9uKAw,https://www.google.com/maps/place/?q=place_id:ChIJo40vGOBX7TkRU3asgl9uKAw,part_377,2026-09-20 20:19:20,2470
"NITCO Exclusive Partner - Rajdhani Marble & Granite I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Patna",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 3751 6300,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-East-Lakshmi-Nagar/nitco-tiles-rajdhani-marble-granite-in-East-Lakshmi-Nagar-patna--5r77Qi/home,3.6,21.0,"Bypass Rd, nearby Kumar Hospital, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.584187399999998,85.15920779999999,ChIJ92GwZGKn8jkRfvSJUOoBJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ92GwZGKn8jkRfvSJUOoBJ0o,part_377,2026-09-20 20:19:20,2471
"Rangoli Decor - Tiles, Granite, Paint & Sanitary",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Hardware store, Marble supplier, Paint store, Painter, Plumber, Plumbing supply store, Tile contractor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97981 67511,https://decorang.com/,5.0,473.0,"east from Rajnarayan Singh Collage, 200m, Balughat Rd, near Rajnarayan Singh Collage, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.132333499999998,85.39664959999999,ChIJW6jRGQAR7TkROg4JYiJgJ2U,https://www.google.com/maps/place/?q=place_id:ChIJW6jRGQAR7TkROg4JYiJgJ2U,part_377,2026-09-20 20:19:20,2472
Ghar Angana Tiles - Best in Tiles & Granite (Home Tiles Expert),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Kitchen supply store, Marble contractor, Marble supplier, Tile contractor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72501 78709,N/A,4.9,404.0,"Sandalpur Rd, near ICICI Bank, Sandalpur, Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.6025679,85.1867974,ChIJdTQmGWlZ7TkRh78JmrvMNpo,https://www.google.com/maps/place/?q=place_id:ChIJdTQmGWlZ7TkRh78JmrvMNpo,part_377,2026-09-20 20:19:21,2473
Komal Enterprises,Tile and Marble Showroom,Tile store,Tile store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94310 78071,N/A,4.3,14.0,"Income Tax Colony More, Near New Bypass Road, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Income Tax Colony, Kankarbagh, Vijay Nagar",25.586462899999997,85.1725321,ChIJY83zH6FY7TkRq2p8GWcDVLA,https://www.google.com/maps/place/?q=place_id:ChIJY83zH6FY7TkRq2p8GWcDVLA,part_377,2026-09-20 20:19:21,2474
Uma marble & tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Adhesives & Glue Supplier, Tile store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85390 25922,N/A,5.0,,"Uma Prasad chowk, Chirand, Bihar 841211",802163,25.746626199999998,84.81948369999999,ChIJdfSkZ4KvkjkR48yf2f_NwOM,https://www.google.com/maps/place/?q=place_id:ChIJdfSkZ4KvkjkR48yf2f_NwOM,part_377,2026-09-20 20:19:59,6573
Shree Krishna Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,,"Mirganj Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.5700029,84.6732858,ChIJ0R_1OqGgkjkRcSWg1KdqhwI,https://www.google.com/maps/place/?q=place_id:ChIJ0R_1OqGgkjkRcSWg1KdqhwI,part_377,2026-09-20 20:19:59,6574
Kajaria Tiles Exclusive Showroom - Bhawani Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 3783 7906,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-chapra-sandha-road-34695,4.5,,"Kajaria Showroom, near, bazar samiti, Sandha Rd, Chapra, Bihar 841301",Prabhunath Nagar,25.799887899999998,84.75082669999999,ChIJp0neHMy7kjkRz8tcqYOJmBk,https://www.google.com/maps/place/?q=place_id:ChIJp0neHMy7kjkRz8tcqYOJmBk,part_377,2026-09-20 20:19:59,6575
Kajaria Tiles Authorised Showroom - Sidhhi Vinayak Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91623 63101,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-saran-ekma-46117,,,"Nh85, Aamdarhi Ekma, Bihar 841208",802163,25.8525399,84.6391577,ChIJzQvWaIm_kjkRjwWYKdK3oLQ,https://www.google.com/maps/place/?q=place_id:ChIJzQvWaIm_kjkRjwWYKdK3oLQ,part_377,2026-09-20 20:19:59,6576
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",802163,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_377,2026-09-20 20:20:00,6577
Nalanda C. P Ceramics Pvt. Ltd.,Tile and Marble Showroom,Tile store,Tile store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94310 16116,N/A,3.8,,"Kangkar Bagh Road, near Nalanda Medical College Campus, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.601081999999998,85.17378,ChIJEy6B_7tY7TkRm_a_iqqRHps,https://www.google.com/maps/place/?q=place_id:ChIJEy6B_7tY7TkRm_a_iqqRHps,part_377,2026-09-20 20:20:00,6578
Kajaria Tiles Exclusive Showroom - Decor,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 370 092,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-patna-khagaulp-98002,5.0,,"Cantt Rd, beside Maruti Arena, Ashopur, Khagaul/p, Mustafapur, Patna, Bihar 801105","Ashopur, Khagaul/p, Mustafapur",25.6060867,85.03739999999999,ChIJ6f9eKBFX7TkROXCG_DccdHk,https://www.google.com/maps/place/?q=place_id:ChIJ6f9eKBFX7TkROXCG_DccdHk,part_377,2026-09-20 20:20:00,6579
Kajaria Tiles Exclusive Showroom - Anand Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 498 313,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-jhanjharpur-tulapatganj-98383,4.2,,"NH-57, Parsa Chowk, Tulapatganj, Jhanjharpur, Bihar 847402",Tulapatganj,26.319048499999997,86.3739124,ChIJsYs1TpN97jkRiBjyOLKt4C4,https://www.google.com/maps/place/?q=place_id:ChIJsYs1TpN97jkRiBjyOLKt4C4,part_377,2026-09-20 20:20:01,6580
Kajaria Tiles Authorised Showroom - S. R. Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93343 76072,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-patna-nr-railway-40893,5.0,1.0,"C/O Usha Devi, Fhulwari Sarif Danapur, Nh-139, Nr Railway, Patna, Bihar 801505",Khagaul,25.561552,85.0385993,ChIJO3AhwT-p8jkRdcPMQT93QXQ,https://www.google.com/maps/place/?q=place_id:ChIJO3AhwT-p8jkRdcPMQT93QXQ,part_377,2026-09-20 20:20:39,8981
SK TILE AND MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Pipe supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,3.0,"Shahpur, Bihar 802165",802164,25.5967931,84.3990632,ChIJ4-vHFniDkjkR5kBzEsM_dh4,https://www.google.com/maps/place/?q=place_id:ChIJ4-vHFniDkjkR5kBzEsM_dh4,part_377,2026-09-20 20:20:40,8982
Singh Marble & Granite And (Tiles),Tile and Marble Showroom,Marble supplier,Marble supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70041 81216,N/A,5.0,6.0,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",802164,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_377,2026-09-20 20:20:40,8983
KUMAR MARBLE AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73669 46529,N/A,4.9,49.0,"Purani bazar, West Karpuri chowk, near Gautam Buddha vidhya vihar school, Masaurhi, Bihar 804452",802164,25.3519029,85.0274721,ChIJXaGNn5yx8jkR8k2wX04Mn1Y,https://www.google.com/maps/place/?q=place_id:ChIJXaGNn5yx8jkR8k2wX04Mn1Y,part_377,2026-09-20 20:20:40,8984
Natural Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87792 80915,N/A,4.8,59.0,"Infront of, Police station, Thana Road, Mirganj, Bihar 841438",802164,26.369955299999997,84.33212429999999,ChIJNRvWlpIBkzkRRgcV0zj5oEg,https://www.google.com/maps/place/?q=place_id:ChIJNRvWlpIBkzkRRgcV0zj5oEg,part_377,2026-09-20 20:20:40,8985
Smart World Tiles & Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62027 94534,N/A,4.8,13.0,"49XX+8R4, East of, near Bharti Internation School, Chowk, Ahiyapur, Bihar 842001",Chowk,26.148251799999997,85.39958759999999,ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,https://www.google.com/maps/place/?q=place_id:ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,part_377,2026-09-20 20:20:40,8986
Tiles ghar M,Tile and Marble Showroom,Wholesaler household appliances,Wholesaler household appliances,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.2,,"NH 120, Aliganj, Bihar 802212",Aliganj,25.2525957,84.24630719999999,ChIJFbDeiAafjTkRIkLht48Hi28,https://www.google.com/maps/place/?q=place_id:ChIJFbDeiAafjTkRIkLht48Hi28,part_377,2026-09-20 20:20:41,8987
City tiles & marble,Tile and Marble Showroom,Tile store,Tile store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94622 66673,N/A,4.4,,"NH139, Akorha, Bihar 824113",802164,25.0349798,84.4223669,ChIJu5CBR3EPjTkRPThwSI35ewI,https://www.google.com/maps/place/?q=place_id:ChIJu5CBR3EPjTkRPThwSI35ewI,part_377,2026-09-20 20:20:41,8988
SHRI MAHAKALI MARBLES AND TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Sanitary inspection, Tile store, Wood floor installation service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96614 74114,https://shreemahakalimarbles.store/,5.0,,"Ward no 1, Village khontaha, birpur road, near Hanuman mandir, Bhimnagar, Birpur, Bihar 854338",802164,26.5150634,86.9815899,ChIJYUMPED8F7zkR1XkclPXL35I,https://www.google.com/maps/place/?q=place_id:ChIJYUMPED8F7zkR1XkclPXL35I,part_377,2026-09-20 20:20:41,8989
Sri Ram Tiles Marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"College Rd, Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.972650899999998,84.9290602,ChIJGfDUqqrLkjkR1woacOqZZ9g,https://www.google.com/maps/place/?q=place_id:ChIJGfDUqqrLkjkR1woacOqZZ9g,part_377,2026-09-20 20:20:41,8990
MK TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95344 32028,https://www.kajariaceramics.com/,4.0,,"Bakhri - Manjhaul Rd, near State Bank of India, Bakhri, Makhachak, Bihar 848201",802164,25.596772299999998,86.2508098,ChIJLXbkp2sB8jkRP_yOfL3pTB8,https://www.google.com/maps/place/?q=place_id:ChIJLXbkp2sB8jkRP_yOfL3pTB8,part_377,2026-09-20 20:20:41,8991
Raj Tiles ( Kajaria),Tile and Marble Showroom,Tile store,Tile store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99346 81756,http://www.kajariaceramics.com/,3.9,,"Chowk Syndicate,Golambar, Buxar, Bihar 802116",Viswamitra Colony,25.5812967,83.99632559999999,ChIJQd350LZ1kjkRmzvT9ToQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJQd350LZ1kjkRmzvT9ToQ1Ho,part_377,2026-09-20 20:21:18,11546
Kajaria Tiles Authorised Showroom - Anand Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93342 03050,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-buxar-main-road-51003,3.7,,"Anand Tiles, Main Road, near Ambassador Hotel, Syndicate, Buxar, Bihar 802101",Syndicate,25.5772357,83.9924889,ChIJVVVVDrd1kjkRbsS-SPy9O0Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVDrd1kjkRbsS-SPy9O0Q,part_377,2026-09-20 20:21:18,11547
